synthetic,gamma,diagonal,0.5,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.000298629,4.56837e-06,349993,5039.35,cuSPARSE_coo11,0.0028195,102.516,225.22,0.632237
synthetic,gamma,diagonal,0.05,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.00296502,6.64839e-05,35264.9,1038.01,CSR5_9,0.00254451,113.596,257.098,0.647283
synthetic,gamma,diagonal,0.05,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.00296502,6.64839e-05,35264.9,1038.01,cuSPARSE_csr9-2,0.00257769,112.134,221.119,0.566522
synthetic,gamma,diagonal,0.05,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.00296502,6.64839e-05,35264.9,1038.01,cuSPARSE_hyb9-2,0.00249397,115.898,182.293,0.456027
synthetic,gamma,diagonal,0.05,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.00296502,6.64839e-05,35264.9,1038.01,cuSPARSE_csr11,0.00249259,115.962,266.839,0.659612
synthetic,gamma,diagonal,0.05,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.00296502,6.64839e-05,35264.9,1038.01,cuSPARSE_coo11,0.00285005,101.417,247.092,0.700541
synthetic,gamma,diagonal,0.005,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.0294291,0.00154482,3565.86,293.413,CSR5_9,0.00271351,106.521,268.987,0.723977
synthetic,gamma,diagonal,0.005,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.0294291,0.00154482,3565.86,293.413,cuSPARSE_csr9-2,0.0029018,99.6091,267.036,0.771182
synthetic,gamma,diagonal,0.005,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.0294291,0.00154482,3565.86,293.413,cuSPARSE_hyb9-2,0.00254428,113.606,224.498,0.56874
synthetic,gamma,diagonal,0.005,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.0294291,0.00154482,3565.86,293.413,cuSPARSE_csr11,0.00318021,90.8887,273.186,0.864855
synthetic,gamma,diagonal,0.005,14,1383000,1383000,144522586,0.0076,1659.21,[1024-2048],104.499,0.887757,0.0294291,0.00154482,3565.86,293.413,cuSPARSE_coo11,0.0033812,85.4861,272.292,0.916592
synthetic,gamma,random,1,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,CSR5_9,0.00275901,120.6,258.929,0.705984
synthetic,gamma,random,1,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_csr9-2,0.00275967,120.571,197.707,0.542296
synthetic,gamma,random,1,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_hyb9-2,0.00334799,99.3838,164.907,0.547273
synthetic,gamma,random,1,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_csr11,0.00283527,117.356,250.487,0.707662
synthetic,gamma,random,1,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_coo11,0.00358794,92.7374,265.273,0.947193
synthetic,gamma,diagonal,0.5,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.155795,0.0177043,17012.1,2907.46,CSR5_9,0.00252734,131.654,191.352,0.481413
synthetic,gamma,diagonal,0.5,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.155795,0.0177043,17012.1,2907.46,cuSPARSE_csr9-2,0.0027543,120.806,185.451,0.505842
synthetic,gamma,diagonal,0.5,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.155795,0.0177043,17012.1,2907.46,cuSPARSE_hyb9-2,0.00333701,99.7108,163.907,0.544322
synthetic,gamma,diagonal,0.5,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.155795,0.0177043,17012.1,2907.46,cuSPARSE_csr11,0.0025646,129.742,183.803,0.469179
synthetic,gamma,diagonal,0.5,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.155795,0.0177043,17012.1,2907.46,cuSPARSE_coo11,0.00306546,108.544,248.016,0.756818
synthetic,gamma,diagonal,0.05,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.964076,0.056217,2706.38,171.944,CSR5_9,0.00275973,120.568,258.543,0.703013
synthetic,gamma,diagonal,0.05,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.964076,0.056217,2706.38,171.944,cuSPARSE_csr9-2,0.00275234,120.892,197.294,0.540686
synthetic,gamma,diagonal,0.05,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.964076,0.056217,2706.38,171.944,cuSPARSE_hyb9-2,0.00333101,99.8905,165.832,0.54989
synthetic,gamma,diagonal,0.05,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.964076,0.056217,2706.38,171.944,cuSPARSE_csr11,0.00282492,117.786,249.009,0.699298
synthetic,gamma,diagonal,0.05,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.964076,0.056217,2706.38,171.944,cuSPARSE_coo11,0.00357679,93.0265,265.79,0.946523
synthetic,gamma,diagonal,0.005,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,CSR5_9,0.00278216,119.596,256.485,0.701193
synthetic,gamma,diagonal,0.005,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_csr9-2,0.00275234,120.892,197.636,0.541447
synthetic,gamma,diagonal,0.005,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_hyb9-2,0.00332111,100.188,165.386,0.547093
synthetic,gamma,diagonal,0.005,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_csr11,0.0028612,116.292,250.759,0.709173
synthetic,gamma,diagonal,0.005,14,64000,64000,166367995,4.0617,1904.17,[1024-2048],2599.5,0.5,0.999261,0.000530392,2601.42,1.47003,cuSPARSE_coo11,0.0035858,92.7926,265.37,0.948088
synthetic,gamma,random,1,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.981038,0.0132298,106.536,2.91069,CSR5_9,0.013461,25.385,183.648,2.456
synthetic,gamma,random,1,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.981038,0.0132298,106.536,2.91069,cuSPARSE_csr9-2,0.0152426,22.4179,184.956,2.80792
synthetic,gamma,random,1,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.981038,0.0132298,106.536,2.91069,cuSPARSE_hyb9-2,0.00530681,64.3904,220.572,1.16718
synthetic,gamma,random,1,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.981038,0.0132298,106.536,2.91069,cuSPARSE_csr11,0.0148122,23.0694,193.405,2.85239
synthetic,gamma,random,1,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.981038,0.0132298,106.536,2.91069,cuSPARSE_coo11,0.0139653,24.4683,197.813,2.75219
synthetic,gamma,diagonal,0.5,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.000252602,6.9222e-06,413760,5811.9,CSR5_9,0.00293925,116.257,211.017,0.616958
synthetic,gamma,diagonal,0.5,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.000252602,6.9222e-06,413760,5811.9,cuSPARSE_csr9-2,0.00301434,113.361,208.568,0.625738
synthetic,gamma,diagonal,0.5,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.000252602,6.9222e-06,413760,5811.9,cuSPARSE_hyb9-2,0.00293061,116.599,175.737,0.512868
synthetic,gamma,diagonal,0.5,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.000252602,6.9222e-06,413760,5811.9,cuSPARSE_csr11,0.00278931,122.506,236.831,0.656963
synthetic,gamma,diagonal,0.5,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.000252602,6.9222e-06,413760,5811.9,cuSPARSE_coo11,0.00332752,102.691,226.478,0.750238
synthetic,gamma,diagonal,0.05,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.00250828,7.8997e-05,41683.5,1150.23,CSR5_9,0.00298608,114.434,260.593,0.772551
synthetic,gamma,diagonal,0.05,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.00250828,7.8997e-05,41683.5,1150.23,cuSPARSE_csr9-2,0.00303743,112.499,220.976,0.668544
synthetic,gamma,diagonal,0.05,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.00250828,7.8997e-05,41683.5,1150.23,cuSPARSE_hyb9-2,0.00302716,112.881,181.863,0.548048
synthetic,gamma,diagonal,0.05,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.00250828,7.8997e-05,41683.5,1150.23,cuSPARSE_csr11,0.0029591,115.477,268.341,0.785941
synthetic,gamma,diagonal,0.05,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.00250828,7.8997e-05,41683.5,1150.23,cuSPARSE_coo11,0.00336008,101.696,250.05,0.836587
synthetic,gamma,diagonal,0.005,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.0249221,0.00134152,4208.13,320.177,CSR5_9,0.00322016,106.115,268.339,0.852742
synthetic,gamma,diagonal,0.005,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.0249221,0.00134152,4208.13,320.177,cuSPARSE_csr9-2,0.0034246,99.7802,267.32,0.910451
synthetic,gamma,diagonal,0.005,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.0249221,0.00134152,4208.13,320.177,cuSPARSE_hyb9-2,0.00313308,109.065,218.439,0.683266
synthetic,gamma,diagonal,0.005,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.0249221,0.00134152,4208.13,320.177,cuSPARSE_csr11,0.00375788,90.9309,272.843,1.02062
synthetic,gamma,diagonal,0.005,14,1635000,1635000,170853764,0.0064,1961.5,[1024-2048],104.498,2.51743,0.0249221,0.00134152,4208.13,320.177,cuSPARSE_coo11,0.00399213,85.5953,271.977,1.08067
synthetic,gamma,random,1,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,CSR5_9,0.00294255,120.145,259.713,0.756483
synthetic,gamma,random,1,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_csr9-2,0.00295018,119.834,197.386,0.579811
synthetic,gamma,random,1,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_hyb9-2,0.00342467,103.231,168.307,0.573616
synthetic,gamma,random,1,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_csr11,0.00302219,116.979,252.152,0.758121
synthetic,gamma,random,1,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_coo11,0.00382455,92.4375,264.54,1.00675
synthetic,gamma,diagonal,0.5,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.146996,0.0162322,18012.7,3007.49,CSR5_9,0.00268313,131.761,193.624,0.516998
synthetic,gamma,diagonal,0.5,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.146996,0.0162322,18012.7,3007.49,cuSPARSE_csr9-2,0.00292901,120.7,184.63,0.538687
synthetic,gamma,diagonal,0.5,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.146996,0.0162322,18012.7,3007.49,cuSPARSE_hyb9-2,0.00344851,102.517,165.092,0.566358
synthetic,gamma,diagonal,0.5,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.146996,0.0162322,18012.7,3007.49,cuSPARSE_csr11,0.00270586,130.654,185.594,0.500001
synthetic,gamma,diagonal,0.5,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.146996,0.0162322,18012.7,3007.49,cuSPARSE_coo11,0.00325629,108.569,245.647,0.795986
synthetic,gamma,diagonal,0.05,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.943873,0.0749632,2773.18,241.02,CSR5_9,0.00293831,120.318,257.882,0.747736
synthetic,gamma,diagonal,0.05,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.943873,0.0749632,2773.18,241.02,cuSPARSE_csr9-2,0.00294641,119.987,196.393,0.577075
synthetic,gamma,diagonal,0.05,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.943873,0.0749632,2773.18,241.02,cuSPARSE_hyb9-2,0.00343187,103.014,169.596,0.580043
synthetic,gamma,diagonal,0.05,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.943873,0.0749632,2773.18,241.02,cuSPARSE_csr11,0.00300091,117.808,252.549,0.754478
synthetic,gamma,diagonal,0.05,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.943873,0.0749632,2773.18,241.02,cuSPARSE_coo11,0.00381125,92.7599,264.848,1.00493
synthetic,gamma,diagonal,0.005,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,CSR5_9,0.00296181,119.363,257.436,0.751504
synthetic,gamma,diagonal,0.005,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_csr9-2,0.00294956,119.859,197.523,0.580075
synthetic,gamma,diagonal,0.005,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_hyb9-2,0.00342734,103.15,167.877,0.57398
synthetic,gamma,diagonal,0.005,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_csr11,0.00302119,117.017,252.124,0.757683
synthetic,gamma,diagonal,0.005,14,68000,68000,176765699,3.8228,2023.18,[1024-2048],2599.5,2.27223,0.999258,0.000537695,2601.43,2.67001,cuSPARSE_coo11,0.00382411,92.448,264.848,1.00816
synthetic,normal,random,1,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.460418,0.329842,20363.3,55368.9,CSR5_9,4.2906e-05,29.9953,146.21,0.00560635
synthetic,normal,random,1,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.460418,0.329842,20363.3,55368.9,cuSPARSE_csr9-2,4.32506e-05,29.7563,165.021,0.00586073
synthetic,normal,random,1,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.460418,0.329842,20363.3,55368.9,cuSPARSE_hyb9-2,6.63828e-05,19.3872,114.193,0.00702025
synthetic,normal,random,1,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.460418,0.329842,20363.3,55368.9,cuSPARSE_csr11,3.79849e-05,33.8813,174,0.00594336
synthetic,normal,random,1,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.460418,0.329842,20363.3,55368.9,cuSPARSE_coo11,4.28669e-05,30.0227,154.176,0.0061106
synthetic,normal,diagonal,0.5,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,6.69891e-05,5.80479e-05,71613.2,49670.7,CSR5_9,4.01959e-05,32.0177,127.515,0.00451011
synthetic,normal,diagonal,0.5,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,6.69891e-05,5.80479e-05,71613.2,49670.7,cuSPARSE_csr9-2,3.74448e-05,34.3701,150.814,0.00530985
synthetic,normal,diagonal,0.5,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,6.69891e-05,5.80479e-05,71613.2,49670.7,cuSPARSE_hyb9-2,6.5133e-05,19.7593,105.482,0.00622718
synthetic,normal,diagonal,0.5,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,6.69891e-05,5.80479e-05,71613.2,49670.7,cuSPARSE_csr11,3.675e-05,35.0199,154.554,0.00512522
synthetic,normal,diagonal,0.5,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,6.69891e-05,5.80479e-05,71613.2,49670.7,cuSPARSE_coo11,3.29539e-05,39.0539,142.081,0.00439851
synthetic,normal,diagonal,0.05,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.000574447,0.000550819,28742.2,54286.5,CSR5_9,4.03523e-05,31.8936,129.379,0.00476406
synthetic,normal,diagonal,0.05,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.000574447,0.000550819,28742.2,54286.5,cuSPARSE_csr9-2,3.78676e-05,33.9863,159.084,0.00564451
synthetic,normal,diagonal,0.05,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.000574447,0.000550819,28742.2,54286.5,cuSPARSE_hyb9-2,7.06557e-05,18.2148,105.963,0.00643062
synthetic,normal,diagonal,0.05,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.000574447,0.000550819,28742.2,54286.5,cuSPARSE_csr11,3.71784e-05,34.6163,162.934,0.00552938
synthetic,normal,diagonal,0.05,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.000574447,0.000550819,28742.2,54286.5,cuSPARSE_coo11,3.55784e-05,36.1731,146.99,0.00468688
synthetic,normal,diagonal,0.005,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.00563085,0.00547276,21467.5,55180.5,CSR5_9,4.27179e-05,30.1274,146.655,0.00553195
synthetic,normal,diagonal,0.005,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.00563085,0.00547276,21467.5,55180.5,cuSPARSE_csr9-2,4.12799e-05,31.1769,166.403,0.00613654
synthetic,normal,diagonal,0.005,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.00563085,0.00547276,21467.5,55180.5,cuSPARSE_hyb9-2,6.71409e-05,19.1683,115.684,0.00681498
synthetic,normal,diagonal,0.005,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.00563085,0.00547276,21467.5,55180.5,cuSPARSE_csr11,3.75472e-05,34.2763,180.686,0.0063568
synthetic,normal,diagonal,0.005,14,171000,171000,643490,0.0022,8.01648,[8-16],3.7631,2.62258,0.00563085,0.00547276,21467.5,55180.5,cuSPARSE_coo11,3.88436e-05,33.1324,153.792,0.00521737
synthetic,normal,random,1,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.534628,0.235008,1632.61,17289.8,CSR5_9,3.96091e-05,32.8678,146.924,0.00535682
synthetic,normal,random,1,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.534628,0.235008,1632.61,17289.8,cuSPARSE_csr9-2,3.69307e-05,35.2516,175.57,0.00602704
synthetic,normal,random,1,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.534628,0.235008,1632.61,17289.8,cuSPARSE_hyb9-2,5.90235e-05,22.0567,121.364,0.00578851
synthetic,normal,random,1,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.534628,0.235008,1632.61,17289.8,cuSPARSE_csr11,3.88678e-05,33.4947,172.488,0.00611861
synthetic,normal,random,1,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.534628,0.235008,1632.61,17289.8,cuSPARSE_coo11,4.60632e-05,28.2626,149.835,0.0060475
synthetic,normal,diagonal,0.5,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,5.33777e-05,2.35724e-05,77346.6,34442,CSR5_9,3.48818e-05,37.3223,130.392,0.00430832
synthetic,normal,diagonal,0.5,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,5.33777e-05,2.35724e-05,77346.6,34442,cuSPARSE_csr9-2,3.78359e-05,34.4082,153.575,0.00530462
synthetic,normal,diagonal,0.5,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,5.33777e-05,2.35724e-05,77346.6,34442,cuSPARSE_hyb9-2,5.12656e-05,25.3945,104.897,0.0049165
synthetic,normal,diagonal,0.5,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,5.33777e-05,2.35724e-05,77346.6,34442,cuSPARSE_csr11,3.81805e-05,34.0977,153.747,0.00519488
synthetic,normal,diagonal,0.5,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,5.33777e-05,2.35724e-05,77346.6,34442,cuSPARSE_coo11,3.40939e-05,38.1848,139.007,0.00438958
synthetic,normal,diagonal,0.05,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.000433544,0.00023183,13787.4,22328.7,CSR5_9,3.5977e-05,36.1861,133.692,0.00449755
synthetic,normal,diagonal,0.05,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.000433544,0.00023183,13787.4,22328.7,cuSPARSE_csr9-2,3.80147e-05,34.2464,159.171,0.00555058
synthetic,normal,diagonal,0.05,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.000433544,0.00023183,13787.4,22328.7,cuSPARSE_hyb9-2,5.18672e-05,25.1,105.792,0.00500894
synthetic,normal,diagonal,0.05,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.000433544,0.00023183,13787.4,22328.7,cuSPARSE_csr11,3.78974e-05,34.3524,174.541,0.00376261
synthetic,normal,diagonal,0.05,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.000433544,0.00023183,13787.4,22328.7,cuSPARSE_coo11,3.39225e-05,38.3777,145,0.0046229
synthetic,normal,diagonal,0.005,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.004221,0.00231112,3133.1,17841.4,CSR5_9,3.75547e-05,34.6659,145.36,0.00503935
synthetic,normal,diagonal,0.005,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.004221,0.00231112,3133.1,17841.4,cuSPARSE_csr9-2,3.81414e-05,34.1326,174.141,0.00625681
synthetic,normal,diagonal,0.005,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.004221,0.00231112,3133.1,17841.4,cuSPARSE_hyb9-2,5.30779e-05,24.5274,112.048,0.00518448
synthetic,normal,diagonal,0.005,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.004221,0.00231112,3133.1,17841.4,cuSPARSE_csr11,3.86015e-05,33.7258,173.483,0.006167
synthetic,normal,diagonal,0.005,14,186000,186000,650933,0.0019,8.15887,[8-16],3.49964,0.887463,0.004221,0.00231112,3133.1,17841.4,cuSPARSE_coo11,3.57721e-05,36.3933,155.152,0.00518793
synthetic,normal,random,1,14,218000,218000,654000,0.0014,8.31604,[8-16],3,0,0.500293,0.223712,8.99013,16.3975,CSR5_9,3.87114e-05,33.7885,149.415,0.00541304
synthetic,normal,random,1,14,218000,218000,654000,0.0014,8.31604,[8-16],3,0,0.500293,0.223712,8.99013,16.3975,cuSPARSE_csr9-2,3.35872e-05,38.9434,181.397,0.00521541
synthetic,normal,random,1,14,218000,218000,654000,0.0014,8.31604,[8-16],3,0,0.500293,0.223712,8.99013,16.3975,cuSPARSE_hyb9-2,3.09609e-05,42.2469,155.932,0.00432429
synthetic,normal,random,1,14,218000,218000,654000,0.0014,8.31604,[8-16],3,0,0.500293,0.223712,8.99013,16.3975,cuSPARSE_csr11,3.9421e-05,33.1803,169.738,0.00638295
synthetic,normal,random,1,14,218000,218000,654000,0.0014,8.31604,[8-16],3,0,0.500293,0.223712,8.99013,16.3975,cuSPARSE_coo11,4.64451e-05,28.1623,152.272,0.00628987
synthetic,normal,diagonal,0.5,14,218000,218000,654000,0.0014,8.31604,[8-16],3,0,3.6692e-05,1.21321e-05,93655.7,39261.5,CSR5_9,3.50848e-05,37.2811,135.592,0.00453728
synthetic,normal,diagonal,0.5,14,218000,218000,654000,0.0014,8.31604,[8-16],3,0,3.6692e-05,1.21321e-05,93655.7,39261.5,cuSPARSE_csr9-2,3.23057e-05,40.4882,155.168,0.0046009
