synthetic_683446_683446_7624610_avg11.1561_std293.8169_random_bw522671.8777_skew7479.7327_neigh0.8566_cross0.6409_n14.mtx,normal,random,14,683446,683446,7624610,0.0016323347350481192,89.8638801574707,[64-128],11.156126453296968,293.8168719277869,522671.87766846246,181095.29126025003,0.7647595825690142,0.2649738110403017,0.007299739159361808,0.08493575828528203,4988.97752950919,58049.00425704286,7479.7327031808845,0.8565901731367244,0.6408517815325142
synthetic_683446_683446_7624610_avg11.1561_std293.8169_random_bw461150.6757_skew7479.7327_neigh1.0687_cross0.8009_n14.mtx,normal,random,14,683446,683446,7624610,0.0016323347350481192,89.8638801574707,[64-128],11.156126453296968,293.8168719277869,461150.67567152344,213371.02730030112,0.6747433969494641,0.3121988091236193,0.02512128315255027,0.15633255158123427,17169.04048547787,106844.85704798823,7479.7327031808845,1.068732695836246,0.8009278572501344
synthetic_806529_806529_10408088_avg12.9048_std0.9662_random_bw718315.0263_skew0.3173_neigh0.619_cross0.6247_n14.mtx,normal,random,14,806529,806529,10408088,0.0016000405163704107,122.18778228759766,[64-128],12.904790776277109,0.9661839131919178,718315.0263363128,114509.67258773319,0.890625168265881,0.14197836976442657,2.11085286498704e-05,0.001574707754522368,17.024640503451323,1270.0474705471709,0.31734022617794927,0.6189651740069838,0.6247333699093072
synthetic_24511_24511_27066201_avg1104.2471_std1334.8019_random_bw23456.7771_skew7.0815_neigh0.6206_cross0.3214_n14.mtx,normal,random,14,24511,24511,27066201,4.505108373958056,309.8415946960449,[256-512],1104.2471135408591,1334.8018895625669,23456.77712047652,3158.5278464247,0.9569898054129379,0.1288616476857207,0.04664320402569597,0.05477609116765364,1143.2715738738339,1342.6167706103583,7.081524407507356,0.6205999874160396,0.32138649116047896
synthetic_22283_22283_24604337_avg1104.1752_std1299.3141_random_bw21351.8234_skew7.1264_neigh0.6306_cross0.3292_n14.mtx,normal,random,14,22283,22283,24604337,4.955236035107491,281.65929794311523,[256-512],1104.1752457030022,1299.3141319600104,21351.823407979176,2806.507781235781,0.9582113453295865,0.1259483813326653,0.05127697831844085,0.05832990052894451,1142.6049078698175,1299.7651734864705,7.126427426189131,0.6305906962662721,0.3292055237734012
synthetic_22283_22283_24616038_avg1104.7004_std1295.9393_random_bw21422.3642_skew5.9304_neigh0.6291_cross0.3306_n14.mtx,normal,random,14,22283,22283,24616038,4.957592579681189,281.79320526123047,[256-512],1104.7003545303594,1295.9392575204517,21422.364223847777,2633.4690106437683,0.9613770239127486,0.1181828753149831,0.0509905409183374,0.05812246194313358,1136.2222232833124,1295.1428194788455,5.930386116563518,0.6290998575806553,0.3305912993762547
synthetic_22283_22283_24607749_avg1104.3284_std1334.9236_random_bw21619.1791_skew7.0782_neigh0.6347_cross0.2647_n14.mtx,normal,random,14,22283,22283,24607749,4.955923201168979,281.6983451843262,[256-512],1104.3283669164834,1334.9236097807482,21619.17910514742,2357.90594227704,0.9702095366488992,0.10581635965879999,0.050699455268675746,0.05988482215102534,1129.7359617519016,1334.4134919912976,7.07821320836782,0.6347059212933291,0.2647145098737232
synthetic_5172974_5172974_31739065_avg6.1356_std1.3178_random_bw4375072.4847_skew3.7265_neigh0.3717_cross0.5715_n14.mtx,normal,random,14,5172974,5172974,31739065,0.00011860787840523346,382.9581069946289,[256-512],6.135554711854342,1.3178373246655304,4375072.484717882,1060182.9999676063,0.8457557460597873,0.20494651625305024,0.0007493539240662726,0.027331070073346276,3876.3883659928024,141382.91488159838,3.7265490019948606,0.3717360294009921,0.5714986144725829
synthetic_4194304_4194304_25721532_avg6.1325_std1.4577_random_bw3527103.0648_skew3.7289_neigh0.3711_cross0.6057_n14.mtx,normal,random,14,4194304,4194304,25721532,0.0001462099817217677,310.3595771789551,[256-512],6.132491111755371,1.457653710753176,3527103.0648140907,872163.7314409293,0.8409269010577418,0.20794003759406313,0.0008609735112933186,0.029292418523780492,3611.1846423116112,122861.30818396661,3.728910237539506,0.37110689985339906,0.6056514670229767
synthetic_4194304_4194304_25737759_avg6.1364_std1.318_random_bw3544641.0629_skew3.7259_neigh0.3719_cross0.5567_n14.mtx,normal,random,14,4194304,4194304,25737759,0.00014630222153755312,310.54528045654297,[256-512],6.136359930038452,1.31795259054459,3544641.0628926754,861810.3464732103,0.8451082856399239,0.20547159826116806,0.0007815669736779789,0.02790666194410104,3278.1294839654415,117049.02381879077,3.7259287803572954,0.37191264398738055,0.5567168656040667
synthetic_4194304_4194304_25734589_avg6.1356_std1.3176_random_bw3546913.8752_skew3.7265_neigh0.3725_cross0.4886_n14.mtx,normal,random,14,4194304,4194304,25734589,0.00014628420217377425,310.5090026855469,[256-512],6.1356041431427,1.3175531126105542,3546913.875234604,861168.9666226484,0.845650166329051,0.20531868138853274,0.0007894582175778044,0.02804709209489263,3311.2277598194555,117638.03056197654,3.7265109227118414,0.37251700425446854,0.48864196397926685
synthetic_1437547_1437547_20724742_avg14.4167_std4.1702_random_bw1366165.6873_skew19.1849_neigh0.0001_cross0.1543_n14.mtx,normal,random,14,1437547,1437547,20724742,0.0010028708947502482,242.65966033935547,[128-256],14.416740461355351,4.1701646815234,1366165.6873013542,101018.3466014264,0.9503450581451279,0.07027133485126148,1.0615463322203997e-05,3.0293235067453893e-06,15.26022745244439,4.354794919151314,19.184867777847366,0.0001266119501029253,0.15430079620750117
synthetic_1437547_1437547_30219648_avg21.0217_std5.1128_random_bw1387325.5101_skew18.7891_neigh0.0001_cross0.0379_n14.mtx,normal,random,14,1437547,1437547,30219648,0.0014623296844321414,351.3202362060547,[256-512],21.021676508663717,5.112778530539284,1387325.510068888,71421.32510344783,0.9650644535927438,0.04968277566121165,1.5194211115224329e-05,3.649512557306129e-06,21.842392606057388,5.246345828217754,18.78909721251551,0.00013190094073895235,0.03793288509342806
synthetic_1437547_1437547_30297171_avg21.0756_std4.1426_random_bw1387859.8339_skew20.494_neigh0.0001_cross0.1638_n14.mtx,normal,random,14,1437547,1437547,30297171,0.0014660810247563646,352.2074165344238,[256-512],21.07560378895438,4.142581300862653,1387859.8338628232,70895.4173363781,0.965436144948877,0.04931693874104854,1.5228258941977681e-05,3.0019244154323122e-06,21.89133795726319,4.315407437631474,20.494046127277034,0.00013585426837376993,0.16379799623433305
synthetic_1437547_1437547_30300344_avg21.0778_std4.1407_random_bw1387847.1542_skew18.7364_neigh0.0001_cross0.1473_n14.mtx,normal,random,14,1437547,1437547,30300344,0.0014662345663227227,352.2437286376953,[256-512],21.077811021135307,4.140672280617317,1387847.1541834807,70857.83480358015,0.9654273245907652,0.049290795225185785,1.5229739591848338e-05,2.9995452535121826e-06,21.893466461042802,4.311987280550677,18.736394807926935,0.00013669811801476578,0.14730820386048923
synthetic_2601977_2601977_37460310_avg14.3969_std138.9337_random_bw2441970.7941_skew2737.9992_neigh0.0038_cross0.1607_n14.mtx,normal,random,14,2601977,2601977,37460310,0.0005533048287618974,438.62498474121094,[256-512],14.396864384273957,138.9337215345079,2441970.7941461434,213205.88792894586,0.9385059107540702,0.08193995870407227,5.916976713731589e-06,5.352206786976375e-05,15.39583731866518,139.26318958956426,2737.999197844332,0.0038164660142961976,0.16067046020090398
synthetic_2601977_2601977_36252822_avg13.9328_std138.8651_random_bw2430480.6643_skew2737.8611_neigh0.0038_cross0.1595_n14.mtx,normal,random,14,2601977,2601977,36252822,0.0005354697136474725,424.80638122558594,[256-512],13.932798791073095,138.86506249010603,2430480.664308332,223152.18764154264,0.9340899878470609,0.08576255195243564,5.754506387399886e-06,5.352930540192821e-05,14.973093266367593,139.28202148179295,2737.861055285572,0.0038126135394370127,0.15952897294014848
synthetic_2601977_2601977_36252822_avg13.9328_std138.8651_random_bw2430497.2564_skew2737.8611_neigh0.0032_cross0.1597_n14.mtx,normal,random,14,2601977,2601977,36252822,0.0005354697136474725,424.80638122558594,[256-512],13.932798791073095,138.86506249010603,2430497.2564173318,223113.29073959932,0.9340963645786768,0.08574760297250872,5.754018979268541e-06,5.3463731609509567e-05,14.97182504162022,139.11139998211686,2737.861055285572,0.003181766098098515,0.15966362624586022
synthetic_2601977_2601977_36252822_avg13.9328_std138.8651_random_bw2426091.0313_skew2737.8611_neigh0.0038_cross0.1909_n14.mtx,normal,random,14,2601977,2601977,36252822,0.0005354697136474725,424.80638122558594,[256-512],13.932798791073095,138.86506249010603,2426091.0312758335,227284.7167910905,0.9324029502473825,0.08735077857763174,5.766491517638492e-06,5.3630091744057826e-05,15.00427829959045,139.54426522592834,2737.861055285572,0.0038361703262714277,0.19093453141498148
synthetic_1200611_1200611_44637198_avg37.1787_std11.4518_random_bw1171269.7727_skew5.8857_neigh0.048_cross0.2392_n14.mtx,normal,random,14,1200611,1200611,44637198,0.0030966511907284697,515.4121627807617,[512-1024],37.17873482751699,11.451826307463696,1171269.7726699156,41687.004736931485,0.975561420534974,0.03472149158797603,3.175820947843138e-05,9.540172144063136e-06,38.12925564010898,11.454035618055785,5.885656577278887,0.04803110625357802,0.2391768600952882
synthetic_1200611_1200611_38260404_avg31.8674_std11.4504_random_bw1164984.764_skew5.9036_neigh0.0477_cross0.2839_n14.mtx,normal,random,14,1200611,1200611,38260404,0.002654268881401389,442.435546875,[256-512],31.86744415968203,11.450411587094349,1164984.763966847,50568.20359315666,0.9703265786893898,0.04211872421055334,2.73703003689993e-05,9.530595028700513e-06,32.86108369632462,11.442537228003152,5.903597254226589,0.04765234575149808,0.28391188938793255
synthetic_1200611_1200611_38260404_avg31.8674_std11.4504_random_bw1165079.0082_skew5.9036_neigh0.0429_crossnan_n14.mtx,normal,random,14,1200611,1200611,38260404,0.002654268881401389,442.435546875,[256-512],31.86744415968203,11.450411587094349,1165079.0081974927,50490.12061851881,0.970405075580261,0.042053688179201104,2.7367729761139156e-05,9.529018661908038e-06,32.857997396251044,11.440644624692071,5.903597254226589,0.042895574233873746,nan
synthetic_14237884_14237884_32217322_avg2.2628_std4612.3805_random_bw2.2628_skew6292183.7073_neigh1.991_cross0.5781_n14.mtx,normal,random,14,14237884,14237884,32217322,1.5892731166096824e-05,423.0112113952637,[256-512],2.262788627860713,4612.380527479269,2.262788627860713,4612.380527479269,1.5892731166096826e-07,0.0003239512646316875,0.010188241454980249,0.10042131840911236,145059.0,1429787.0826360064,6292183.7072657375,1.9909949684831036,0.5781485859077568
synthetic_18571154_18571154_58711325_avg3.1614_std4910.2487_random_bw3823112.0109_skew5874296.0098_neigh1.1878_cross0.8088_n14.mtx,normal,random,14,18571154,18571154,58711325,1.7023313569666953e-05,742.7411270141602,[512-1024],3.161425778925747,4910.248689311981,3823112.0108529604,6733489.309244807,0.2058629211115777,0.36257786184126234,0.6609579006607805,0.47338375980723096,12274750.960688056,8791282.704479096,5874296.009848031,1.1877955743632085,0.8088330564122967
synthetic_18571154_18571154_41873473_avg2.2548_std4786.709_random_bw10.0229_skew7273475.4197_neigh1.5476_cross0.2525_n14.mtx,normal,random,14,18571154,18571154,41873473,1.2141188452653432e-05,550.0472030639648,[512-1024],2.254758804972486,4786.708972532791,10.02292345429907,11495.350775855328,5.39703857622368e-07,0.0006189895779150466,0.010203518086495713,0.10049531646701095,189491.10572609722,1866313.998387596,7273475.419665261,1.5475867979711164,0.2525447946250547
synthetic_18571154_18571154_41873473_avg2.2548_std4786.709_random_bw9.7397_skew7273475.4197_neigh1.7804_cross0.3775_n14.mtx,normal,random,14,18571154,18571154,41873473,1.2141188452653432e-05,550.0472030639648,[512-1024],2.254758804972486,4786.708972532791,9.73973518285401,11695.52517966644,5.24455032942703e-07,0.0006297683590188547,0.01020361334867531,0.10049609449831817,189492.87485470486,1866328.4473268194,7273475.419665261,1.7804127209605949,0.37751966976725454
synthetic_1041710_1041710_43689404_avg41.9401_std16.1494_random_bw953188.1316_skew2.8865_neigh0.812_cross0.5276_n14.mtx,normal,random,14,1041710,1041710,43689404,0.004026080495775378,503.9593620300293,[256-512],41.94008313254169,16.149429593954164,953188.1315682868,121208.30542525492,0.9150225413678345,0.1163551328347188,4.437135479610146e-05,1.615320060988361e-05,46.22208400464685,16.826950607321855,2.8864968265531843,0.812027419737747,0.527598210674427
synthetic_1157456_1157456_48539581_avg41.9364_std12.3794_random_bw1081321.4312_skew2.7199_neigh0.8114_cross0.6176_n14.mtx,normal,random,14,1157456,1157456,48539581,0.003623156070262314,559.9067687988281,[512-1024],41.93643732461536,12.379372572804769,1081321.43115937,100717.39066418965,0.9342224941245024,0.08701617224688424,3.899910662540873e-05,1.1128248253804697e-05,45.139749958219085,12.88045771085577,2.7199154232501517,0.8114463946444037,0.6176053106623828
synthetic_1157456_1157456_48539641_avg41.9365_std16.1422_random_bw1059321.2879_skew2.7914_neigh0.8113_cross0.6046_n14.mtx,normal,random,14,1157456,1157456,48539641,0.0036231605488622463,559.9074554443359,[512-1024],41.936489162439,16.14217178688962,1059321.2879375112,134634.85248014535,0.9152151683843802,0.1163196289795425,3.9920949675165815e-05,1.451958468505383e-05,46.206742727218725,16.805780411223665,2.79144757168682,0.8112570095028103,0.6045677909293935
synthetic_1157456_1157456_48539641_avg41.9365_std16.1422_random_bw1054794.2506_skew2.7914_neigh0.9475_cross0.586_n14.mtx,normal,random,14,1157456,1157456,48539641,0.0036231605488622463,559.9074554443359,[512-1024],41.936489162439,16.14217178688962,1054794.2505831756,139608.64485548405,0.9113039723178898,0.12061680517918957,4.015391638084235e-05,1.4649286081573649e-05,46.476391438504265,16.95590407083391,2.79144757168682,0.947492092082016,0.5859549199384397
synthetic_5009156_5009156_70786131_avg14.1313_std36.6513_random_bw4721862.1824_skew1436.0178_neigh0.2525_cross0.3277_n14.mtx,normal,random,14,5009156,5009156,70786131,0.0002821103769565579,829.1913986206055,[512-1024],14.131348873942038,36.65133525827675,4721862.182429535,419429.6663739943,0.9426462626497428,0.0837326021337715,3.020842246794886e-06,7.372882884264879e-06,15.131870065586083,36.93192053701273,1436.0178092089818,0.25248818868204564,0.3276773203304097
synthetic_4847571_4847571_68380836_avg14.1062_std33.1285_random_bw4569642.142_skew1438.5791_neigh0.2524_cross0.401_n14.mtx,normal,random,14,4847571,4847571,68380836,0.00029099534963745007,801.048583984375,[512-1024],14.106206180373634,33.12848234561533,4569642.142029689,405749.0491741531,0.9426663667287573,0.08370151755882546,3.116480890134387e-06,6.979850437699782e-06,15.10736238506964,33.83532056613077,1438.5791285295195,0.2523845716071678,0.40104957538183544
synthetic_4847571_4847571_68705952_avg14.1733_std36.427_random_bw4569244.2277_skew1097.8992_neigh0.2526_cross0.3279_n14.mtx,normal,random,14,4847571,4847571,68705952,0.0002923788841132896,804.7692413330078,[512-1024],14.173273996399434,36.42702586750088,4569244.227700636,406016.9716576912,0.9425842814268498,0.08375678698830634,3.1305501108376637e-06,7.571991493616026e-06,15.175563931343444,36.705766376699735,1097.8992383803954,0.25257782615398444,0.32794796195067605
synthetic_4847571_4847571_68503146_avg14.1314_std36.6704_random_bw4544876.4089_skew1436.0088_neigh0.3287_cross0.3443_n14.mtx,normal,random,14,4847571,4847571,68503146,0.0002915158410981593,802.4483108520508,[512-1024],14.13143737348045,36.67037812144993,4544876.408869927,433629.2776368969,0.9375574713335662,0.08945289870677435,3.143878484423622e-06,7.652281249437011e-06,15.240174168615901,37.09497666861462,1436.0088097413802,0.32873558828962396,0.34432035349576895
synthetic_1100977_1100977_90599313_avg82.2899_std42.451_random_bw905354.3115_skew4.3834_neigh1.5324_cross0.79_n14.mtx,normal,random,14,1100977,1100977,90599313,0.0074742636226183155,1041.0267524719238,[1024-2048],82.28992340439446,42.451010732781455,905354.3115451095,211601.82841490267,0.822319005342627,0.1921945948143355,9.74211693586923e-05,0.0013486010438834755,107.25846677702498,1484.7787314916973,4.383405181008381,1.532437867382063,0.7900203588085635
