synthetic,normal,diagonal,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,29997.5,6041.19,0.593247,0.119474,0.00280928,0.00222325,142.051,112.418,1.60522,CSR5,0.131484,59.9317,250,32.8711
synthetic,normal,random,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,20458.7,8877.53,0.404602,0.175567,0.00719535,0.0407259,363.833,2059.31,3.78818,CSR5,0.160523,85.655,250,40.1309
synthetic,normal,diagonal,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,18028.4,8569.17,0.35654,0.169468,0.00822088,0.0408219,415.689,2064.16,3.78818,CSR5,0.16957,81.0851,250,42.3926
synthetic,normal,random,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,24350.4,575.633,0.481566,0.011384,0.00476771,0.00280411,241.079,141.79,1.60085,CSR5,0.154164,76.6754,250,38.541
synthetic,normal,diagonal,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,21471.3,3901.84,0.424628,0.0771648,0.00586776,0.00472016,296.703,238.675,1.60085,CSR5,0.157797,74.9101,250,39.4492
synthetic,normal,random,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,30713.8,13323.5,0.607412,0.263493,0.00534856,0.0406749,270.45,2056.73,3.78818,CSR5,0.185625,74.0721,250,46.4062
synthetic,normal,diagonal,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,25233.7,12218.5,0.499036,0.24164,0.00637674,0.040721,322.44,2059.06,3.78818,CSR5,0.191852,71.6681,250,47.9629
synthetic,normal,random,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,36553.4,860.558,0.722899,0.0170189,0.00317612,0.00186809,160.601,94.46,1.60085,CSR5,0.177539,66.5802,250,44.3848
synthetic,normal,diagonal,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,30039.2,6066.22,0.594072,0.119969,0.00421997,0.00335982,213.383,169.889,1.60085,CSR5,0.172648,68.4662,250,43.1621
synthetic,normal,random,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,1900.23,808.145,0.0348692,0.0148294,0.0197083,0.0575411,1074.02,3135.76,684.491,CSR5,0.127781,54.2951,250,31.9453
synthetic,normal,diagonal,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,1886.3,812.653,0.0346135,0.0149122,0.0202664,0.0609753,1104.44,3322.91,684.491,CSR5,0.128203,54.1164,250,32.0508
synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1930.61,807.338,0.0354266,0.0148146,0.0234157,0.0430417,1276.06,2345.6,857.743,CSR5,0.133109,51.9622,250,33.2773
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1915.11,812.918,0.0351422,0.014917,0.0238751,0.0454361,1301.1,2476.09,857.743,CSR5,0.132305,52.2782,250,33.0762
synthetic,normal,random,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2832.33,797.605,0.0519732,0.014636,0.0140989,0.0550449,768.333,2999.73,684.491,CSR5,0.128016,54.1957,250,32.0039
synthetic,normal,diagonal,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2799.59,813.641,0.0513723,0.0149303,0.0147191,0.0589992,802.133,3215.22,684.491,CSR5,0.127156,54.562,250,31.7891
synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2883.46,800.279,0.0529115,0.0146851,0.0161669,0.0414387,881.032,2258.24,857.743,CSR5,0.133063,51.9805,250,33.2656
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2847.84,819.101,0.0522578,0.0150305,0.0166478,0.0440272,907.241,2399.31,857.743,CSR5,0.132703,52.1212,250,33.1758
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1945.43,1186.91,0.0356987,0.0217798,0.0274335,0.0583473,1495.02,3179.69,574.835,CSR5,0.156352,65.9719,250,39.0879
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1931.22,1190.51,0.0354379,0.0218458,0.0280627,0.0616572,1529.31,3360.07,574.835,CSR5,0.15707,65.6701,250,39.2676
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1955.94,1011.8,0.0358915,0.0185665,0.0338036,0.0428427,1842.16,2334.76,594.409,CSR5,0.148977,66.9617,250,37.2441
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1940.4,1016.54,0.0356063,0.0186534,0.0343859,0.0452726,1873.89,2467.17,594.409,CSR5,0.1495,66.7272,250,37.375
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2892.41,1162.32,0.0530757,0.0213286,0.0192925,0.05591,1051.37,3046.87,574.835,CSR5,0.161711,63.7855,250,40.4277
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2858.98,1174.92,0.0524622,0.0215597,0.019993,0.0597419,1089.54,3255.69,574.835,CSR5,0.155969,66.1339,250,38.9922
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2916.52,994.869,0.053518,0.0182558,0.023095,0.0410107,1258.58,2234.92,594.409,CSR5,0.15118,65.9858,250,37.7949
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2880.4,1011.27,0.0528552,0.0185567,0.0237085,0.0436496,1292.02,2378.73,594.409,CSR5,0.150625,66.2288,250,37.6562
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2833.58,794.574,0.0346636,0.00972015,0.0140239,0.0545215,1146.38,4456.86,686.39,CSR5,0.178531,58.1311,250,44.6328
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2812.26,804.984,0.0344028,0.0098475,0.0145401,0.0582166,1188.58,4758.92,686.39,CSR5,0.177844,58.3558,250,44.4609
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2882.17,822.336,0.035258,0.0100598,0.0161117,0.0408977,1317.05,3343.18,1027,CSR5,0.155023,67.1103,250,38.7559
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2858.93,834.398,0.0349737,0.0102073,0.0164867,0.0433983,1347.7,3547.6,1027,CSR5,0.154094,67.5152,250,38.5234
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4234.18,799.498,0.0517975,0.00978039,0.0101826,0.0518119,832.377,4235.36,686.39,CSR5,0.177617,58.4303,250,44.4043
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4184.32,834.919,0.0511874,0.0102137,0.010752,0.0560509,878.919,4581.88,686.39,CSR5,0.191922,54.0752,250,47.9805
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4311.04,823.897,0.0527377,0.0100789,0.011232,0.0392719,918.163,3210.28,1027,CSR5,0.153195,67.9112,250,38.2988
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4257.48,864.108,0.0520824,0.0105708,0.0116248,0.041972,950.27,3431.01,1027,CSR5,0.155453,66.9248,250,38.8633
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2892.89,1196.63,0.0353892,0.0146386,0.0192099,0.0553419,1570.31,4523.92,686.401,CSR5,0.237578,65.5246,250,59.3945
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2871.41,1204.34,0.0351264,0.0147329,0.0197687,0.0588985,1615.99,4814.66,686.401,CSR5,0.237273,65.6087,250,59.3184
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2918.79,1197.01,0.0357061,0.0146433,0.0230275,0.0404429,1882.39,3306,860.713,CSR5,0.250125,62.0058,250,62.5312
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2895.26,1205.91,0.0354181,0.0147521,0.0234858,0.0429849,1919.85,3513.8,860.713,CSR5,0.231742,66.9244,250,57.9355
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4310.69,1169.67,0.0527334,0.0143088,0.0136873,0.0527223,1118.86,4309.79,686.401,CSR5,0.235922,65.9846,250,58.9805
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4259.7,1197.18,0.0521096,0.0146452,0.0143081,0.0568271,1169.62,4645.34,686.401,CSR5,0.237523,65.5396,250,59.3809
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4358.92,1178.36,0.0533233,0.0144151,0.0158362,0.0387167,1294.53,3164.9,860.713,CSR5,0.233984,66.2831,250,58.4961
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4304.52,1209.12,0.0526579,0.0147913,0.0163167,0.0414645,1333.81,3389.52,860.713,CSR5,0.233461,66.4317,250,58.3652
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,CSR5,0.111242,69.1444,250,27.8105
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,CSR5,0.110141,69.836,250,27.5352
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,CSR5,0.109945,69.96,250,27.4863
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,CSR5,0.110156,69.8261,250,27.5391
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,CSR5,0.11607,66.2683,250,29.0176
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,CSR5,0.115195,66.7716,250,28.7988
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,CSR5,0.114281,67.3057,250,28.5703
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,CSR5,0.114406,67.2321,250,28.6016
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,CSR5,0.125688,91.7986,250,31.4219
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,CSR5,0.127312,90.6269,250,31.8281
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,CSR5,0.125812,91.7074,250,31.4531
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,CSR5,0.126273,91.3727,250,31.5684
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,CSR5,0.131156,87.971,250,32.7891
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,CSR5,0.129844,88.8602,250,32.4609
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,CSR5,0.130531,88.3922,250,32.6328
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,CSR5,0.130836,88.1863,250,32.709
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,CSR5,0.132711,86.8944,250,33.1777
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,CSR5,0.134773,85.5646,250,33.6934
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,CSR5,0.133953,86.0886,250,33.4883
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,CSR5,0.132914,86.7616,250,33.2285
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,CSR5,0.137422,83.9156,250,34.3555
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,CSR5,0.141883,81.2772,250,35.4707
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,CSR5,0.137563,83.8298,250,34.3906
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,CSR5,0.138187,83.4506,250,34.5469
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,CSR5,0.177094,97.6764,250,44.2734
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,CSR5,0.1635,105.797,250,40.875
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,CSR5,0.176727,97.8794,250,44.1816
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,CSR5,0.163969,105.495,250,40.9922
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,CSR5,0.182156,94.9618,250,45.5391
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,CSR5,0.184039,93.9903,250,46.0098
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,CSR5,0.183344,94.3467,250,45.8359
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,CSR5,0.183125,94.4594,250,45.7812
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4163.41,146.526,0.0369427,0.00130015,0.0106533,0.00205585,1200.62,231.692,0.914688,CSR5,0.125352,79.8254,250,31.3379
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4125.77,265.639,0.0366087,0.00235707,0.0108003,0.00229027,1217.19,258.111,0.914688,CSR5,0.1245,80.3714,250,31.125
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4168.29,135.872,0.0369861,0.00120562,0.0106481,0.00205946,1200.03,232.1,2.04215,CSR5,0.125414,79.7549,250,31.3535
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4129.47,257.238,0.0366416,0.00228252,0.010906,0.0036874,1229.09,415.566,2.04215,CSR5,0.124641,80.2498,250,31.1602
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6188.87,218.09,0.054915,0.00193516,0.00716689,0.00138413,807.702,155.99,0.914688,CSR5,0.126719,78.9642,250,31.6797
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6105.84,453.783,0.0541783,0.0040265,0.00731393,0.00161201,824.272,181.671,0.914688,CSR5,0.125773,79.5577,250,31.4434
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6195.82,201.593,0.0549767,0.00178878,0.00716368,0.00138644,807.339,156.25,2.04215,CSR5,0.128031,78.1245,250,32.0078
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6110.22,442.04,0.0542172,0.0039223,0.00740879,0.00272279,834.963,306.856,2.04215,CSR5,0.126742,78.9191,250,31.6855
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4164.2,98.045,0.0369498,0.000869973,0.0159773,0.0031119,1800.63,350.708,0.907229,CSR5,0.160312,93.6232,250,40.0781
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4126.28,244.468,0.0366133,0.00216921,0.0162007,0.00347039,1825.8,391.109,0.907229,CSR5,0.158305,94.8106,250,39.5762
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4167.41,90.4775,0.0369782,0.000802824,0.0159709,0.00311346,1799.91,350.884,2.0346,CSR5,0.156828,95.6699,250,39.207
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4128.67,239.734,0.0366345,0.00212721,0.0163611,0.00558824,1843.88,629.789,2.0346,CSR5,0.149398,100.428,250,37.3496
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6188.8,145.937,0.0549144,0.00129492,0.0107505,0.00209412,1211.57,236.005,0.907229,CSR5,0.161883,92.715,250,40.4707
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6105,428.089,0.0541708,0.00379852,0.010974,0.00244154,1236.76,275.159,0.907229,CSR5,0.269477,55.6967,250,67.3691
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6193.05,134.821,0.0549521,0.0011963,0.0107472,0.00209522,1211.19,236.129,2.0346,CSR5,0.163047,92.021,250,40.7617
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6107.55,421.439,0.0541934,0.00373951,0.0111187,0.0041315,1253.07,465.616,2.0346,CSR5,0.16407,91.447,250,41.0176
synthetic,normal,random,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6244.11,221.636,0.0369369,0.00131108,0.00709647,0.00137327,1199.64,232.148,0.871465,CSR5,0.168969,88.7422,250,42.2422
synthetic,normal,diagonal,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6187.59,399.044,0.0366026,0.00236054,0.00719418,0.00152774,1216.16,258.261,0.871465,CSR5,0.167742,89.3911,250,41.9355
synthetic,normal,random,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,6251.08,203.435,0.0369782,0.00120341,0.0070988,0.00137182,1200.04,231.903,2.0428,CSR5,0.165437,90.6706,250,41.3594
synthetic,normal,diagonal,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,6192.62,385.73,0.0366323,0.00228178,0.00727084,0.00245453,1229.12,414.934,2.0428,CSR5,0.159875,93.8253,250,39.9688
synthetic,normal,random,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,9281.08,329.657,0.054902,0.00195008,0.00477424,0.000923419,807.076,156.102,0.871465,CSR5,0.17368,86.3351,250,43.4199
synthetic,normal,diagonal,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,9156.39,681.304,0.0541644,0.00403024,0.00487189,0.00107291,823.584,181.374,0.871465,CSR5,0.173477,86.4362,250,43.3691
synthetic,normal,random,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,9293.38,301.689,0.0549748,0.00178463,0.00477496,0.000923701,807.197,156.15,2.0428,CSR5,0.173594,86.4105,250,43.3984
synthetic,normal,diagonal,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,9164.94,662.445,0.054215,0.00391868,0.00493824,0.00181326,834.8,306.529,2.0428,CSR5,0.172672,86.8718,250,43.168
synthetic,normal,random,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,6245.9,148.602,0.0369475,0.000879052,0.0106422,0.00207608,1799.04,350.957,0.863868,CSR5,0.226703,99.2177,250,56.6758
synthetic,normal,diagonal,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,6189.04,367.433,0.0366111,0.00217354,0.0107905,0.00231231,1824.11,390.892,0.863868,CSR5,0.224469,100.205,250,56.1172
synthetic,normal,random,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,6250.91,135.978,0.0369771,0.000804377,0.0106455,0.00207365,1799.6,350.546,2.05025,CSR5,0.224445,100.251,250,56.1113
synthetic,normal,diagonal,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,6192.74,359.752,0.036633,0.0021281,0.0109056,0.00372155,1843.57,629.12,2.05025,CSR5,0.22457,100.195,250,56.1426
