synthetic,normal,diagonal,14,33710,33710,4546228,0.400068,52.156,[32-64],134.863,107.138,16725.7,8211.07,0.496163,0.24358,0.00920237,0.0468435,310.212,1579.1,3.87903,Naive_CSR_CPU,0.0136407,85.3206,250,3.41018
synthetic,normal,random,14,33710,33710,3938203,0.346562,45.1978,[32-64],116.826,70.0069,24361.8,585.315,0.722688,0.0173633,0.00476237,0.00280348,160.539,94.5055,1.61928,Naive_CSR_CPU,0.0210299,47.9403,250,5.25748
synthetic,normal,diagonal,14,33710,33710,3938203,0.346562,45.1978,[32-64],116.826,70.0069,20025.1,4041.85,0.594039,0.119901,0.00632664,0.00504074,213.271,169.923,1.61928,Naive_CSR_CPU,0.0204009,49.4185,250,5.10022
synthetic,normal,random,14,50565,50565,4583175,0.179253,52.6432,[32-64],90.6393,71.1661,20338.9,8932.56,0.402233,0.176655,0.00628067,0.0507257,317.582,2564.95,3.78821,Naive_CSR_CPU,0.0138055,84.9876,250,3.45136
synthetic,normal,diagonal,14,50565,50565,4583175,0.179253,52.6432,[32-64],90.6393,71.1661,17935.9,8599.7,0.35471,0.170072,0.00696237,0.05074,352.052,2565.67,3.78821,Naive_CSR_CPU,0.0138395,84.7787,250,3.45987
synthetic,normal,random,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,24268.6,852.374,0.479949,0.016857,0.00317933,0.00185314,160.763,93.7042,1.60522,Naive_CSR_CPU,0.0204978,49.2078,250,5.12445
synthetic,normal,diagonal,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,21429.5,3900.12,0.423801,0.0771308,0.00390812,0.00312377,197.614,157.953,1.60522,Naive_CSR_CPU,0.0244461,41.2603,250,6.11152
synthetic,normal,random,14,50565,50565,4583175,0.179253,52.6432,[32-64],90.6393,71.1661,30532.1,13400.8,0.603818,0.265022,0.00505262,0.0507588,255.486,2566.62,3.78821,Naive_CSR_CPU,0.0151129,77.635,250,3.77823
synthetic,normal,diagonal,14,50565,50565,4583175,0.179253,52.6432,[32-64],90.6393,71.1661,25120.6,12253.9,0.496798,0.24234,0.00573788,0.050757,290.136,2566.53,3.78821,Naive_CSR_CPU,0.0171801,68.2936,250,4.29503
synthetic,normal,random,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,36424.4,1275.84,0.720348,0.0252317,0.00211837,0.00123471,107.116,62.4329,1.60522,Naive_CSR_CPU,0.0219005,46.0561,250,5.47512
synthetic,normal,diagonal,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,29997.5,6041.19,0.593247,0.119474,0.00280928,0.00222325,142.051,112.418,1.60522,Naive_CSR_CPU,0.0205131,49.171,250,5.12828
synthetic,normal,random,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,20459.3,8877.48,0.404613,0.175566,0.00719531,0.0407259,363.831,2059.31,3.78818,Naive_CSR_CPU,0.0198587,88.6237,250,4.96468
synthetic,normal,diagonal,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,18028.3,8569.32,0.356537,0.169471,0.00822091,0.0408219,415.69,2064.16,3.78818,Naive_CSR_CPU,0.0199026,88.4283,250,4.97565
synthetic,normal,random,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,24350.4,575.633,0.481566,0.011384,0.00476771,0.00280411,241.079,141.79,1.60085,Naive_CSR_CPU,0.0308505,49.0441,250,7.71262
synthetic,normal,diagonal,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,21471.3,3901.84,0.424628,0.0771648,0.00586776,0.00472016,296.703,238.675,1.60085,Naive_CSR_CPU,0.0304492,49.6904,250,7.61231
synthetic,normal,random,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,30712.4,13323.7,0.607384,0.263497,0.00534857,0.0406749,270.45,2056.73,3.78818,Naive_CSR_CPU,0.0216371,81.3397,250,5.40927
synthetic,normal,diagonal,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,25233.3,12218.5,0.499027,0.241639,0.00637676,0.040721,322.441,2059.06,3.78818,Naive_CSR_CPU,0.0236807,74.32,250,5.92018
synthetic,normal,random,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,36553.4,860.558,0.722899,0.0170189,0.00317612,0.00186809,160.601,94.46,1.60085,Naive_CSR_CPU,0.0319637,47.3361,250,7.99092
synthetic,normal,diagonal,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,30039.2,6066.22,0.594072,0.119969,0.00421997,0.00335982,213.383,169.889,1.60085,Naive_CSR_CPU,0.0310271,48.765,250,7.75677
synthetic,normal,random,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,1900.23,808.148,0.0348692,0.0148295,0.0197082,0.057541,1074.02,3135.76,684.491,Naive_CSR_CPU,0.226724,3.91688,250,56.6809
synthetic,normal,diagonal,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,1886.3,812.656,0.0346136,0.0149122,0.0202663,0.0609753,1104.43,3322.91,684.491,Naive_CSR_CPU,0.224829,3.9499,250,56.2072
synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1930.6,807.339,0.0354265,0.0148146,0.0234158,0.0430416,1276.07,2345.6,857.743,Naive_CSR_CPU,0.14548,6.0856,250,36.3699
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1915.1,812.919,0.035142,0.014917,0.0238752,0.0454361,1301.1,2476.09,857.743,Naive_CSR_CPU,0.145101,6.10147,250,36.2753
synthetic,normal,random,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2832.3,797.602,0.0519726,0.014636,0.014099,0.0550449,768.338,2999.73,684.491,Naive_CSR_CPU,0.228755,3.8821,250,57.1888
synthetic,normal,diagonal,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2799.56,813.637,0.0513718,0.0149302,0.0147192,0.0589992,802.139,3215.22,684.491,Naive_CSR_CPU,0.229148,3.87545,250,57.2869
synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2883.48,800.263,0.0529118,0.0146848,0.0161669,0.0414387,881.032,2258.24,857.743,Naive_CSR_CPU,0.144413,6.13056,250,36.1032
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2847.86,819.086,0.0522581,0.0150302,0.0166478,0.0440273,907.24,2399.31,857.743,Naive_CSR_CPU,0.145278,6.09406,250,36.3194
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1945.44,1186.91,0.0356987,0.0217797,0.0274335,0.0583473,1495.02,3179.69,574.835,Naive_CSR_CPU,0.34074,3.87479,250,85.1851
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1931.23,1190.5,0.0354379,0.0218457,0.0280627,0.0616572,1529.31,3360.07,574.835,Naive_CSR_CPU,0.345829,3.81777,250,86.4573
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1955.94,1011.8,0.0358915,0.0185665,0.0338036,0.0428427,1842.16,2334.76,594.409,Naive_CSR_CPU,0.20159,6.33409,250,50.3976
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1940.4,1016.53,0.0356063,0.0186534,0.034386,0.0452726,1873.9,2467.17,594.409,Naive_CSR_CPU,0.202329,6.31096,250,50.5823
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2892.38,1162.33,0.0530751,0.0213288,0.0192927,0.05591,1051.37,3046.87,574.835,Naive_CSR_CPU,0.339785,3.88569,250,84.9462
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2858.95,1174.92,0.0524616,0.0215598,0.0199932,0.0597419,1089.55,3255.69,574.835,Naive_CSR_CPU,0.342713,3.85248,250,85.6784
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2916.52,994.87,0.053518,0.0182558,0.023095,0.0410107,1258.58,2234.92,594.409,Naive_CSR_CPU,0.203275,6.28161,250,50.8187
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2880.4,1011.27,0.0528552,0.0185568,0.0237085,0.0436496,1292.02,2378.73,594.409,Naive_CSR_CPU,0.202834,6.29524,250,50.7086
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2833.58,794.574,0.0346636,0.00972015,0.0140239,0.0545215,1146.38,4456.86,686.39,Naive_CSR_CPU,0.348675,3.80988,250,87.1688
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2812.26,804.984,0.0344028,0.0098475,0.0145401,0.0582166,1188.58,4758.92,686.39,Naive_CSR_CPU,0.346831,3.83014,250,86.7077
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2882.17,822.336,0.035258,0.0100598,0.0161117,0.0408977,1317.05,3343.18,1027,Naive_CSR_CPU,0.244248,5.45212,250,61.062
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2858.93,834.398,0.0349737,0.0102073,0.0164867,0.0433983,1347.7,3547.6,1027,Naive_CSR_CPU,0.243893,5.46007,250,60.9732
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4234.18,799.498,0.0517975,0.00978039,0.0101826,0.0518119,832.377,4235.36,686.39,Naive_CSR_CPU,0.348188,3.81521,250,87.0471
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4184.32,834.919,0.0511874,0.0102137,0.010752,0.0560509,878.919,4581.88,686.39,Naive_CSR_CPU,0.344397,3.85721,250,86.0993
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4311.04,823.897,0.0527377,0.0100789,0.011232,0.0392719,918.163,3210.28,1027,Naive_CSR_CPU,0.23742,5.60892,250,59.3551
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4257.48,864.108,0.0520824,0.0105708,0.0116248,0.041972,950.27,3431.01,1027,Naive_CSR_CPU,0.244242,5.45225,250,61.0606
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2892.89,1196.63,0.0353892,0.0146386,0.0192099,0.0553419,1570.31,4523.92,686.401,Naive_CSR_CPU,0.517609,3.84963,250,129.402
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2871.41,1204.34,0.0351264,0.0147329,0.0197687,0.0588985,1615.99,4814.66,686.401,Naive_CSR_CPU,0.515534,3.86512,250,128.884
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2918.79,1197.01,0.0357061,0.0146433,0.0230275,0.0404429,1882.39,3306,860.713,Naive_CSR_CPU,0.351743,5.64383,250,87.9358
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2895.26,1205.91,0.0354181,0.0147521,0.0234858,0.0429849,1919.85,3513.8,860.713,Naive_CSR_CPU,0.342328,5.79906,250,85.5819
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4310.69,1169.67,0.0527334,0.0143088,0.0136873,0.0527223,1118.86,4309.79,686.401,Naive_CSR_CPU,0.518494,3.84306,250,129.623
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4259.7,1197.18,0.0521096,0.0146452,0.0143081,0.0568271,1169.62,4645.34,686.401,Naive_CSR_CPU,0.517665,3.84921,250,129.416
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4358.92,1178.36,0.0533233,0.0144151,0.0158362,0.0387167,1294.53,3164.9,860.713,Naive_CSR_CPU,0.346294,5.73263,250,86.5736
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4304.52,1209.12,0.0526579,0.0147913,0.0163167,0.0414645,1333.81,3389.52,860.713,Naive_CSR_CPU,0.351483,5.64801,250,87.8707
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,Naive_CSR_CPU,0.0103202,95.4001,250,2.58005
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,Naive_CSR_CPU,0.0102088,96.4411,250,2.5522
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,Naive_CSR_CPU,0.0103725,94.9189,250,2.59313
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,Naive_CSR_CPU,0.0103725,94.9186,250,2.59314
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,Naive_CSR_CPU,0.0104543,94.1767,250,2.61356
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,Naive_CSR_CPU,0.0105957,92.92,250,2.64891
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,Naive_CSR_CPU,0.0104774,93.9683,250,2.61936
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,Naive_CSR_CPU,0.0110305,89.2571,250,2.75762
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,Naive_CSR_CPU,0.0145204,101.709,250,3.6301
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,Naive_CSR_CPU,0.0145455,101.533,250,3.63638
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,Naive_CSR_CPU,0.0144693,102.068,250,3.61733
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,Naive_CSR_CPU,0.0145851,101.258,250,3.64628
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,Naive_CSR_CPU,0.0151476,97.4977,250,3.7869
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,Naive_CSR_CPU,0.0152648,96.749,250,3.81621
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,Naive_CSR_CPU,0.0154555,95.5552,250,3.86388
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,Naive_CSR_CPU,0.0150701,97.9994,250,3.76751
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,Naive_CSR_CPU,0.0153627,96.0816,250,3.84068
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,Naive_CSR_CPU,0.015487,95.3104,250,3.87176
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,Naive_CSR_CPU,0.0154291,95.6685,250,3.85726
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,Naive_CSR_CPU,0.0153959,95.8745,250,3.84898
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,Naive_CSR_CPU,0.0159321,92.6477,250,3.98303
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,Naive_CSR_CPU,0.0160207,92.1352,250,4.00519
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,Naive_CSR_CPU,0.0160284,92.0912,250,4.0071
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,Naive_CSR_CPU,0.0157806,93.5374,250,3.94515
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,Naive_CSR_CPU,0.0223277,99.1652,250,5.58192
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,Naive_CSR_CPU,0.0223985,98.8517,250,5.59962
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,Naive_CSR_CPU,0.022322,99.1905,250,5.5805
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,Naive_CSR_CPU,0.0224177,98.7669,250,5.60443
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,Naive_CSR_CPU,0.0227138,97.4796,250,5.67844
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,Naive_CSR_CPU,0.0227974,97.1221,250,5.69934
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,Naive_CSR_CPU,0.0227565,97.2967,250,5.68912
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,Naive_CSR_CPU,0.0230486,96.0637,250,5.76214
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4163.41,146.526,0.0369427,0.00130015,0.0106533,0.00205585,1200.62,231.692,0.914688,Naive_CSR_CPU,0.0127239,100.661,250,3.18098
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4125.77,265.639,0.0366087,0.00235707,0.0108003,0.00229027,1217.19,258.111,0.914688,Naive_CSR_CPU,0.0130932,97.8216,250,3.2733
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4168.29,135.872,0.0369861,0.00120562,0.0106481,0.00205946,1200.03,232.1,2.04215,Naive_CSR_CPU,0.0231566,55.289,250,5.78915
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4129.47,257.238,0.0366416,0.00228252,0.010906,0.0036874,1229.09,415.566,2.04215,Naive_CSR_CPU,0.0228304,56.0789,250,5.70761
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6188.87,218.09,0.054915,0.00193516,0.00716689,0.00138413,807.702,155.99,0.914688,Naive_CSR_CPU,0.0132999,96.3015,250,3.32497
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6105.84,453.783,0.0541783,0.0040265,0.00731393,0.00161201,824.272,181.671,0.914688,Naive_CSR_CPU,0.0132557,96.6228,250,3.31391
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6195.82,201.593,0.0549767,0.00178878,0.00716368,0.00138644,807.339,156.25,2.04215,Naive_CSR_CPU,0.0235667,54.3269,250,5.89167
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6110.22,442.04,0.0542172,0.0039223,0.00740879,0.00272279,834.963,306.856,2.04215,Naive_CSR_CPU,0.0231729,55.2501,250,5.79322
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4164.2,98.045,0.0369498,0.000869973,0.0159773,0.0031119,1800.63,350.708,0.907229,Naive_CSR_CPU,0.0192019,100.05,250,4.80048
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4126.28,244.468,0.0366133,0.00216921,0.0162007,0.00347039,1825.8,391.109,0.907229,Naive_CSR_CPU,0.019202,100.05,250,4.80049
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4167.41,90.4775,0.0369782,0.000802824,0.0159709,0.00311346,1799.91,350.884,2.0346,Naive_CSR_CPU,0.0349198,54.9968,250,8.72995
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4128.67,239.734,0.0366345,0.00212721,0.0163611,0.00558824,1843.88,629.789,2.0346,Naive_CSR_CPU,0.0365568,52.5341,250,9.1392
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6188.8,145.937,0.0549144,0.00129492,0.0107505,0.00209412,1211.57,236.005,0.907229,Naive_CSR_CPU,0.0194477,98.7854,250,4.86192
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6105,428.089,0.0541708,0.00379852,0.010974,0.00244154,1236.76,275.159,0.907229,Naive_CSR_CPU,0.0196731,97.6535,250,4.91828
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6193.05,134.821,0.0549521,0.0011963,0.0107472,0.00209522,1211.19,236.129,2.0346,Naive_CSR_CPU,0.0354729,54.1394,250,8.86822
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6107.55,421.439,0.0541934,0.00373951,0.0111187,0.0041315,1253.07,465.616,2.0346,Naive_CSR_CPU,0.0350935,54.7246,250,8.77338
