synthetic,normal,diagonal,0.005,14,863000,863000,4746433,0.0006373027072823922,309.173,[32-64],5.499922363847046,0.4999999939726278,0.0017673106721681,0.0004821553271639,3411.3771492844367,0.0015861805784448417,Xilinx_SpMV,3.6051900000000003,20.9831,33,118.97127
synthetic,normal,diagonal,0.05,14,207000,207000,4042325,0.00943388410464655,155.91,[32-64],19.52814009661836,7.903517862850205,0.0034224546663866,0.0015280042191533,7017.7114344198735,0.06877631094202045,Xilinx_SpMV,1.43495,26.5991,33,47.35335
synthetic,normal,diagonal,0.005,14,268000,268000,3428484,0.004773451770995768,185.067,[32-64],12.792850746268655,9.592285438462891,0.016471743149922,0.0139021724672149,13427.165631856122,0.20928357818919924,Xilinx_SpMV,2.76069,16.3966,33,91.10276999999999
synthetic,normal,diagonal,0.05,14,863000,863000,2660104,0.0003571716867914749,198.978,[32-64],3.0823916570104286,2.4231458306971434,8.760540248050067e-05,9.756172624134436e-05,176823.22036212968,0.35391596084761534,Xilinx_SpMV,3.59432,13.5387,33,118.61256
synthetic,normal,diagonal,0.005,14,863000,863000,2660104,0.0003571716867914749,233.24000000000004,[32-64],3.0823916570104286,2.4231458306971434,0.0008589765081521,0.0009689903962146,140609.54617342135,0.36148692155825096,Xilinx_SpMV,3.60126,15.8417,33,118.84158
synthetic,normal,diagonal,0.005,14,207000,207000,4042325,0.00943388410464655,204.499,[32-64],19.52814009661836,7.903517862850205,0.0337648270204672,0.0151954880201887,1599.0319581521412,0.06837256912622153,Xilinx_SpMV,2.57072,19.4669,33,84.83376
synthetic,normal,random,1,14,526000,526000,3347477,0.0012098906301956079,850.91,[32-64],6.364024714828897,5.158803365770938,0.5636360565318279,0.341210099002932,47803.87011203694,0.2874005022068177,Xilinx_SpMV,73.7725,2.79869,33,2434.4925
synthetic,normal,diagonal,0.5,14,526000,526000,3347477,0.0012098906301956079,147.018,[32-64],6.364024714828897,5.158803365770938,4.108609709551969e-05,3.8178476559522096e-05,197504.53243000293,0.26035256003886237,Xilinx_SpMV,2.20575,16.3031,33,72.78975
synthetic,normal,random,1,14,863000,863000,4746433,0.0006373027072823922,1255.41,[32-64],5.499922363847046,0.4999999939726278,0.6903325940459392,0.1708645018072073,8.668105645009883,3.933046106455002e-06,Xilinx_SpMV,196.25700000000003,1.53103,33,6476.481000000001
synthetic,normal,random,1,14,987000,987000,2656552,0.0002726992955021151,733.007,[32-64],2.6915420466058766,0.4618567357764009,0.4484246973461486,0.2400491842583033,20.443505888833013,0.0009828190205869167,Xilinx_SpMV,250.28700000000003,0.676749,33,8259.471000000001
synthetic,normal,random,1,14,526000,526000,4000458,0.0014458998973528603,1008.7799999999999,[32-64],7.605433460076045,5.867153342825977,0.611807378345068,0.3310686258036141,39504.339948444765,0.26351355108469826,Xilinx_SpMV,73.8786,3.32012,33,2437.9938
synthetic,normal,diagonal,0.05,14,526000,526000,3347477,0.0012098906301956079,173.591,[32-64],6.364024714828897,5.158803365770938,0.0003759313167748,0.0003726296742688,69724.12551638436,0.28320719739980676,Xilinx_SpMV,2.20795,19.2354,33,72.86234999999999
synthetic,normal,diagonal,0.5,14,987000,987000,2656552,0.0002726992955021151,258.526,[32-64],2.6915420466058766,0.4618567357764009,6.958911646747127e-06,3.0229771125748225e-06,467202.3639860141,0.21954107576425874,Xilinx_SpMV,4.11051,15.388099999999998,33,135.64683
synthetic,normal,diagonal,0.5,14,863000,863000,4746433,0.0006373027072823922,226.62499999999997,[32-64],5.499922363847046,0.4999999939726278,2.0410790459860703e-05,4.594074342243204e-06,283715.1373153688,0.08476504578051067,Xilinx_SpMV,3.5972599999999995,15.414799999999998,33,118.70957999999999
synthetic,normal,diagonal,0.5,14,526000,526000,4000458,0.0014458998973528603,160.373,[32-64],7.605433460076045,5.867153342825977,5.023339212653067e-05,4.3675758351404654e-05,189423.7923162845,0.24001569710984597,Xilinx_SpMV,2.20775,17.7694,33,72.85575
synthetic,normal,diagonal,0.005,14,526000,526000,3347477,0.0012098906301956079,214.638,[32-64],6.364024714828897,5.158803365770938,0.0037162479687432,0.0037081220422628,50548.92667404504,0.28669224511754576,Xilinx_SpMV,3.21215,16.3391,33,106.00094999999999
synthetic,normal,diagonal,0.05,14,987000,987000,2656552,0.0002726992955021151,261.381,[32-64],2.6915420466058766,0.4618567357764009,5.226727087394488e-05,2.954009445257463e-05,91993.014932845,0.12374803881369723,Xilinx_SpMV,4.11253,15.5465,33,135.71348999999998
synthetic,normal,diagonal,0.05,14,863000,863000,4746433,0.0006373027072823922,234.129,[32-64],5.499922363847046,0.4999999939726278,0.0001792656192725,4.806854664021026e-05,33460.97428677863,0.014701926986741887,Xilinx_SpMV,3.5974,15.9247,33,118.71419999999999
synthetic,normal,diagonal,0.05,14,526000,526000,4000458,0.0014458998973528603,194.241,[32-64],7.605433460076045,5.867153342825977,0.0004653998467521,0.0004279760827181,60425.77677986126,0.2603166900303237,Xilinx_SpMV,2.21094,21.497,33,72.96101999999999
synthetic,normal,diagonal,0.005,14,987000,987000,2656552,0.0002726992955021151,289.408,[32-64],2.6915420466058766,0.4618567357764009,0.0005055856222072,0.0002943822847438,13040.873033789036,0.043507422200595475,Xilinx_SpMV,4.10744,17.2358,33,135.54552
synthetic,normal,diagonal,0.005,14,863000,863000,4746433,0.0006373027072823922,309.173,[32-64],5.499922363847046,0.4999999939726278,0.0017673106721681,0.0004821553271639,3411.3771492844367,0.0015861805784448417,Xilinx_SpMV,3.59929,21.0175,33,118.77656999999999
synthetic,normal,diagonal,0.005,14,526000,526000,4000458,0.0014458998973528603,243.139,[32-64],7.605433460076045,5.867153342825977,0.0046071795710506,0.0042622821752853,42079.69824732889,0.26301631229087147,Xilinx_SpMV,3.58839,16.5721,33,118.41687
synthetic,normal,random,1,14,863000,863000,3248309,0.00043614986660293323,870.739,[32-64],3.763973348783314,2.628072553806882,0.460562065476678,0.3300373981327499,102673.15449766896,0.32373548801089874,Xilinx_SpMV,194.56099999999998,1.05683,33,6420.512999999999
synthetic,normal,random,1,14,268000,268000,2934883,0.004086214914234797,681.836,[32-64],10.951055970149254,8.578327647520268,0.6854038213828247,0.3121719375838443,14647.223286572163,0.22717943319858883,Xilinx_SpMV,22.3351,7.445549999999999,33,737.0583
synthetic,normal,diagonal,0.5,14,863000,863000,3248309,0.00043614986660293323,202.623,[32-64],3.763973348783314,2.628072553806882,1.328515016065384e-05,1.153223239126392e-05,361207.7020195767,0.29064805158811546,Xilinx_SpMV,3.58856,13.8056,33,118.42248000000001
synthetic,normal,diagonal,0.5,14,268000,268000,2934883,0.004086214914234797,101.242,[32-64],10.951055970149254,8.578327647520268,0.0001477281549342,0.0001264400414348,90195.03556303188,0.20928943003358516,Xilinx_SpMV,1.13759,21.7773,33,37.540470000000006
synthetic,normal,diagonal,0.05,14,863000,863000,3248309,0.00043614986660293323,214.736,[32-64],3.763973348783314,2.628072553806882,0.0001139620190958,0.0001095449355893,144763.44153613015,0.3171138072622957,Xilinx_SpMV,3.59641,14.6048,33,118.68153000000001
synthetic,normal,diagonal,0.05,14,268000,268000,2934883,0.004086214914234797,127.83999999999999,[32-64],10.951055970149254,8.578327647520268,0.0013993826715304,0.0012499247299352,24530.76492697861,0.22535792985674524,Xilinx_SpMV,1.24421,25.146500000000003,33,41.058930000000004
synthetic,normal,random,1,14,207000,207000,4180243,0.009755753926579383,860.2519999999998,[32-64],20.194410628019323,11.826724288925645,0.8303361809610493,0.2220417906880068,3884.02177397881,0.13527806806222328,Xilinx_SpMV,17.0964,12.3008,33,564.1812
synthetic,normal,diagonal,0.5,14,207000,207000,4180243,0.009755753926579383,120.22499999999998,[32-64],20.194410628019323,11.826724288925645,0.0003679402086396,0.0002276663619586,60369.38601477825,0.12906879942422272,Xilinx_SpMV,1.0498,28.033899999999996,33,34.6434
synthetic,normal,diagonal,0.005,14,268000,268000,2934883,0.004086214914234797,163.404,[32-64],10.951055970149254,8.578327647520268,0.0138198098267988,0.0123871914394331,15801.0051632195,0.22684849390838172,Xilinx_SpMV,2.48626,16.0734,33,82.04658
synthetic,normal,random,1,14,863000,863000,4751202,0.0006379430400567156,1254.13,[32-64],5.505448435689456,2.2533364939805893,0.6417290252494399,0.242557507933216,21731.78024501991,0.15663692071765156,Xilinx_SpMV,196.303,1.52902,33,6477.999
synthetic,normal,diagonal,0.005,14,863000,863000,3248309,0.00043614986660293323,257.937,[32-64],3.763973348783314,2.628072553806882,0.0011197901940064,0.0010895039488679,108221.23835479414,0.32258872729846827,Xilinx_SpMV,3.60423,17.5044,33,118.93959
synthetic,normal,diagonal,0.05,14,207000,207000,4180243,0.009755753926579383,160.549,[32-64],20.194410628019323,11.826724288925645,0.0035608349553081,0.0022639405297333,10312.486568833076,0.13545700601238425,Xilinx_SpMV,1.51701,25.9092,33,50.06133
synthetic,normal,diagonal,0.5,14,863000,863000,4751202,0.0006379430400567156,225.39399999999998,[32-64],5.505448435689456,2.2533364939805893,2.059008363667123e-05,1.0717424976485378e-05,311038.3767015469,0.1696945896121348,Xilinx_SpMV,3.5964299999999993,15.3315,33,118.68218999999998
synthetic,normal,diagonal,0.005,14,207000,207000,4180243,0.009755753926579383,210.387,[32-64],20.194410628019323,11.826724288925645,0.0350700088216761,0.0223770993376804,4561.784754965072,0.13523620023712346,Xilinx_SpMV,2.86413,17.9721,33,94.51629
synthetic,normal,random,1,14,1000000,1000000,2691547,0.0002691547,743.661,[32-64],2.691547,0.4618546814648521,0.4484198703179998,0.240060200060498,20.888842022354016,0.00105637252182605,Xilinx_SpMV,257.378,0.666813,33,8493.474
synthetic,normal,diagonal,0.05,14,863000,863000,4751202,0.0006379430400567156,247.541,[32-64],5.505448435689456,2.2533364939805893,0.0001821548976931,0.0001049857199031,60962.18708884154,0.15963040212058136,Xilinx_SpMV,3.59863,16.8278,33,118.75479
synthetic,normal,random,1,14,952000,952000,3332110,0.0003676591960313537,901.2910000000002,[32-64],3.5001155462184874,0.7030485741209076,0.5437423449692377,0.2255300917264429,880.7391381685811,0.030217786831168224,Xilinx_SpMV,235.86700000000002,0.8989610000000001,33,7783.611000000001
synthetic,normal,diagonal,0.5,14,1000000,1000000,2691547,0.0002691547,261.932,[32-64],2.691547,0.4618546814648521,6.868268e-06,2.983764514866414e-06,473369.1174603175,0.2195373301472066,Xilinx_SpMV,4.16397,15.3906,33,137.41101
synthetic,normal,diagonal,0.005,14,863000,863000,4751202,0.0006379430400567156,315.439,[32-64],5.505448435689456,2.2533364939805893,0.0017976194081654,0.0010487310012512,26271.8794069614,0.15688130025217423,Xilinx_SpMV,3.72948,20.6925,33,123.07284
synthetic,normal,diagonal,0.5,14,952000,952000,3332110,0.0003676591960313537,249.566,[32-64],3.5001155462184874,0.7030485741209076,1.0409122104724248e-05,4.0942449127428055e-06,386966.2400080188,0.169888020880063,Xilinx_SpMV,3.9662300000000004,15.393200000000002,33,130.88559
synthetic,normal,diagonal,0.05,14,1000000,1000000,2691547,0.0002691547,264.835,[32-64],2.691547,0.4618546814648521,5.159015899999999e-05,2.9158696393266947e-05,93219.3143796436,0.123819651615372,Xilinx_SpMV,4.16518,15.5528,33,137.45094
synthetic,normal,random,1,14,218000,218000,4250476,0.008943851527649187,935.949,[32-64],19.49759633027523,3.008470259939536,0.9001793493182394,0.0677315285065696,21.73325413380668,1.5732689533386174e-05,Xilinx_SpMV,18.8472,12.142599999999998,33,621.9576000000001
synthetic,normal,diagonal,0.05,14,952000,952000,3332110,0.0003676591960313537,253.793,[32-64],3.5001155462184874,0.7030485741209076,8.437422321869926e-05,4.0690732542998623e-05,59845.87031802757,0.07444062271462806,Xilinx_SpMV,3.96683,15.6518,33,130.90538999999998
synthetic,normal,random,1,14,38000,38000,5028931,0.34826391966759007,207.67000000000002,[32-64],132.3402894736842,94.77714563465734,0.9509944369806096,0.1265588388251608,317.4990206900297,0.06902701784288284,Xilinx_SpMV,2.08265,24.4151,33,68.72745
synthetic,normal,diagonal,0.5,14,218000,218000,4250476,0.008943851527649187,120.761,[32-64],19.49759633027523,3.008470259939536,0.0003357093258143,5.867229674144555e-05,58432.54058880998,0.018940135839797385,Xilinx_SpMV,1.05037,28.1411,33,34.66221
synthetic,normal,diagonal,0.005,14,1000000,1000000,2691547,0.0002691547,293.187,[32-64],2.691547,0.4618546814648521,0.000499036052,0.0002905576175292,13217.824548998457,0.043546174545111054,Xilinx_SpMV,4.16631,17.2141,33,137.48823000000002
synthetic,normal,diagonal,0.5,14,38000,38000,5028931,0.34826391966759007,117.31800000000001,[32-64],132.3402894736842,94.77714563465734,0.0137348954293628,0.0099221052376824,9969.845673638496,0.0675052193055332,Xilinx_SpMV,1.01674,28.2575,33,33.55242
synthetic,normal,diagonal,0.005,14,952000,952000,3332110,0.0003676591960313537,296.542,[32-64],3.5001155462184874,0.7030485741209076,0.0008239446929507,0.0004064340982344,7720.593837425383,0.036001510715703657,Xilinx_SpMV,3.9702699999999997,18.2728,33,131.01891
synthetic,normal,diagonal,0.05,14,218000,218000,4250476,0.008943851527649187,164.988,[32-64],19.49759633027523,3.008470259939536,0.0032393056140055,0.0005957570326362,6074.430513201396,0.0024714466241159455,Xilinx_SpMV,1.48217,27.2506,33,48.911609999999996
synthetic,normal,random,1,14,68000,68000,3026022,0.06544165224913495,281.021,[32-64],44.500323529411766,2.509792564906138,0.9560975067041524,0.0301126251741805,46.58470427358761,4.303507496629557e-05,Xilinx_SpMV,3.43041,20.0513,33,113.20353
synthetic,normal,diagonal,0.5,14,68000,68000,3026022,0.06544165224913495,75.7224,[32-64],44.500323529411766,2.509792564906138,0.002544249783737,0.0001669562452162,17511.570398783406,0.009534121050418967,Xilinx_SpMV,0.664163,27.9163,33,21.917378999999997
synthetic,normal,diagonal,0.05,14,38000,38000,5028931,0.34826391966759007,167.286,[32-64],132.3402894736842,94.77714563465734,0.1300879189750692,0.0936033459721146,1246.2983897222962,0.06969112130435691,Xilinx_SpMV,1.56603,26.158,33,51.67899
synthetic,normal,diagonal,0.005,14,218000,218000,4250476,0.008943851527649187,215.753,[32-64],19.49759633027523,3.008470259939536,0.0320115063336419,0.0061297053088832,617.3639890790423,0.00034687796536836944,Xilinx_SpMV,2.45108,21.5451,33,80.88564000000001
synthetic,normal,diagonal,0.05,14,68000,68000,3026022,0.06544165224913495,106.61199999999998,[32-64],44.500323529411766,2.509792564906138,0.0249097530276816,0.0020192375218174,1794.7199095755193,0.0021652952160750717,Xilinx_SpMV,0.961131,27.161299999999997,33,31.717323
synthetic,normal,diagonal,0.005,14,38000,38000,5028931,0.34826391966759007,196.133,[32-64],132.3402894736842,94.77714563465734,0.7094846239612189,0.3205399008655133,357.374298348019,0.06919941702300585,Xilinx_SpMV,1.9930200000000002,24.0952,33,65.76966
synthetic,normal,diagonal,0.005,14,68000,68000,3026022,0.06544165224913495,138.948,[32-64],44.500323529411766,2.509792564906138,0.2338919829152249,0.036411875632798,195.9659019946024,0.000588439948522905,Xilinx_SpMV,1.49162,22.8057,33,49.223459999999996
synthetic,normal,random,1,14,952000,952000,3332151,0.0003676637198997246,901.412,[32-64],3.500158613445378,0.4999999748417743,0.5499788657779289,0.218136469124963,8.491037754850074,1.203600868280744e-05,Xilinx_SpMV,235.902,0.8989720000000001,33,7784.766
synthetic,normal,random,1,14,68000,68000,3026009,0.06544137110726643,281.061,[32-64],44.50013235294118,2.263852776628243,0.956130100562284,0.030067295442945,46.58418287104234,4.0015720110364895e-05,Xilinx_SpMV,3.4304399999999995,20.054,33,113.20451999999999
synthetic,normal,diagonal,0.5,14,68000,68000,3026009,0.06544137110726643,75.6123,[32-64],44.50013235294118,2.263852776628243,0.0025442058823529,0.0001543071151393,17511.479555408485,0.009531082134441295,Xilinx_SpMV,0.662921,27.927599999999998,33,21.876393
synthetic,normal,diagonal,0.5,14,952000,952000,3332151,0.0003676637198997246,249.56799999999998,[32-64],3.500158613445378,0.4999999748417743,1.0395302238542476e-05,3.60580194507871e-06,380393.6265882809,0.15818072197102168,Xilinx_SpMV,3.96456,15.400000000000002,33,130.83048
synthetic,normal,random,1,14,218000,218000,4250462,0.008943822068849423,936.9760000000001,[32-64],19.497532110091743,2.5124594773081874,0.9009142805108996,0.066411073591862,21.730197050921,1.3831747281167812e-05,Xilinx_SpMV,18.8559,12.150199999999998,33,622.2447
synthetic,normal,diagonal,0.05,14,68000,68000,3026009,0.06544137110726643,106.739,[32-64],44.50013235294118,2.263852776628243,0.0249084426903114,0.0019173128644277,1794.7587752538036,0.002165502109994357,Xilinx_SpMV,0.956896,27.3143,33,31.577568
synthetic,normal,diagonal,0.05,14,952000,952000,3332151,0.0003676637198997246,253.81399999999996,[32-64],3.500158613445378,0.4999999748417743,8.414057645116873e-05,3.6347543094669926e-05,54775.16414608032,0.04942557602091908,Xilinx_SpMV,3.9600599999999995,15.6796,33,130.68197999999998
synthetic,normal,diagonal,0.5,14,218000,218000,4250462,0.008943822068849423,119.683,[32-64],19.497532110091743,2.5124594773081874,0.0003356983839744,5.026514940085494e-05,58394.65773734949,0.018509872274284966,Xilinx_SpMV,1.04115,28.1349,33,34.35795
synthetic,normal,diagonal,0.005,14,68000,68000,3026009,0.06544137110726643,138.583,[32-64],44.50013235294118,2.263852776628243,0.2339075696366781,0.0359616020601934,195.95676267059457,0.0005887074056683031,Xilinx_SpMV,1.48499,22.8473,33,49.004670000000004
synthetic,normal,random,1,14,863000,863000,4758596,0.0006389358311100489,1255.42,[32-64],5.514016222479722,2.481818582407361,0.6309114515104686,0.257256659376407,29151.21842823422,0.18062420111318056,Xilinx_SpMV,196.275,1.53085,33,6477.075
synthetic,normal,diagonal,0.05,14,218000,218000,4250462,0.008943822068849423,166.062,[32-64],19.497532110091743,2.5124594773081874,0.0032388318954633,0.0005133620393501,6068.582351882207,0.00240664318812377,Xilinx_SpMV,1.48695,27.3401,33,49.06935
