synthetic,normal,diagonal,0.005,14,5558000,5558000,57597291,0.00018645110976647065,3254.3300000000004,[512-1024],10.362952680820438,8.189660428341952,0.0006297471297156,0.00057347637286,348469.5027991451,0.23389360533886175,Xilinx_SpMV,49.391,16.1139,33,1629.903
synthetic,normal,diagonal,0.5,14,21000,21000,54589547,12.378582086167802,1146.94,[512-1024],2599.502238095238,0.4999949909046142,0.433648149659864,0.0796943860762829,6256.987188154307,0.06894027610754733,Xilinx_SpMV,9.50173,29.563999999999997,33,313.55709
synthetic,normal,diagonal,0.5,14,21000,21000,54589547,12.378582086167802,1146.94,[512-1024],2599.502238095238,0.4999949909046142,0.433648149659864,0.0796943860762829,6256.987188154307,0.06894027610754733,Xilinx_SpMV,9.5026,29.5613,33,313.58579999999995
synthetic,normal,diagonal,0.05,14,21000,21000,54589547,12.378582086167802,1492.9,[512-1024],2599.502238095238,0.4999949909046142,0.9993217891156462,0.0005169606670696,2601.26714411958,6.859612326015891e-05,Xilinx_SpMV,12.3992,29.489099999999997,33,409.1736
synthetic,normal,diagonal,0.05,14,21000,21000,54589547,12.378582086167802,1492.9,[512-1024],2599.502238095238,0.4999949909046142,0.9993217891156462,0.0005169606670696,2601.26714411958,6.859612326015891e-05,Xilinx_SpMV,12.3999,29.487400000000004,33,409.1967
synthetic,normal,diagonal,0.005,14,21000,21000,54589547,12.378582086167802,1492.9,[512-1024],2599.502238095238,0.4999949909046142,0.9993217891156462,0.0005169606670696,2601.26714411958,6.859612326015891e-05,Xilinx_SpMV,12.3978,29.492399999999996,33,409.1274
synthetic,normal,diagonal,0.005,14,21000,21000,54589547,12.378582086167802,1492.9,[512-1024],2599.502238095238,0.4999949909046142,0.9993217891156462,0.0005169606670696,2601.26714411958,6.859612326015891e-05,Xilinx_SpMV,12.397699999999999,29.492499999999996,33,409.12409999999994
synthetic,normal,random,1,14,21000,21000,54589547,12.378582086167802,1492.9,[512-1024],2599.502238095238,0.4999949909046142,0.9993217891156462,0.0005169606670696,2601.26714411958,6.859612326015891e-05,Xilinx_SpMV,12.3978,29.4923,33,409.1274
synthetic,normal,random,1,14,21000,21000,54589547,12.378582086167802,1492.9,[512-1024],2599.502238095238,0.4999949909046142,0.9993217891156462,0.0005169606670696,2601.26714411958,6.859612326015891e-05,Xilinx_SpMV,12.398099999999998,29.491499999999995,33,409.1372999999999
synthetic,normal,diagonal,0.5,14,21000,21000,54589579,12.378589342403629,1146.91,[512-1024],2599.503761904762,0.8886507377968288,0.4336486371882086,0.0796954310247975,6256.987903556267,0.06894045715079476,Xilinx_SpMV,9.49779,29.5755,33,313.42707
synthetic,normal,diagonal,0.05,14,21000,21000,54589579,12.378589342403629,1492.92,[512-1024],2599.503761904762,0.8886507377968288,0.9993217959183676,0.0005169859876463,2601.2686522993013,7.7089778038271e-05,Xilinx_SpMV,12.3969,29.494700000000005,33,409.09770000000003
synthetic,normal,diagonal,0.005,14,21000,21000,54589579,12.378589342403629,1492.92,[512-1024],2599.503761904762,0.8886507377968288,0.9993217959183676,0.0005169859876463,2601.2686522993013,7.7089778038271e-05,Xilinx_SpMV,12.3966,29.4955,33,409.08779999999996
synthetic,normal,random,1,14,21000,21000,54589579,12.378589342403629,1492.92,[512-1024],2599.503761904762,0.8886507377968288,0.9993217959183676,0.0005169859876463,2601.2686522993013,7.7089778038271e-05,Xilinx_SpMV,12.3973,29.4937,33,409.11089999999996
synthetic,normal,diagonal,0.5,14,21000,21000,54589545,12.378581632653061,1146.96,[512-1024],2599.502142857142,1.6312995633255476,0.4336484217687075,0.0796964325616452,6256.990721796153,0.06894054220250584,Xilinx_SpMV,9.49894,29.573199999999996,33,313.46502
synthetic,normal,diagonal,0.05,14,21000,21000,54589545,12.378581632653061,1492.91,[512-1024],2599.502142857142,1.6312995633255476,0.9993218412698414,0.0005169007299389,2601.266916051463,0.0001010772863039756,Xilinx_SpMV,12.3991,29.489500000000003,33,409.1703
synthetic,normal,diagonal,0.005,14,21000,21000,54589545,12.378581632653061,1492.91,[512-1024],2599.502142857142,1.6312995633255476,0.9993218412698414,0.0005169007299389,2601.266916051463,0.0001010772863039756,Xilinx_SpMV,12.3996,29.488300000000002,33,409.1868
synthetic,normal,random,1,14,21000,21000,54589545,12.378581632653061,1492.91,[512-1024],2599.502142857142,1.6312995633255476,0.9993218412698414,0.0005169007299389,2601.266916051463,0.0001010772863039756,Xilinx_SpMV,12.399,29.4897,33,409.167
synthetic,normal,diagonal,0.5,14,21000,21000,54589569,12.378587074829932,1146.85,[512-1024],2599.503285714285,2.2720011452641558,0.433648306122449,0.0796966638702738,6256.993180071415,0.06894005922121849,Xilinx_SpMV,9.49985,29.5676,33,313.49505
synthetic,normal,random,1,14,21000,21000,54589569,12.378587074829932,1492.92,[512-1024],2599.503285714285,2.2720011452641558,0.9993217437641724,0.0005168685750242,2601.2683139819846,0.00012610084069581174,Xilinx_SpMV,12.4387,29.395599999999998,33,410.4771
synthetic,normal,diagonal,0.5,14,141000,141000,59149082,0.2975156279865198,1342.78,[512-1024],419.4970354609929,2.512666861644768,0.0118299422564257,0.0003801312906574,35517.82910829386,0.012991092761513657,Xilinx_SpMV,11.1625,29.4615,33,368.3625
synthetic,normal,diagonal,0.05,14,141000,141000,59149082,0.2975156279865198,1937.57,[512-1024],419.4970354609929,2.512666861644768,0.1149368203812685,0.0112850956932231,3704.0380187845954,0.00396716191291308,Xilinx_SpMV,16.5301,28.7066,33,545.4933
synthetic,normal,diagonal,0.005,14,141000,141000,59149082,0.2975156279865198,2404.07,[512-1024],419.4970354609929,2.512666861644768,0.8320329193702531,0.13126177717067,517.7447649704297,0.000615686266736043,Xilinx_SpMV,23.6994,24.8386,33,782.0802
synthetic,normal,random,1,14,141000,141000,59149082,0.2975156279865198,2500.07,[512-1024],419.4970354609929,2.512666861644768,0.9952425988129372,0.003350603066512,421.50703404502246,2.050460942899626e-05,Xilinx_SpMV,25.216099999999997,24.275600000000004,33,832.1312999999999
synthetic,normal,diagonal,0.5,14,141000,141000,59148247,0.29751142799657965,1342.79,[512-1024],419.4911134751773,7.991400016340438,0.0118298498063477,0.0004366350195867,35517.64748477114,0.012987829478668755,Xilinx_SpMV,11.1635,29.4591,33,368.3955
synthetic,normal,diagonal,0.05,14,141000,141000,59148247,0.29751142799657965,1937.5300000000002,[512-1024],419.4911134751773,7.991400016340438,0.1149338456315074,0.0114727946742575,3704.067325059796,0.003967311464936645,Xilinx_SpMV,16.5574,28.6588,33,546.3942000000001
synthetic,normal,diagonal,0.005,14,141000,141000,59148247,0.29751142799657965,2400.16,[512-1024],419.4911134751773,7.991400016340438,0.8319055017353252,0.1314682110068157,517.7703000852956,0.0006159011035923407,Xilinx_SpMV,23.7557,24.7392,33,783.9381000000001
synthetic,normal,random,1,14,141000,141000,59148247,0.29751142799657965,2499.99,[512-1024],419.4911134751773,7.991400016340438,0.9952419864694936,0.0033532494579028,421.50071469221376,5.7584611422126006e-05,Xilinx_SpMV,25.2142,24.2766,33,832.0686000000001
synthetic,normal,diagonal,0.5,14,141000,141000,59147656,0.29750845530908904,1342.74,[512-1024],419.4869219858156,12.981227549113258,0.0118297238569488,0.0005237881000771,35517.71271364406,0.012985301259782684,Xilinx_SpMV,11.1663,29.450699999999998,33,368.48789999999997
synthetic,normal,diagonal,0.05,14,141000,141000,59147656,0.29750845530908904,1937.5399999999997,[512-1024],419.4869219858156,12.981227549113258,0.1149320909913988,0.0118044430707103,3704.0443599291248,0.00396727775072716,Xilinx_SpMV,16.5805,28.619,33,547.1565
synthetic,normal,diagonal,0.005,14,141000,141000,59147656,0.29750845530908904,2399.56,[512-1024],419.4869219858156,12.981227549113258,0.8316946908103214,0.1318585452180367,517.8147756642702,0.000616363696600085,Xilinx_SpMV,23.812600000000003,24.6738,33,785.8158000000001
synthetic,normal,random,1,14,141000,141000,59147656,0.29750845530908904,2499.79,[512-1024],419.4869219858156,12.981227549113258,0.9952390920476838,0.003358348628839,421.496571479948,9.263309297114723e-05,Xilinx_SpMV,25.211300000000005,24.2775,33,831.9729000000002
synthetic,normal,diagonal,0.5,14,141000,141000,59133192,0.2974357024294552,1342.41,[512-1024],419.3843404255319,124.71444392520078,0.0118243220662944,0.0035426043582384,35540.67490546249,0.014458956110128773,Xilinx_SpMV,11.226,29.2867,33,370.458
synthetic,normal,diagonal,0.05,14,141000,141000,59133192,0.2974357024294552,1936.8799999999999,[512-1024],419.3843404255319,124.71444392520078,0.1146056811528595,0.0355524986850985,3713.5498412499055,0.00796310211068735,Xilinx_SpMV,16.9679,27.9553,33,559.9407
synthetic,normal,diagonal,0.005,14,141000,141000,59133192,0.2974357024294552,2381.54,[512-1024],419.3843404255319,124.71444392520078,0.8006374810623209,0.1883770128280121,532.0839151465293,0.007056686773661172,Xilinx_SpMV,24.2597,24.0364,33,800.5700999999999
synthetic,normal,random,1,14,141000,141000,59133192,0.2974357024294552,2487.57,[512-1024],419.3843404255319,124.71444392520078,0.9944480741914392,0.01103519524966,428.395381452165,0.007080149390613251,Xilinx_SpMV,25.1171,24.2488,33,828.8643000000001
synthetic,normal,random,1,14,161000,161000,67539380,0.2605585432660777,2960.75,[512-1024],419.4992546583851,0.8865941201625865,0.995262261834034,0.0033419119017245,421.500947821092,1.0390745040171002e-05,Xilinx_SpMV,30.414699999999996,23.8345,33,1003.6850999999999
synthetic,normal,diagonal,0.5,14,161000,161000,67539253,0.2605580533158443,1533.67,[512-1024],419.4984658385093,1.624524050819235,0.0103642813934647,0.000309061643505,40532.70116518046,0.012166765593189719,Xilinx_SpMV,12.740299999999998,29.482699999999998,33,420.4298999999999
synthetic,normal,diagonal,0.05,14,161000,161000,67539253,0.2605580533158443,2213.48,[512-1024],419.4984658385093,1.624524050819235,0.1010422705528336,0.0092970537003655,4206.368212619717,0.003732452694571904,Xilinx_SpMV,18.8741,28.7216,33,622.8453
synthetic,normal,diagonal,0.005,14,161000,161000,67539253,0.2605580533158443,2769.77,[512-1024],419.4984658385093,1.624524050819235,0.7670189467613134,0.1429533997385711,567.2502867874579,0.0006876892998971868,Xilinx_SpMV,27.4882,24.6725,33,907.1106
synthetic,normal,random,1,14,161000,161000,67539253,0.2605580533158443,2960.73,[512-1024],419.4984658385093,1.624524050819235,0.9952615972763392,0.003341857586556,421.5004072843515,1.3386039660452103e-05,Xilinx_SpMV,30.4146,23.8344,33,1003.6818
synthetic,normal,diagonal,0.5,14,161000,161000,67538973,0.2605569731106053,1533.63,[512-1024],419.49672670807456,2.512970421923145,0.0103642341730643,0.0003127763859951,40532.7304238216,0.012165677780341192,Xilinx_SpMV,12.7406,29.480999999999998,33,420.4398
synthetic,normal,diagonal,0.05,14,161000,161000,67538973,0.2605569731106053,2213.36,[512-1024],419.49672670807456,2.512970421923145,0.101042292697041,0.0093085349106935,4206.345648562669,0.003732185003292227,Xilinx_SpMV,18.8788,28.7129,33,623.0003999999999
synthetic,normal,diagonal,0.005,14,161000,161000,67538973,0.2605569731106053,2777.93,[512-1024],419.49672670807456,2.512970421923145,0.7670137151730255,0.1429596584421746,567.2474067961529,0.0006876837664331204,Xilinx_SpMV,27.568699999999996,24.6728,33,909.7670999999999
synthetic,normal,random,1,14,161000,161000,67538973,0.2605569731106053,2960.73,[512-1024],419.49672670807456,2.512970421923145,0.9952611252652288,0.0033420993618042,421.4988035573375,1.7902986629181423e-05,Xilinx_SpMV,30.4154,23.8338,33,1003.7082
synthetic,normal,diagonal,0.5,14,161000,161000,67538982,0.260557007831488,1533.6,[512-1024],419.4967826086957,2.2661570795650414,0.0103642303151884,0.0003116072396583,40532.75453553578,0.012166803760042979,Xilinx_SpMV,12.7433,29.4742,33,420.52889999999996
synthetic,normal,diagonal,0.05,14,161000,161000,67538982,0.260557007831488,2213.42,[512-1024],419.4967826086957,2.2661570795650414,0.1010423241001504,0.0093049362392647,4206.348098233313,0.003732363655794821,Xilinx_SpMV,18.8761,28.7178,33,622.9113
synthetic,normal,diagonal,0.005,14,161000,161000,67538982,0.260557007831488,2774.19,[512-1024],419.4967826086957,2.2661570795650414,0.7670145563828555,0.1429573521601084,567.2479517241552,0.0006876762027692439,Xilinx_SpMV,27.5367,24.6682,33,908.7111
synthetic,normal,random,1,14,161000,161000,67538982,0.260557007831488,2960.71,[512-1024],419.4967826086957,2.2661570795650414,0.9952610386173374,0.003342167712383,421.4989128852307,1.6586429297119873e-05,Xilinx_SpMV,30.4159,23.8333,33,1003.7247
synthetic,normal,diagonal,0.5,14,161000,161000,67538925,0.2605567879325643,1533.63,[512-1024],419.49642857142857,3.01027221322142,0.0103642234867481,0.0003155055826622,40532.752236084765,0.01216538503010557,Xilinx_SpMV,12.740099999999998,29.4821,33,420.4232999999999
synthetic,normal,diagonal,0.05,14,161000,161000,67538925,0.2605567879325643,2213.51,[512-1024],419.49642857142857,3.01027221322142,0.1010417282512248,0.0093169227505375,4206.364826649136,0.003732200628071405,Xilinx_SpMV,18.8844,28.7064,33,623.1852
synthetic,normal,diagonal,0.005,14,161000,161000,67538925,0.2605567879325643,2779.42,[512-1024],419.49642857142857,3.01027221322142,0.7670107662898809,0.1429704985389729,567.2468850667344,0.0006876870407113644,Xilinx_SpMV,27.5936,24.6638,33,910.5888
synthetic,normal,random,1,14,161000,161000,67538925,0.2605567879325643,2960.7,[512-1024],419.49642857142857,3.01027221322142,0.9952611516145212,0.0033414386217443,421.4984572094663,2.0648695706399187e-05,Xilinx_SpMV,30.4148,23.834,33,1003.6884
synthetic,normal,diagonal,0.5,14,161000,161000,67538193,0.2605539639674395,1533.63,[512-1024],419.4918819875776,7.994531279016065,0.0103641794683847,0.0003652665000059,40532.5510965645,0.012160629772899277,Xilinx_SpMV,12.744,29.4733,33,420.552
synthetic,normal,diagonal,0.05,14,161000,161000,67538193,0.2605539639674395,2213.37,[512-1024],419.4918819875776,7.994531279016065,0.1010401007677173,0.0094855785268122,4206.382786738806,0.0037326150057234,Xilinx_SpMV,18.9106,28.6648,33,624.0498
synthetic,normal,diagonal,0.005,14,161000,161000,67538193,0.2605539639674395,2770.83,[512-1024],419.4918819875776,7.994531279016065,0.7669167417537904,0.1431176343964518,567.2552995927389,0.0006877534472579362,Xilinx_SpMV,27.6268,24.557899999999997,33,911.6844
synthetic,normal,random,1,14,161000,161000,67538193,0.2605539639674395,2960.4,[512-1024],419.4918819875776,7.994531279016065,0.995258148721114,0.0033447328751807,421.4944676760537,5.0398956547230775e-05,Xilinx_SpMV,30.4123,23.8336,33,1003.6058999999999
synthetic,normal,diagonal,0.5,14,161000,161000,67537661,0.2605519115774854,1533.57,[512-1024],419.4885776397516,12.98573871223186,0.0103641319779329,0.0004447947425127,40532.47918202346,0.012153228740013372,Xilinx_SpMV,12.746,29.467500000000005,33,420.618
synthetic,normal,diagonal,0.05,14,161000,161000,67537661,0.2605519115774854,2213.34,[512-1024],419.4885776397516,12.98573871223186,0.1010392114115967,0.0097954767256127,4206.327622463307,0.00373175183371638,Xilinx_SpMV,18.9382,28.6227,33,624.9606
synthetic,normal,diagonal,0.005,14,161000,161000,67537661,0.2605519115774854,2772.67,[512-1024],419.4885776397516,12.98573871223186,0.766756788125458,0.1434042449072414,567.2617662042228,0.0006877891929827451,Xilinx_SpMV,27.7289,24.4835,33,915.0536999999999
synthetic,normal,random,1,14,161000,161000,67537661,0.2605519115774854,2959.81,[512-1024],419.4885776397516,12.98573871223186,0.995254118513946,0.0033500160123156,421.4915871737313,8.110077344696445e-05,Xilinx_SpMV,30.4074,23.8325,33,1003.4442
synthetic,normal,diagonal,0.5,14,171000,171000,71734005,0.24531994459833797,1628.9500000000003,[512-1024],419.4971052631579,3.012489176030894,0.0097596235080879,0.00028882456903,43040.26252494557,0.01180812053348634,Xilinx_SpMV,13.5277,29.491499999999995,33,446.41409999999996
synthetic,normal,diagonal,0.05,14,171000,171000,71734005,0.24531994459833797,2350.86,[512-1024],419.4971052631579,3.012489176030894,0.095281979241476,0.0085342657344595,4457.510142622314,0.0036292069249105234,Xilinx_SpMV,20.0513,28.7133,33,661.6929
synthetic,normal,random,1,14,171000,171000,71734005,0.24531994459833797,3170.83,[512-1024],419.4971052631579,3.012489176030894,0.9952528142334393,0.0033447990267036,421.5026913423744,1.9466559362068772e-05,Xilinx_SpMV,32.8458,23.6348,33,1083.9114
synthetic,normal,diagonal,0.5,14,171000,171000,71733453,0.24531805683800142,1628.96,[512-1024],419.4938771929824,8.000216221281624,0.0097595922848055,0.0003367792742338,43040.11576239075,0.011803900531574821,Xilinx_SpMV,13.5334,29.479300000000002,33,446.60220000000004
synthetic,normal,diagonal,0.05,14,171000,171000,71733453,0.24531805683800142,2350.81,[512-1024],419.4938771929824,8.000216221281624,0.0952804212578229,0.0086974431054947,4457.537218508745,0.003629313857952919,Xilinx_SpMV,20.0811,28.6702,33,662.6763
synthetic,normal,diagonal,0.005,14,171000,171000,71733453,0.24531805683800142,2961.55,[512-1024],419.4938771929824,8.000216221281624,0.7369492424677678,0.1436810086281574,592.3600219777385,0.0007081702311186695,Xilinx_SpMV,29.5654,24.5268,33,975.6582
synthetic,normal,random,1,14,171000,171000,71733453,0.24531805683800142,3170.47,[512-1024],419.4938771929824,8.000216221281624,0.9952501758489792,0.0033489963325166,421.4998909052172,4.749485777483972e-05,Xilinx_SpMV,32.8438,23.6335,33,1083.8454000000002
synthetic,normal,diagonal,0.5,14,171000,171000,71733027,0.24531659997948088,1628.91,[512-1024],419.4913859649123,12.99564823957699,0.0097595467665264,0.0004129762012761,43040.11377881516,0.011799135026645586,Xilinx_SpMV,13.537700000000001,29.469099999999997,33,446.7441
synthetic,normal,diagonal,0.05,14,171000,171000,71733027,0.24531659997948088,2350.78,[512-1024],419.4913859649123,12.99564823957699,0.0952791889128278,0.0089995170908122,4457.531240176443,0.0036293920609689273,Xilinx_SpMV,20.1093,28.629600000000003,33,663.6069
synthetic,normal,diagonal,0.005,14,171000,171000,71733027,0.24531659997948088,2961.15,[512-1024],419.4913859649123,12.99564823957699,0.7368058866317843,0.143980555591213,592.3609783732492,0.0007082117894470487,Xilinx_SpMV,29.6618,24.4437,33,978.8394
