synthetic,normal,diagonal,0.005,14,21000,21000,409547,0.09286780045351474,20.3325,[4-8],19.50223809523809,0.4999949909046141,0.3042437551020407,0.0552679084036337,66.85994300430755,0.0007484319035299129,Xilinx_SpMV,0.237985,20.9129,33,7.853505
synthetic,normal,diagonal,0.05,14,83000,83000,460964,0.006691304978951953,24.590799999999998,[4-8],5.55378313253012,2.898316736448197,0.0019402383509943,0.0013448670033042,7894.63201092261,0.21747450371930876,Xilinx_SpMV,0.371836,16.1766,33,12.270588
synthetic,normal,diagonal,0.05,14,64000,64000,607913,0.014841625976562502,27.368300000000005,[4-8],9.498640625,3.0021915998316318,0.0048483017578125,0.0019475415786494,2312.234156499338,0.0537376580490359,Xilinx_SpMV,0.287945,23.2573,33,9.502185
synthetic,normal,random,1,14,21000,21000,409547,0.09286780045351474,29.3752,[4-8],19.50223809523809,0.4999949909046141,0.9028076462585034,0.0638451921592887,21.71943597559695,8.418631572071092e-05,Xilinx_SpMV,0.383187,18.7622,33,12.645171
synthetic,normal,diagonal,0.5,14,21000,21000,409547,0.09286780045351474,11.1251,[4-8],19.50223809523809,0.4999949909046141,0.0034835419501133,0.0002408407458655,5624.17092897959,0.019428886957443832,Xilinx_SpMV,0.133057,20.4601,33,4.390881
synthetic,normal,diagonal,0.005,14,83000,83000,460964,0.006691304978951953,30.42,[4-8],5.55378313253012,2.898316736448197,0.0190197646973435,0.0133212974664225,4589.946574051704,0.21732432555764206,Xilinx_SpMV,0.418312,17.7861,33,13.804296
synthetic,normal,diagonal,0.005,14,64000,64000,607913,0.014841625976562502,34.1257,[4-8],9.498640625,3.0021915998316318,0.0474447443847656,0.0194125379317003,397.0370015082705,0.051994357333322166,Xilinx_SpMV,0.431915,19.3319,33,14.253195
synthetic,normal,diagonal,0.05,14,21000,21000,409547,0.09286780045351474,16.6553,[4-8],19.50223809523809,0.4999949909046141,0.033358827664399,0.0031373713497578,590.7998032272293,0.0033608711395927233,Xilinx_SpMV,0.180404,22.6007,33,5.9533320000000005
synthetic,normal,diagonal,0.005,14,21000,21000,409547,0.09286780045351474,20.3325,[4-8],19.50223809523809,0.4999949909046141,0.3042437551020407,0.0552679084036337,66.85994300430755,0.0007484319035299129,Xilinx_SpMV,0.23815000000000003,20.8985,33,7.858950000000001
synthetic,normal,random,1,14,47000,47000,478238,0.021649524671797194,72.9424,[4-8],10.17527659574468,8.019924750806654,0.671011845178814,0.3159725294067676,2722.5489672578924,0.23296216990359053,Xilinx_SpMV,1.15246,15.480700000000002,33,38.03118
synthetic,normal,random,1,14,21000,21000,409618,0.09288390022675737,29.385,[4-8],19.50561904761905,2.522596328354512,0.9013470770975056,0.0663573643497267,21.72607072324467,0.00014305889280146467,Xilinx_SpMV,0.3798369999999999,18.9333,33,12.534620999999998
synthetic,normal,diagonal,0.5,14,47000,47000,478238,0.021649524671797194,16.9609,[4-8],10.17527659574468,8.019924750806654,0.0007770262562245,0.0006726752548389,16001.932113407864,0.21404859569407184,Xilinx_SpMV,0.216436,19.1725,33,7.1423879999999995
synthetic,normal,diagonal,0.5,14,21000,21000,409618,0.09288390022675737,11.540600000000001,[4-8],19.50561904761905,2.522596328354512,0.0034863492063492,0.0005278232398198,5627.948006885728,0.019937805383050487,Xilinx_SpMV,0.138215,20.4342,33,4.561095
synthetic,normal,random,1,14,64000,64000,607973,0.0148430908203125,121.718,[4-8],9.499578125,1.622430606226807,0.8039505297851562,0.1238438670905465,12.075091744631605,4.210578077720482e-05,Xilinx_SpMV,1.98153,15.023800000000001,33,65.39049
synthetic,normal,diagonal,0.05,14,47000,47000,478238,0.021649524671797194,21.2078,[4-8],10.17527659574468,8.019924750806654,0.0073071267541874,0.0066243272620198,4490.845314796301,0.2314954249629798,Xilinx_SpMV,0.232962,22.2784,33,7.687746
synthetic,normal,diagonal,0.05,14,21000,21000,409618,0.09288390022675737,15.9581,[4-8],19.50561904761905,2.522596328354512,0.0333777210884353,0.0055981676540044,591.730566998007,0.003411623325413223,Xilinx_SpMV,0.172973,22.5841,33,5.708108999999999
synthetic,normal,diagonal,0.5,14,64000,64000,607973,0.0148430908203125,18.8878,[4-8],9.499578125,1.622430606226807,0.0005218720703125,0.0001182527043192,18635.10736155806,0.04553602928347084,Xilinx_SpMV,0.285529,16.1828,33,9.422457
synthetic,normal,diagonal,0.005,14,47000,47000,478238,0.021649524671797194,26.760900000000003,[4-8],10.17527659574468,8.019924750806654,0.0701800656405613,0.0634644827417716,2925.7013101743423,0.23274715625687326,Xilinx_SpMV,0.41580200000000006,15.741299999999999,33,13.721466000000001
synthetic,normal,diagonal,0.005,14,21000,21000,409618,0.09288390022675737,20.0874,[4-8],19.50561904761905,2.522596328354512,0.3039979727891156,0.0682250470186865,66.94580788529832,0.000748245535735702,Xilinx_SpMV,0.24187500000000003,20.3249,33,7.981875000000001
synthetic,normal,diagonal,0.05,14,64000,64000,607973,0.0148430908203125,28.365700000000004,[4-8],9.499578125,1.622430606226807,0.0048384052734375,0.0012093524334484,2037.0751139546087,0.006637641099679505,Xilinx_SpMV,0.293281,23.6706,33,9.678273
synthetic,normal,random,1,14,21000,21000,410613,0.09310952380952381,28.941900000000004,[4-8],19.553,7.927135467133491,0.8729760113378685,0.1408180284607963,132.9173353290916,0.07243547116602204,Xilinx_SpMV,0.37996800000000003,18.6431,33,12.538944
synthetic,normal,diagonal,0.5,14,21000,21000,410613,0.09310952380952381,11.8693,[4-8],19.553,7.927135467133491,0.0034961904761904,0.0015149559833781,5828.78596955234,0.07359365446869072,Xilinx_SpMV,0.136269,21.3168,33,4.4968770000000005
synthetic,normal,diagonal,0.005,14,64000,64000,607973,0.0148430908203125,33.9859,[4-8],9.499578125,1.622430606226807,0.0474002036132812,0.0123012057441187,209.4802036436484,0.0007781916181101385,Xilinx_SpMV,0.40461500000000006,20.5533,33,13.352295000000002
synthetic,normal,random,1,14,121000,121000,455019,0.0031078409944675913,110.591,[4-8],3.760487603305785,2.622971772487803,0.4599919500034151,0.3296320500134389,14426.26308642137,0.3239241622617609,Xilinx_SpMV,4.32808,6.23452,33,142.82664
synthetic,normal,diagonal,0.05,14,21000,21000,410613,0.09310952380952381,15.793600000000001,[4-8],19.553,7.927135467133491,0.0334748820861678,0.0150735247210485,732.6236332271224,0.0728918895855373,Xilinx_SpMV,0.178426,21.669,33,5.888058
synthetic,normal,diagonal,0.5,14,121000,121000,455019,0.0031078409944675913,28.395,[4-8],3.760487603305785,2.622971772487803,9.457311659039685e-05,8.204366447742237e-05,50668.55199500479,0.29055743010432866,Xilinx_SpMV,0.519895,13.3546,33,17.156534999999998
synthetic,normal,diagonal,0.005,14,21000,21000,410613,0.09310952380952381,20.1914,[4-8],19.553,7.927135467133491,0.3002753015873016,0.1376907616393534,182.5659936574478,0.07243002121356905,Xilinx_SpMV,0.269711,18.3217,33,8.900462999999998
synthetic,normal,random,1,14,4000,4000,417565,2.60978125,13.5689,[4-8],104.39125,13.253175975497346,0.981394625,0.0134460329599244,106.35677556701349,0.0033305808000082242,Xilinx_SpMV,0.152021,21.8589,33,5.016693
synthetic,normal,diagonal,0.05,14,121000,121000,455019,0.0031078409944675913,30.0853,[4-8],3.760487603305785,2.622971772487803,0.0008116423741547,0.0007783647837763,20337.745781462265,0.31760797326490464,Xilinx_SpMV,0.51975,14.158199999999999,33,17.15175
synthetic,normal,diagonal,0.5,14,4000,4000,417565,2.60978125,9.69724,[4-8],104.39125,13.253175975497346,0.1005094374999999,0.0158726106960573,1052.276357756934,0.037375743558856006,Xilinx_SpMV,0.120326,19.7357,33,3.970758
synthetic,normal,random,1,14,64000,64000,607993,0.0148435791015625,122.434,[4-8],9.499890625,0.4999999880371092,0.8088279145507812,0.116459615095558,12.039020411035183,3.4570576956623064e-05,Xilinx_SpMV,1.9870399999999997,15.071400000000002,33,65.57231999999999
synthetic,normal,diagonal,0.005,14,121000,121000,455019,0.0031078409944675913,36.0808,[4-8],3.760487603305785,2.622971772487803,0.0079398555426541,0.0077229965062491,15202.768796730905,0.3228477827719241,Xilinx_SpMV,0.523526,16.8571,33,17.276358000000002
synthetic,normal,diagonal,0.05,14,4000,4000,417565,2.60978125,13.4032,[4-8],104.39125,13.253175975497346,0.753365375,0.1526441151047408,143.10468459975544,0.006962265316487182,Xilinx_SpMV,0.14652,22.4026,33,4.83516
synthetic,normal,diagonal,0.5,14,64000,64000,607993,0.0148435791015625,17.5436,[4-8],9.499890625,0.4999999880371092,0.0005217424316406,6.973128903864763e-05,18526.45580667161,0.04146302239819804,Xilinx_SpMV,0.285778,15.014699999999998,33,9.430674
synthetic,normal,diagonal,0.005,14,4000,4000,417565,2.60978125,13.5689,[4-8],104.39125,13.253175975497346,0.981394625,0.0134460329599244,106.35677556701349,0.0033305808000082242,Xilinx_SpMV,0.151243,21.9713,33,4.991019
synthetic,normal,diagonal,0.05,14,64000,64000,607993,0.0148435791015625,31.2303,[4-8],9.499890625,0.4999999880371092,0.0048356298828125,0.0007574115583042,2016.7154822374405,0.005761422810145423,Xilinx_SpMV,0.300515,25.4337,33,9.916995
synthetic,normal,random,1,14,38000,38000,486050,0.03365997229916898,60.06750000000001,[4-8],12.79078947368421,9.6023938576682,0.7203954626038782,0.2983899195152007,1739.326607980207,0.2079622298360752,Xilinx_SpMV,0.8751179999999998,16.7921,33,28.878893999999995
synthetic,normal,diagonal,0.5,14,38000,38000,486050,0.03365997229916898,15.877299999999998,[4-8],12.79078947368421,9.6023938576682,0.0012321204986149,0.0010005525946885,12398.52384634406,0.19368498536121814,Xilinx_SpMV,0.18981,20.4672,33,6.26373
synthetic,normal,diagonal,0.005,14,64000,64000,607993,0.0148435791015625,34.7919,[4-8],9.499890625,0.4999999880371092,0.047372462890625,0.0081387220830001,207.40403185550025,0.0006898421169272338,Xilinx_SpMV,0.388306,21.9296,33,12.814098
synthetic,normal,random,1,14,141000,141000,372022,0.0018712439012122126,94.57940000000002,[4-8],2.63845390070922,1.5462173082031232,0.3778070780141843,0.3056367619916307,22088.836050935,0.36335765011770726,Xilinx_SpMV,5.38031,4.26423,33,177.55023
synthetic,normal,diagonal,0.05,14,38000,38000,486050,0.03365997229916898,20.3409,[4-8],12.79078947368421,9.6023938576682,0.0117018711911357,0.0098534266504956,3085.299553782929,0.2070796315352305,Xilinx_SpMV,0.222765,22.3486,33,7.351245
synthetic,normal,diagonal,0.5,14,141000,141000,372022,0.0018712439012122126,33.688,[4-8],2.63845390070922,1.5462173082031232,5.014953976158141e-05,4.13160735291285e-05,69287.91541885183,0.31143451005950273,Xilinx_SpMV,0.607622,13.5582,33,20.051526
synthetic,normal,diagonal,0.005,14,38000,38000,486050,0.03365997229916898,25.7654,[4-8],12.79078947368421,9.6023938576682,0.1107313005540166,0.0928796020685273,1889.0226924725348,0.20794671952846702,Xilinx_SpMV,0.394671,15.968600000000002,33,13.024143
synthetic,normal,diagonal,0.05,14,141000,141000,372022,0.0018712439012122126,34.1219,[4-8],2.63845390070922,1.5462173082031232,0.000394760977818,0.0003826794056389,31030.61360211634,0.3526898299129054,Xilinx_SpMV,0.604308,13.8078,33,19.942164
synthetic,normal,random,1,14,64000,64000,607983,0.014843334960937501,122.26700000000001,[4-8],9.499734375,0.885102355348442,0.8076908537597656,0.1180198443763921,12.047201804840544,3.630087908338036e-05,Xilinx_SpMV,1.98619,15.0576,33,65.54427
synthetic,normal,random,1,14,47000,47000,484142,0.021916794929832506,76.4228,[4-8],10.300893617021275,6.871053625525918,0.700891255319149,0.2951496881781135,2244.912039168735,0.21257314852491274,Xilinx_SpMV,1.1775,15.878299999999998,33,38.8575
synthetic,normal,diagonal,0.5,14,64000,64000,607983,0.014843334960937501,17.9096,[4-8],9.499734375,0.885102355348442,0.0005215593261718,8.338391992896343e-05,18560.98023261829,0.04270525496022564,Xilinx_SpMV,0.281771,15.546900000000003,33,9.298442999999999
synthetic,normal,diagonal,0.005,14,141000,141000,372022,0.0018712439012122126,38.3663,[4-8],2.63845390070922,1.5462173082031232,0.0038250957195312,0.0037865004516419,23361.46864305886,0.3614233343619681,Xilinx_SpMV,0.611993,15.334,33,20.195769
synthetic,normal,diagonal,0.5,14,47000,47000,484142,0.021916794929832506,16.998,[4-8],10.300893617021275,6.871053625525918,0.0007862326844726,0.0005777411235333,15583.92283198914,0.19568758097096206,Xilinx_SpMV,0.219864,18.917,33,7.255512
synthetic,normal,random,1,14,4000,4000,417735,2.6108437500000004,13.5763,[4-8],104.43375,8.15938790213457,0.9815648125,0.0130334606384813,106.40136544568034,0.002068187766785142,Xilinx_SpMV,0.147645,22.5188,33,4.872285
synthetic,normal,diagonal,0.05,14,64000,64000,607983,0.014843334960937501,29.9617,[4-8],9.499734375,0.885102355348442,0.0048364660644531,0.0008777759719307,2020.138744618486,0.005867393613063439,Xilinx_SpMV,0.294675,24.8837,33,9.724275
synthetic,normal,diagonal,0.5,14,4000,4000,417735,2.6108437500000004,9.7056,[4-8],104.43375,8.15938790213457,0.1005576875,0.0122478965143955,1052.314226136155,0.03749927618817462,Xilinx_SpMV,0.11986499999999999,19.8288,33,3.9555449999999994
synthetic,normal,diagonal,0.05,14,47000,47000,484142,0.021916794929832506,21.3571,[4-8],10.300893617021275,6.871053625525918,0.0073857392485287,0.005683797165904,3953.3906072258696,0.21151036609369434,Xilinx_SpMV,0.231168,22.6099,33,7.628544000000001
synthetic,normal,diagonal,0.05,14,4000,4000,417735,2.6108437500000004,13.4059,[4-8],104.43375,8.15938790213457,0.7561439375,0.1460309357768794,143.02810194988274,0.006960449013015815,Xilinx_SpMV,0.150848,21.7641,33,4.977984
synthetic,normal,diagonal,0.005,14,47000,47000,484142,0.021916794929832506,26.9289,[4-8],10.300893617021275,6.871053625525918,0.0712154816659121,0.0549715753048347,2436.9966390077643,0.21241014787605875,Xilinx_SpMV,0.394702,16.6894,33,13.025166
synthetic,normal,diagonal,0.005,14,64000,64000,607983,0.014843334960937501,34.3805,[4-8],9.499734375,0.885102355348442,0.0473815,0.0092494078609365,207.7967798005073,0.0007040151294924371,Xilinx_SpMV,0.38740600000000003,21.7159,33,12.784398000000001
synthetic,normal,diagonal,0.005,14,4000,4000,417735,2.6108437500000004,13.5763,[4-8],104.43375,8.15938790213457,0.9815648125,0.0130334606384813,106.40136544568034,0.002068187766785142,Xilinx_SpMV,0.152142,21.8533,33,5.0206859999999995
synthetic,normal,random,1,14,4000,4000,417943,2.61214375,13.5732,[4-8],104.48575,1.6609626538546856,0.981609875,0.0128594526024389,106.46147774237215,0.0005476484557478874,Xilinx_SpMV,0.151675,21.9155,33,5.005275
synthetic,normal,diagonal,0.5,14,4000,4000,417943,2.61214375,9.69949,[4-8],104.48575,1.6609626538546856,0.1006078124999999,0.0094606017694353,1052.3132296723236,0.03758309969851179,Xilinx_SpMV,0.12076099999999998,19.6694,33,3.9851129999999992
synthetic,normal,diagonal,0.05,14,4000,4000,417943,2.61214375,13.432600000000003,[4-8],104.48575,1.6609626538546856,0.7578815,0.1415350569037579,142.97423577501957,0.006962695625787989,Xilinx_SpMV,0.150278,21.89,33,4.959174
synthetic,normal,random,1,14,171000,171000,444491,0.0015200950719879622,114.60300000000001,[4-8],2.599362573099415,0.7018927231824938,0.4202007756232688,0.2558725593206558,7269.082675754745,0.20147667420532972,Xilinx_SpMV,7.849069999999999,3.5465200000000006,33,259.01930999999996
synthetic,normal,random,1,14,64000,64000,607993,0.0148435791015625,122.434,[4-8],9.499890625,0.4999999880371092,0.8088279145507812,0.116459615095558,12.039020411035183,3.4570576956623064e-05,Xilinx_SpMV,1.9871500000000002,15.070600000000002,33,65.57595
synthetic,normal,diagonal,0.005,14,4000,4000,417943,2.61214375,13.5732,[4-8],104.48575,1.6609626538546856,0.981609875,0.0128594526024389,106.46147774237215,0.0005476484557478874,Xilinx_SpMV,0.151762,21.903,33,5.008146
synthetic,normal,diagonal,0.5,14,64000,64000,607993,0.0148435791015625,17.5436,[4-8],9.499890625,0.4999999880371092,0.0005217424316406,6.973128903864763e-05,18526.45580667161,0.04146302239819804,Xilinx_SpMV,0.285411,15.034,33,9.418563
synthetic,normal,diagonal,0.5,14,171000,171000,444491,0.0015200950719879622,44.7593,[4-8],2.599362573099415,0.7018927231824938,3.831223282377484e-05,2.0412958861433383e-05,86376.49408256433,0.24672101652363077,Xilinx_SpMV,0.725992,15.0848,33,23.957736
synthetic,normal,random,1,14,4000,4000,417950,2.6121875,13.581,[4-8],104.4875,2.317723829536212,0.9816398125,0.0128218514396261,106.4594625406499,0.000680178304980603,Xilinx_SpMV,0.151869,21.9002,33,5.011677
synthetic,normal,diagonal,0.5,14,4000,4000,417950,2.6121875,9.69595,[4-8],104.4875,2.317723829536212,0.1005969999999999,0.0095939123145878,1052.4413337656904,0.03755629105419033,Xilinx_SpMV,0.119468,19.8747,33,3.942444
synthetic,normal,diagonal,0.05,14,64000,64000,607993,0.0148435791015625,31.2303,[4-8],9.499890625,0.4999999880371092,0.0048356298828125,0.0007574115583042,2016.7154822374405,0.005761422810145423,Xilinx_SpMV,0.300575,25.4286,33,9.918975
synthetic,normal,diagonal,0.05,14,171000,171000,444491,0.0015200950719879622,45.2177,[4-8],2.599362573099415,0.7018927231824938,0.0002860573851783,0.0001954493089017,23818.44252488328,0.22655634802036723,Xilinx_SpMV,0.727408,15.2061,33,24.004464000000002
synthetic,normal,diagonal,0.05,14,4000,4000,417950,2.6121875,13.4248,[4-8],104.4875,2.317723829536212,0.75764425,0.1416590578137787,143.00932326540186,0.00696042901471679,Xilinx_SpMV,0.146974,22.3691,33,4.850142
synthetic,normal,diagonal,0.005,14,4000,4000,417950,2.6121875,13.581,[4-8],104.4875,2.317723829536212,0.9816398125,0.0128218514396261,106.4594625406499,0.000680178304980603,Xilinx_SpMV,0.152212,21.8508,33,5.022995999999999
synthetic,normal,diagonal,0.005,14,64000,64000,607993,0.0148435791015625,34.7919,[4-8],9.499890625,0.4999999880371092,0.047372462890625,0.0081387220830001,207.40403185550025,0.0006898421169272338,Xilinx_SpMV,0.385233,22.1045,33,12.712689
synthetic,normal,diagonal,0.005,14,171000,171000,444491,0.0015200950719879622,49.7035,[4-8],2.599362573099415,0.7018927231824938,0.002761385212544,0.0019445587304681,9720.966445041588,0.20431659240950298,Xilinx_SpMV,0.724104,16.7925,33,23.895432
synthetic,normal,random,1,14,4000,4000,417912,2.61195,13.5787,[4-8],104.478,2.5696334368932856,0.9816329375,0.0128396541326506,106.45039733929926,0.0007351805058180039,Xilinx_SpMV,0.151568,21.9398,33,5.001744
synthetic,normal,diagonal,0.5,14,4000,4000,417912,2.61195,9.6972,[4-8],104.478,2.5696334368932856,0.1005848749999999,0.0096550399395535,1052.4882063447717,0.0375932051698703,Xilinx_SpMV,0.11931000000000001,19.9039,33,3.9372300000000005
synthetic,normal,diagonal,0.05,14,4000,4000,417912,2.61195,13.4214,[4-8],104.478,2.5696334368932856,0.757501,0.1417565751305737,143.0224527642411,0.0069632714043012,Xilinx_SpMV,0.150341,21.8626,33,4.961253
