synthetic_30995_30995_1700637_avg54.868_std40.059_random_bw1098.006_skew3.046_n14.mtx,normal,random,14,30995,30995,1700637,0.17702244800553646,19.580486297607425,[16-32],54.868107759316025,40.05931028919427,1098.0062913373124,67.32265723055633,0.035425271538548554,0.002172048950816465,0.04938653734854432,0.03737391988274359,1530.735725118131,1158.4046467656376,3.0460662681101263,Xilinx_SpMV,0.4677560000000001,28.0215,33,15.435948000000003
synthetic_30995_30995_1700637_avg54.868_std40.059_random_bw734.192_skew3.046_n14.mtx,normal,random,14,30995,30995,1700637,0.17702244800553646,19.580486297607425,[16-32],54.868107759316025,40.05931028919427,734.1921600258107,45.45577028921035,0.02368743861996485,0.0014665517112182722,0.07375057423598731,0.05348142017147677,2285.8990484444266,1657.6566182149224,3.0460662681101263,Xilinx_SpMV,0.444583,28.104999999999997,33,14.671239
synthetic_33710_33710_2625408_avg77.882_std46.67_diagonal_bw14282.3_skew1.619_n14.mtx,normal,diagonal,14,33710,33710,2625408,0.2310358097373897,30.174007415771484,[16-32],77.88217146247405,46.66972832074506,14282.299762681696,2601.065618150149,0.4236813931379916,0.07716005986799612,0.005859689396679896,0.004685155909465018,197.53012956207928,157.93660570806577,1.6193414509287698,Xilinx_SpMV,0.9934629999999998,25.3007,33,32.78427899999999
synthetic_33710_33710_2625408_avg77.882_std46.67_diagonal_bw20004.527_skew1.619_n14.mtx,normal,diagonal,14,33710,33710,2625408,0.2310358097373897,30.174007415771484,[16-32],77.88217146247405,46.66972832074506,20004.526520320374,4038.778710028413,0.5934300362005451,0.11980951379496925,0.004211173469149685,0.003335854604850988,141.95865764503588,112.45165872952681,1.6193414509287698,Xilinx_SpMV,1.08174,24.4179,33,35.697419999999994
synthetic_33710_33710_2625408_avg77.882_std46.67_random_bw16177.173_skew1.619_n14.mtx,normal,random,14,33710,33710,2625408,0.2310358097373897,30.174007415771484,[16-32],77.88217146247405,46.66972832074506,16177.172975378226,572.8705580749669,0.4798924050838987,0.016994083597596167,0.004766668936975428,0.002781118412895318,160.68440986544164,93.75150169870119,1.6193414509287698,Xilinx_SpMV,1.0258200000000002,25.0262,33,33.85206000000001
synthetic_33710_33710_2625408_avg77.882_std46.67_random_bw24288.607_skew1.619_n14.mtx,normal,random,14,33710,33710,2625408,0.2310358097373897,30.174007415771484,[16-32],77.88217146247405,46.66972832074506,24288.60711954909,847.3488447794538,0.7205163785093176,0.025136423754952644,0.0031752220231178107,0.0018533466914067214,107.03673439930138,62.47631696732058,1.6193414509287698,Xilinx_SpMV,1.16127,23.7758,33,38.32191
synthetic_33710_33710_3030856_avg89.91_std71.424_diagonal_bw11895.707_skew3.883_n14.mtx,normal,diagonal,14,33710,33710,3030856,0.2667152191801906,34.81399154663086,[32-64],89.90970038564224,71.42412526430277,11895.706971225156,5783.328790872617,0.3528836241834813,0.17156122191849946,0.009755821526229858,0.056918681035989564,328.8687436492085,1918.7287377232087,3.8826767091541137,Xilinx_SpMV,1.07378,25.623399999999997,33,35.43474
synthetic_33710_33710_3030856_avg89.91_std71.424_diagonal_bw16656.654_skew3.883_n14.mtx,normal,diagonal,14,33710,33710,3030856,0.2667152191801906,34.81399154663086,[32-64],89.90970038564224,71.42412526430277,16656.65443488579,8236.990919633872,0.4941161208806227,0.2443485885385308,0.007927289413526873,0.056897364289106175,267.2289261299909,1918.0101501857691,3.8826767091541137,Xilinx_SpMV,1.16058,24.7704,33,38.29914
synthetic_33710_33710_3030856_avg89.91_std71.424_random_bw13477.434_skew3.883_n14.mtx,normal,random,14,33710,33710,3030856,0.2667152191801906,34.81399154663086,[32-64],89.90970038564224,71.42412526430277,13477.433966182141,6020.737247078124,0.3998052199994702,0.1786038934167346,0.008751864545423234,0.056878273116050274,295.0253538262172,1917.3665867420546,3.8826767091541137,Xilinx_SpMV,1.10552,25.406899999999997,33,36.48216
synthetic_33710_33710_3030856_avg89.91_std71.424_random_bw20234.446_skew3.883_n14.mtx,normal,random,14,33710,33710,3030856,0.2667152191801906,34.81399154663086,[32-64],89.90970038564224,71.42412526430277,20234.446277069117,9037.312802139808,0.6002505570177727,0.26808996743221025,0.0069187029945126655,0.056892958532432016,233.229477945022,1917.8616321282832,3.8826767091541137,Xilinx_SpMV,1.2367299999999999,24.1133,33,40.81209
synthetic_33710_33710_3938203_avg116.826_std70.007_diagonal_bw14311.765_skew1.619_n14.mtx,normal,diagonal,14,33710,33710,3938203,0.34656172260281715,45.19775390625,[32-64],116.8259566894097,70.00693144643421,14311.764669237617,2601.487281059229,0.42455546334137095,0.0771725684087579,0.008797330681302814,0.0070799881009128065,296.5580172667178,238.6663988817707,1.6192809258435892,Xilinx_SpMV,1.32853,26.482500000000005,33,43.84149
synthetic_33710_33710_3938203_avg116.826_std70.007_diagonal_bw20025.064_skew1.619_n14.mtx,normal,diagonal,14,33710,33710,3938203,0.34656172260281715,45.19775390625,[32-64],116.8259566894097,70.00693144643421,20025.063986947494,4041.850864510678,0.5940392757919755,0.11990064860607172,0.006326643322518215,0.0050407382717744635,213.27114640208904,169.92328714151714,1.6192809258435892,Xilinx_SpMV,1.42675,25.7612,33,47.08275
synthetic_33710_33710_3938203_avg116.826_std70.007_random_bw16232.139_skew1.619_n14.mtx,normal,random,14,33710,33710,3938203,0.34656172260281715,45.19775390625,[32-64],116.8259566894097,70.00693144643421,16232.13877187778,387.5535816707553,0.4815229537786349,0.011496694798895144,0.0071482520129178715,0.004208910322330322,240.9675753554615,141.88236696575515,1.6192809258435892,Xilinx_SpMV,1.3692,26.2851,33,45.1836
synthetic_33710_33710_3938203_avg116.826_std70.007_random_bw24361.811_skew1.619_n14.mtx,normal,random,14,33710,33710,3938203,0.34656172260281715,45.19775390625,[32-64],116.8259566894097,70.00693144643421,24361.81148027292,585.3153153311744,0.7226879703433081,0.01736325468202831,0.004762369594634635,0.00280348418406018,160.5394790351335,94.5054518446687,1.6192809258435892,Xilinx_SpMV,1.50581,25.1891,33,49.69173
synthetic_33710_33710_4546228_avg134.863_std107.138_diagonal_bw11953.353_skew3.879_n14.mtx,normal,diagonal,14,33710,33710,4546228,0.4000679007722965,52.15604782104492,[32-64],134.86288935034113,107.1378284123224,11953.352506674575,5758.711327856618,0.354593666765784,0.1708309500995734,0.011941417780197718,0.047060360076529806,402.5451933704651,1586.4047381798196,3.8790293843599577,Xilinx_SpMV,1.4650900000000002,26.7144,33,48.34797000000001
synthetic_33710_33710_4546228_avg134.863_std107.138_diagonal_bw16725.745_skew3.879_n14.mtx,normal,diagonal,14,33710,33710,4546228,0.4000679007722965,52.15604782104492,[32-64],134.86288935034113,107.1378284123224,16725.745209136756,8211.26379869248,0.4961656840444009,0.2435853989526099,0.00920194653688224,0.04684354815600075,310.19761775830034,1579.0960083387854,3.8790293843599577,Xilinx_SpMV,1.5538299999999996,26.0526,33,51.276389999999985
synthetic_33710_33710_4546228_avg134.863_std107.138_random_bw13555.111_skew3.879_n14.mtx,normal,random,14,33710,33710,4546228,0.4000679007722965,52.15604782104492,[32-64],134.86288935034113,107.1378284123224,13555.111361613765,5984.575244985044,0.4021095034593226,0.17753115529472102,0.01042938563612215,0.04686348368433856,351.57458979367766,1579.7680349990528,3.8790293843599577,Xilinx_SpMV,1.49694,26.590499999999995,33,49.39902
synthetic_33710_33710_4546228_avg134.863_std107.138_random_bw20349.281_skew3.879_n14.mtx,normal,random,14,33710,33710,4546228,0.4000679007722965,52.15604782104492,[32-64],134.86288935034113,107.1378284123224,20349.281044200536,8980.61032431501,0.6036571060279008,0.2664079004543165,0.00768181237944152,0.04674309417863267,258.9538953109737,1575.7097047617074,3.8790293843599577,Xilinx_SpMV,1.6292799999999998,25.5626,33,53.766239999999996
synthetic_3427_3427_5489545_avg1601.851_std658.971_diagonal_bw2404.584_skew1.139_n14.mtx,normal,diagonal,14,3427,3427,5489545,46.7420914383444,62.83593368530274,[32-64],1601.851473592063,658.9707653785521,2404.5838926174497,467.6497310753721,0.7016585621877589,0.13646038257232918,0.6714516479093902,0.2374562256792718,2301.0647973854802,813.7624854028644,1.1393993491263847,Xilinx_SpMV,0.557682,28.0261,33,18.403506
synthetic_3427_3427_5489545_avg1601.851_std658.971_diagonal_bw2675.645_skew1.139_n14.mtx,normal,diagonal,14,3427,3427,5489545,46.7420914383444,62.83593368530274,[32-64],1601.851473592063,658.9707653785521,2675.6448789028304,482.98437658961,0.7807542687198221,0.14093503839790195,0.6074723939543749,0.2333133731997061,2081.8078940816426,799.5649299553928,1.1393993491263847,Xilinx_SpMV,0.602256,28.1796,33,19.874448
synthetic_3427_3427_5489545_avg1601.851_std658.971_random_bw2878.193_skew1.139_n14.mtx,normal,random,14,3427,3427,5489545,46.7420914383444,62.83593368530274,[32-64],1601.851473592063,658.9707653785521,2878.1928800700316,154.5064164125764,0.8398578582054368,0.0450850354282394,0.5510800387563017,0.2037814440357759,1888.5512928178464,698.3590087106039,1.1393993491263847,Xilinx_SpMV,0.642284,28.190600000000003,33,21.195372
synthetic_3427_3427_5489545_avg1601.851_std658.971_random_bw3421.886_skew1.139_n14.mtx,normal,random,14,3427,3427,5489545,46.7420914383444,62.83593368530274,[32-64],1601.851473592063,658.9707653785521,3421.8856142398604,101.39931544771808,0.9985076201458594,0.029588361671350476,0.4676042889220484,0.19219315063234974,1602.4798981358595,658.6459272170625,1.1393993491263847,Xilinx_SpMV,0.719823,28.3733,33,23.754159
synthetic_3427_3427_5945431_avg1734.879_std518.073_diagonal_bw2407.249_skew0.975_n14.mtx,normal,diagonal,14,3427,3427,5945431,50.62384577271293,68.05313491821289,[64-128],1734.8791946308725,518.0726920665895,2407.249489349285,441.5911053392469,0.7024363844030594,0.12885646493704314,0.7331383452684583,0.2030094120450881,2512.465109235007,695.7132550785168,0.9753536791529496,Xilinx_SpMV,0.574504,28.049,33,18.958632
synthetic_3427_3427_5945431_avg1734.879_std518.073_diagonal_bw2644.966_skew0.975_n14.mtx,normal,diagonal,14,3427,3427,5945431,50.62384577271293,68.05313491821289,[64-128],1734.8791946308725,518.0726920665895,2644.965567551795,471.8047278037703,0.77180203313446,0.1376728123150774,0.6706330710201907,0.20232354974110509,2298.259534386193,693.3628049627672,0.9753536791529496,Xilinx_SpMV,0.618297,28.190600000000003,33,20.403800999999998
synthetic_3427_3427_5945431_avg1734.879_std518.073_random_bw2928.487_skew0.975_n14.mtx,normal,random,14,3427,3427,5945431,50.62384577271293,68.05313491821289,[64-128],1734.8791946308725,518.0726920665895,2928.4867230814125,85.6592283310936,0.8545336221422272,0.02499539782057006,0.590227516016552,0.16254894665827313,2022.709697388724,557.055240197902,0.9753536791529496,Xilinx_SpMV,0.673664,28.3466,33,22.230912
synthetic_3427_3427_5945431_avg1734.879_std518.073_random_bw3425.692_skew0.975_n14.mtx,normal,random,14,3427,3427,5945431,50.62384577271293,68.05313491821289,[64-128],1734.8791946308725,518.0726920665895,3425.692150569011,2.382225473274286,0.999618369001754,0.0006951343662895495,0.5063909654803599,0.15110237147085628,1735.4018387011936,517.8278270306245,0.9753536791529496,Xilinx_SpMV,0.757904,28.3628,33,25.010832
synthetic_3427_3427_7848193_avg2290.106_std751.53_diagonal_bw2867.575_skew0.496_n14.mtx,normal,diagonal,14,3427,3427,7848193,66.82538440467735,89.82851791381836,[64-128],2290.105923548293,751.5297595189353,2867.575430405603,449.92227751822867,0.8367596820559098,0.13128750438232528,0.7968704827183707,0.22128245171998526,2730.875144275856,758.3349620443894,0.4964373327720151,Xilinx_SpMV,0.6824020000000001,28.1874,33,22.519266000000002
synthetic_3427_3427_7848193_avg2290.106_std751.53_random_bw3423.935_skew0.496_n14.mtx,normal,random,14,3427,3427,7848193,66.82538440467735,89.82851791381836,[64-128],2290.105923548293,751.5297595189353,3423.9352203093085,101.4107141764797,0.9991056960342308,0.02959168782505973,0.6682542579420307,0.21929551555193508,2290.1073419673394,751.5257317964815,0.4964373327720151,Xilinx_SpMV,0.78732,28.436200000000003,33,25.98156
synthetic_3427_3427_8662034_avg2527.585_std613.506_diagonal_bw3172.891_skew0.356_n14.mtx,normal,diagonal,14,3427,3427,8662034,73.75503530257029,99.1421890258789,[64-128],2527.5850598190837,613.5056027337173,3172.8911584476223,310.9573282538572,0.9258509362263267,0.09073747541694112,0.7985607071022778,0.18238053077246674,2736.667543239506,625.0180789572437,0.35583963304692645,Xilinx_SpMV,0.7568600000000002,28.445400000000003,33,24.976380000000006
synthetic_3427_3427_8662034_avg2527.585_std613.506_random_bw3427_skew0.356_n14.mtx,normal,random,14,3427,3427,8662034,73.75503530257029,99.1421890258789,[64-128],2527.5850598190837,613.5056027337173,3427.0,0.0,1.0,0.0,0.7375503530257028,0.1790211855073584,2527.5850598190837,613.5056027337173,0.35583963304692645,Xilinx_SpMV,0.806628,28.6245,33,26.618724
synthetic_37468_37468_1520330_avg40.577_std22.217_diagonal_bw5358.348_skew3.411_n14.mtx,normal,diagonal,14,37468,37468,1520330,0.10829710375308314,17.541728973388672,[16-32],40.57675883420519,22.21736846605233,5358.348003629764,607.0753758309921,0.1430113164201389,0.01620250282457009,0.008034680569852414,0.006540666306234842,301.04341159123027,245.06568516200701,3.411392263521736,Xilinx_SpMV,0.569174,25.3148,33,18.782742
synthetic_37468_37468_1520330_avg40.577_std22.217_diagonal_bw7883.349_skew3.411_n14.mtx,normal,diagonal,14,37468,37468,1520330,0.10829710375308314,17.541728973388672,[16-32],40.57675883420519,22.21736846605233,7883.348964449664,1046.908505568643,0.21040218224750887,0.02794140347946629,0.005555079299369989,0.004676989069195029,208.13771118879475,175.23742644459938,3.411392263521736,Xilinx_SpMV,0.619207,24.5995,33,20.433830999999998
synthetic_37468_37468_1520330_avg40.577_std22.217_random_bw5568.732_skew3.411_n14.mtx,normal,random,14,37468,37468,1520330,0.10829710375308314,17.541728973388672,[16-32],40.57675883420519,22.21736846605233,5568.73195793744,263.3436804209602,0.14862634669417746,0.00702849579430341,0.007236288836427267,0.0037675618853252155,271.12927012325684,141.16300871936517,3.411392263521736,Xilinx_SpMV,0.5490470000000001,25.6876,33,18.118551000000004
synthetic_37468_37468_1520330_avg40.577_std22.217_random_bw8353.989_skew3.411_n14.mtx,normal,random,14,37468,37468,1520330,0.10829710375308314,17.541728973388672,[16-32],40.57675883420519,22.21736846605233,8353.988923881712,399.66035537499357,0.2229632999861672,0.010666711737349037,0.004823526288386032,0.0025108181187919604,180.72788297324783,94.07533327489719,3.411392263521736,Xilinx_SpMV,0.6221439999999999,24.9976,33,20.530751999999996
synthetic_37468_37468_1520598_avg40.584_std22.203_diagonal_bw5329.732_skew2.745_n14.mtx,normal,diagonal,14,37468,37468,1520598,0.10831619409781476,17.544795989990234,[16-32],40.583911604569224,22.202642375131997,5329.731824490232,657.4629423276433,0.1422475665765515,0.017547318840814646,0.008281938140358347,0.01871465544543984,310.30765824294656,701.2007102297397,2.7453265097021036,Xilinx_SpMV,0.57065,25.267600000000005,33,18.83145
synthetic_37468_37468_1520598_avg40.584_std22.203_diagonal_bw7840.879_skew2.745_n14.mtx,normal,diagonal,14,37468,37468,1520598,0.10831619409781476,17.544795989990234,[16-32],40.583911604569224,22.202642375131997,7840.878643108786,1108.592556686852,0.2092686730839326,0.029587716362945767,0.005826553359623042,0.018302296112081576,218.30930127835614,685.7504307274726,2.7453265097021036,Xilinx_SpMV,0.619743,24.5918,33,20.451519
synthetic_37468_37468_1520598_avg40.584_std22.203_random_bw5536.641_skew2.745_n14.mtx,normal,random,14,37468,37468,1520598,0.10831619409781476,17.544795989990234,[16-32],40.583911604569224,22.202642375131997,5536.641400661898,382.0091267668231,0.14776986763803507,0.010195610301239008,0.007563027604650911,0.01815825307947974,283.3715182910604,680.353426381947,2.7453265097021036,Xilinx_SpMV,0.550998,25.5791,33,18.182934
synthetic_37468_37468_1520598_avg40.584_std22.203_random_bw8308.435_skew2.745_n14.mtx,normal,random,14,37468,37468,1520598,0.10831619409781476,17.544795989990234,[16-32],40.583911604569224,22.202642375131997,8308.435384861748,568.9946416956763,0.22174750146422945,0.015186149292614397,0.00514672100230515,0.017982533477757263,192.8373425143694,673.7695643446092,2.7453265097021036,Xilinx_SpMV,0.621332,24.9623,33,20.503956
synthetic_37468_37468_2280387_avg60.862_std33.328_diagonal_bw5377.544_skew3.42_n14.mtx,normal,diagonal,14,37468,37468,2280387,0.16243796250562836,26.23989105224609,[16-32],60.86225579160884,33.32755389735905,5377.544064268175,589.9234613934152,0.14352364856058972,0.015744727804884576,0.012044150222267134,0.009943064034733226,451.270220527905,372.54672325338447,3.4198164609778954,Xilinx_SpMV,0.763134,26.484000000000005,33,25.183422
synthetic_37468_37468_2280387_avg60.862_std33.328_diagonal_bw7908.625_skew3.42_n14.mtx,normal,diagonal,14,37468,37468,2280387,0.16243796250562836,26.23989105224609,[16-32],60.86225579160884,33.32755389735905,7908.624853208072,1033.8697536833708,0.21107678160585225,0.027593406471745782,0.008334665401262232,0.007117072754664848,312.2832432544933,266.6624819717825,3.4198164609778954,Xilinx_SpMV,0.813292,25.907800000000005,33,26.838636
