synthetic_47000_47000_avg12_std13_random_g14,47000,47000,541484,47000,47000,8514176,1472.38,128,0.143532,1.12134,0.965777,15.1857,69.6029
synthetic_47000_47000_avg12_std13_diagonal_0.5_g14,47000,47000,541484,47000,47000,2242560,314.151,128,0.0277547,0.216834,4.99446,20.6846,18.3288
synthetic_47000_47000_avg12_std13_diagonal_0.05_g14,47000,47000,541484,47000,47000,2834176,423.409,128,0.03411,0.266484,4.06391,21.2709,23.1608
synthetic_47000_47000_avg12_std13_diagonal_0.005_g14,47000,47000,541484,47000,47000,3567168,558.776,128,0.0804569,0.62857,1.72291,11.3501,29.1896
synthetic_47000_47000_avg12_std125_random_g14,47000,47000,570678,47000,47000,2603072,356.137,128,0.101433,0.792446,1.44029,6.56971,21.3399
synthetic_47000_47000_avg12_std125_diagonal_0.5_g14,47000,47000,570678,47000,47000,1584160,177.593,128,0.0395265,0.3088,3.6961,10.2601,12.9607
synthetic_47000_47000_avg12_std125_diagonal_0.05_g14,47000,47000,570678,47000,47000,2248768,294.052,128,0.0983959,0.768718,1.48475,5.8507,18.4356
synthetic_47000_47000_avg12_std125_diagonal_0.005_g14,47000,47000,570678,47000,47000,2409536,322.223,128,0.0994995,0.777339,1.46829,6.19944,19.7592
synthetic_64000_64000_avg5.6_std8_random_g14,64000,64000,332098,64000,64000,7091488,2035.36,128,0.189139,1.47765,0.449494,9.59833,58.0657
synthetic_64000_64000_avg5.6_std8_diagonal_0.5_g14,64000,64000,332098,64000,64000,1769920,432.951,128,0.035819,0.279836,2.37352,12.6497,14.476
synthetic_64000_64000_avg5.6_std8_diagonal_0.05_g14,64000,64000,332098,64000,64000,2092960,530.224,128,0.0360631,0.281743,2.35745,14.8572,17.1137
synthetic_64000_64000_avg5.6_std8_diagonal_0.005_g14,64000,64000,332098,64000,64000,2569792,673.805,128,0.0710819,0.555327,1.19604,9.25505,21.054
synthetic_64000_64000_avg5.6_std13_random_g14,64000,64000,341749,64000,64000,5548064,1523.43,128,0.176911,1.38212,0.49453,8.02836,45.4352
synthetic_64000_64000_avg5.6_std13_diagonal_0.5_g14,64000,64000,341749,64000,64000,1479680,332.973,128,0.0357529,0.279319,2.44701,10.5949,12.1058
synthetic_64000_64000_avg5.6_std13_diagonal_0.05_g14,64000,64000,341749,64000,64000,1852544,442.077,128,0.0361561,0.282469,2.41973,13.1168,15.1542
synthetic_64000_64000_avg5.6_std13_diagonal_0.005_g14,64000,64000,341749,64000,64000,2311360,576.333,128,0.111595,0.871837,0.783975,5.30228,18.9879
synthetic_64000_64000_avg5.6_std125_random_g14,64000,64000,372555,64000,64000,1579328,323.918,128,0.156275,1.2209,0.610296,2.58716,13.0194
synthetic_64000_64000_avg5.6_std125_diagonal_0.5_g14,64000,64000,372555,64000,64000,1012320,171.724,128,0.0600131,0.468853,1.58922,4.31829,8.30133
synthetic_64000_64000_avg5.6_std125_diagonal_0.05_g14,64000,64000,372555,64000,64000,1417056,280.362,128,0.151136,1.18075,0.631048,2.40026,11.6719
synthetic_64000_64000_avg5.6_std125_diagonal_0.005_g14,64000,64000,372555,64000,64000,1494208,301.07,128,0.154939,1.21046,0.61556,2.46883,12.3215
synthetic_64000_64000_avg6_std0.02_random_g14,64000,64000,351971,64000,64000,9772800,2676.59,128,0.210658,1.64576,0.42773,11.8763,79.9365
synthetic_64000_64000_avg6_std0.02_diagonal_0.5_g14,64000,64000,351971,64000,64000,2055776,484.075,128,0.0364732,0.284947,2.47043,14.4292,16.8039
synthetic_64000_64000_avg6_std0.02_diagonal_0.05_g14,64000,64000,351971,64000,64000,2118848,501.995,128,0.0360029,0.281272,2.50271,15.0662,17.3195
synthetic_64000_64000_avg6_std0.02_diagonal_0.005_g14,64000,64000,351971,64000,64000,2755264,682.81,128,0.0363508,0.28399,2.47875,19.4039,22.5215
synthetic_64000_64000_avg6_std0.09_random_g14,64000,64000,351872,64000,64000,9770624,2676.76,128,0.21074,1.64641,0.427442,11.869,79.9179
synthetic_64000_64000_avg6_std0.09_diagonal_0.5_g14,64000,64000,351872,64000,64000,2055744,484.231,128,0.0359265,0.280676,2.50732,14.6485,16.8036
synthetic_64000_64000_avg6_std0.09_diagonal_0.05_g14,64000,64000,351872,64000,64000,2118816,502.155,128,0.0359776,0.281075,2.50376,15.0765,17.3191
synthetic_64000_64000_avg6_std0.09_diagonal_0.005_g14,64000,64000,351872,64000,64000,2754944,682.939,128,0.0363181,0.283735,2.48029,19.4191,22.5189
synthetic_64000_64000_avg6_std0.2_random_g14,64000,64000,351703,64000,64000,9764128,2676.24,128,0.210569,1.64507,0.427585,11.8708,79.867
synthetic_64000_64000_avg6_std0.2_diagonal_0.5_g14,64000,64000,351703,64000,64000,2055744,484.511,128,0.0364413,0.284697,2.47071,14.4416,16.8036
synthetic_64000_64000_avg6_std0.2_diagonal_0.05_g14,64000,64000,351703,64000,64000,2119680,502.69,128,0.0365433,0.285495,2.46381,14.8492,17.3268
synthetic_64000_64000_avg6_std0.2_diagonal_0.005_g14,64000,64000,351703,64000,64000,2755680,683.525,128,0.0363744,0.284175,2.47526,19.3943,22.5266
synthetic_64000_64000_avg6_std0.25_random_g14,64000,64000,351624,64000,64000,9759584,2675.57,128,0.210473,1.64432,0.427683,11.8707,79.8275
synthetic_64000_64000_avg6_std0.25_diagonal_0.5_g14,64000,64000,351624,64000,64000,2055744,484.643,128,0.0359417,0.280795,2.50449,14.6423,16.8036
synthetic_64000_64000_avg6_std0.25_diagonal_0.05_g14,64000,64000,351624,64000,64000,2119200,502.689,128,0.0358894,0.280386,2.50814,15.1163,17.3228
synthetic_64000_64000_avg6_std0.25_diagonal_0.005_g14,64000,64000,351624,64000,64000,2752448,682.782,128,0.03633,0.283828,2.47772,19.3952,22.4989
synthetic_64000_64000_avg6_std0.3_random_g14,64000,64000,351574,64000,64000,9760928,2676.35,128,0.210573,1.6451,0.427419,11.8667,79.838
synthetic_64000_64000_avg6_std0.3_diagonal_0.5_g14,64000,64000,351574,64000,64000,2055712,484.717,128,0.0359009,0.280476,2.50698,14.6588,16.803
synthetic_64000_64000_avg6_std0.3_diagonal_0.05_g14,64000,64000,351574,64000,64000,2119392,502.83,128,0.0360044,0.281285,2.49977,15.0694,17.3242
synthetic_64000_64000_avg6_std0.3_diagonal_0.005_g14,64000,64000,351574,64000,64000,2754688,683.53,128,0.0364058,0.28442,2.47221,19.3705,22.5177
synthetic_64000_64000_avg6_std0.39_random_g14,64000,64000,351625,64000,64000,9759616,2675.58,128,0.210538,1.64483,0.427552,11.867,79.8274
synthetic_64000_64000_avg6_std0.39_diagonal_0.5_g14,64000,64000,351625,64000,64000,2055552,484.586,128,0.0359328,0.280725,2.50512,14.6446,16.802
synthetic_64000_64000_avg6_std0.39_diagonal_0.05_g14,64000,64000,351625,64000,64000,2119264,502.706,128,0.0359088,0.280538,2.50679,15.1086,17.3223
synthetic_64000_64000_avg6_std0.39_diagonal_0.005_g14,64000,64000,351625,64000,64000,2753568,683.098,128,0.0363641,0.284094,2.47541,19.3849,22.5078
synthetic_64000_64000_avg6_std0.43_random_g14,64000,64000,351704,64000,64000,9760384,2675.17,128,0.210506,1.64458,0.427714,11.8698,79.8321
synthetic_64000_64000_avg6_std0.43_diagonal_0.5_g14,64000,64000,351704,64000,64000,2055552,484.455,128,0.0361387,0.282334,2.49141,14.5612,16.802
synthetic_64000_64000_avg6_std0.43_diagonal_0.05_g14,64000,64000,351704,64000,64000,2119008,502.498,128,0.0359274,0.280683,2.50606,15.099,17.3221
synthetic_64000_64000_avg6_std0.43_diagonal_0.005_g14,64000,64000,351704,64000,64000,2754272,683.122,128,0.0362847,0.283474,2.48139,19.4323,22.5117
synthetic_64000_64000_avg6_std0.55_random_g14,64000,64000,351911,64000,64000,9768608,2675.87,128,0.210873,1.64744,0.427221,11.8591,79.9019
synthetic_64000_64000_avg6_std0.55_diagonal_0.5_g14,64000,64000,351911,64000,64000,2055680,484.148,128,0.0359176,0.280606,2.50822,14.6517,16.8027
synthetic_64000_64000_avg6_std0.55_diagonal_0.05_g14,64000,64000,351911,64000,64000,2119936,502.407,128,0.0359658,0.280983,2.50486,15.0894,17.3288
synthetic_64000_64000_avg6_std0.55_diagonal_0.005_g14,64000,64000,351911,64000,64000,2758176,683.771,128,0.0364238,0.284561,2.47336,19.3855,22.5445
synthetic_64000_64000_avg6_std0.64_random_g14,64000,64000,351950,64000,64000,9756416,2672.1,128,0.210412,1.64385,0.428203,11.8702,79.7999
synthetic_64000_64000_avg6_std0.64_diagonal_0.5_g14,64000,64000,351950,64000,64000,2055584,484.056,128,0.0360041,0.281282,2.50247,14.6158,16.8019
synthetic_64000_64000_avg6_std0.64_diagonal_0.05_g14,64000,64000,351950,64000,64000,2119424,502.195,128,0.0359641,0.280969,2.50526,15.0865,17.3249
synthetic_64000_64000_avg6_std0.64_diagonal_0.005_g14,64000,64000,351950,64000,64000,2756160,683.111,128,0.0363485,0.283973,2.47876,19.4114,22.5285
synthetic_64000_64000_avg6_std0.72_random_g14,64000,64000,351944,64000,64000,9753216,2671.24,128,0.210493,1.64447,0.428032,11.8618,79.7713
synthetic_64000_64000_avg6_std0.72_diagonal_0.5_g14,64000,64000,351944,64000,64000,2055808,484.129,128,0.0360108,0.281335,2.50196,14.6147,16.804
synthetic_64000_64000_avg6_std0.72_diagonal_0.05_g14,64000,64000,351944,64000,64000,2119200,502.141,128,0.0359638,0.280967,2.50523,15.085,17.3238
synthetic_64000_64000_avg6_std0.72_diagonal_0.005_g14,64000,64000,351944,64000,64000,2757824,683.597,128,0.0363842,0.284252,2.47629,19.4041,22.5425
synthetic_64000_64000_avg6_std0.78_random_g14,64000,64000,351885,64000,64000,9746720,2669.86,128,0.210261,1.64267,0.428432,11.867,79.7165
synthetic_64000_64000_avg6_std0.78_diagonal_0.5_g14,64000,64000,351885,64000,64000,2055840,484.236,128,0.0359166,0.280598,2.50811,14.6533,16.8043
synthetic_64000_64000_avg6_std0.78_diagonal_0.05_g14,64000,64000,351885,64000,64000,2119520,502.333,128,0.0361921,0.282751,2.48901,14.9922,17.3269
synthetic_64000_64000_avg6_std0.78_diagonal_0.005_g14,64000,64000,351885,64000,64000,2759712,684.265,128,0.0364503,0.284768,2.47138,19.3822,22.5593
synthetic_64000_64000_avg6_std0.84_random_g14,64000,64000,351825,64000,64000,9740064,2668.44,128,0.210453,1.64416,0.427969,11.8481,79.6681
synthetic_64000_64000_avg6_std0.84_diagonal_0.5_g14,64000,64000,351825,64000,64000,2055776,484.318,128,0.0359619,0.280952,2.50452,14.6343,16.8039
synthetic_64000_64000_avg6_std0.84_diagonal_0.05_g14,64000,64000,351825,64000,64000,2120640,502.754,128,0.0360222,0.281423,2.50033,15.0708,17.3369
synthetic_64000_64000_avg6_std0.84_diagonal_0.005_g14,64000,64000,351825,64000,64000,2758528,684.063,128,0.0365723,0.285721,2.46272,19.3092,22.5498
synthetic_64000_64000_avg6_std0.98_random_g14,64000,64000,352055,64000,64000,9732192,2664.4,128,0.210381,1.6436,0.428395,11.8425,79.6005
synthetic_64000_64000_avg6_std0.98_diagonal_0.5_g14,64000,64000,352055,64000,64000,2055968,483.991,128,0.0359204,0.280628,2.50905,14.6526,16.8061
synthetic_64000_64000_avg6_std0.98_diagonal_0.05_g14,64000,64000,352055,64000,64000,2124512,503.46,128,0.0359382,0.280767,2.50781,15.1336,17.3679
synthetic_64000_64000_avg6_std0.98_diagonal_0.005_g14,64000,64000,352055,64000,64000,2762016,684.541,128,0.0365102,0.285236,2.46852,19.3665,22.577
synthetic_64000_64000_avg6_std1.14_random_g14,64000,64000,351997,64000,64000,9717728,2660.74,128,0.210089,1.64132,0.428919,11.8413,79.4868
synthetic_64000_64000_avg6_std1.14_diagonal_0.5_g14,64000,64000,351997,64000,64000,2055936,484.078,128,0.0359719,0.281031,2.50504,14.6314,16.8071
synthetic_64000_64000_avg6_std1.14_diagonal_0.05_g14,64000,64000,351997,64000,64000,2131904,505.66,128,0.0359631,0.280962,2.50566,15.1758,17.4284
synthetic_64000_64000_avg6_std1.14_diagonal_0.005_g14,64000,64000,351997,64000,64000,2766016,685.807,128,0.037058,0.289516,2.43163,19.1079,22.6071
synthetic_64000_64000_avg6_std1.32_random_g14,64000,64000,352087,64000,64000,9694976,2653.57,128,0.210073,1.64119,0.429062,11.8145,79.2971
synthetic_64000_64000_avg6_std1.32_diagonal_0.5_g14,64000,64000,352087,64000,64000,2057216,484.292,128,0.0359508,0.280866,2.50715,14.6491,16.822
synthetic_64000_64000_avg6_std1.32_diagonal_0.05_g14,64000,64000,352087,64000,64000,2149600,510.531,128,0.0359844,0.281128,2.50482,15.2927,17.5751
synthetic_64000_64000_avg6_std1.32_diagonal_0.005_g14,64000,64000,352087,64000,64000,2791520,692.849,128,0.0365013,0.285166,2.46934,19.5782,22.8195
synthetic_64000_64000_avg6_std1.5_random_g14,64000,64000,352028,64000,64000,9670112,2646.97,128,0.209801,1.63907,0.429546,11.7995,79.0941
synthetic_64000_64000_avg6_std1.5_diagonal_0.5_g14,64000,64000,352028,64000,64000,2058336,484.708,128,0.0360009,0.281257,2.50325,14.6367,16.8341
synthetic_64000_64000_avg6_std1.5_diagonal_0.05_g14,64000,64000,352028,64000,64000,2172768,517.215,128,0.0365945,0.285895,2.46264,15.1998,17.7663
synthetic_64000_64000_avg6_std1.5_diagonal_0.005_g14,64000,64000,352028,64000,64000,2798528,694.973,128,0.0366656,0.28645,2.45787,19.5394,22.8758
synthetic_64000_64000_avg6_std1.6_random_g14,64000,64000,351957,64000,64000,9654816,2643.18,128,0.209771,1.63884,0.429521,11.7825,78.9704
synthetic_64000_64000_avg6_std1.6_diagonal_0.5_g14,64000,64000,351957,64000,64000,2060640,485.481,128,0.0359485,0.280848,2.50639,14.6744,16.8536
synthetic_64000_64000_avg6_std1.6_diagonal_0.05_g14,64000,64000,351957,64000,64000,2186464,521.23,128,0.0359915,0.281183,2.5034,15.5519,17.8792
synthetic_64000_64000_avg6_std1.6_diagonal_0.005_g14,64000,64000,351957,64000,64000,2806400,697.37,128,0.0369393,0.288588,2.43917,19.4492,22.9405
synthetic_64000_64000_avg6_std2.25_random_g14,64000,64000,351978,64000,64000,9538784,2610.05,128,0.208734,1.63073,0.431681,11.6988,78.0225
synthetic_64000_64000_avg6_std2.25_diagonal_0.5_g14,64000,64000,351978,64000,64000,2085216,492.428,128,0.0360377,0.281545,2.50033,14.8127,17.0515
synthetic_64000_64000_avg6_std2.25_diagonal_0.05_g14,64000,64000,351978,64000,64000,2285760,549.404,128,0.0359839,0.281124,2.50408,16.2616,18.6868
synthetic_64000_64000_avg6_std2.25_diagonal_0.005_g14,64000,64000,351978,64000,64000,2882688,718.997,128,0.0403279,0.315062,2.23434,18.2992,23.5701
synthetic_64000_64000_avg6_std2.5_random_g14,64000,64000,351951,64000,64000,9484416,2594.81,128,0.20834,1.62766,0.432464,11.6541,77.5842
synthetic_64000_64000_avg6_std2.5_diagonal_0.5_g14,64000,64000,351951,64000,64000,2097984,496.101,128,0.0359497,0.280857,2.50626,14.9399,17.1559
synthetic_64000_64000_avg6_std2.5_diagonal_0.05_g14,64000,64000,351951,64000,64000,2319328,558.992,128,0.0360639,0.281749,2.49833,16.4638,18.9653
synthetic_64000_64000_avg6_std2.5_diagonal_0.005_g14,64000,64000,351951,64000,64000,2909984,726.815,128,0.0416955,0.325746,2.16089,17.8666,23.7959
synthetic_64000_64000_avg6_std3_random_g14,64000,64000,352168,64000,64000,9378432,2563.06,128,0.207549,1.62148,0.43438,11.5678,76.7204
synthetic_64000_64000_avg6_std3_diagonal_0.5_g14,64000,64000,352168,64000,64000,2128480,504.393,128,0.0359624,0.280956,2.50692,15.1517,17.4041
synthetic_64000_64000_avg6_std3_diagonal_0.05_g14,64000,64000,352168,64000,64000,2379552,575.687,128,0.0361074,0.282089,2.49685,16.8709,19.4558
synthetic_64000_64000_avg6_std3_diagonal_0.005_g14,64000,64000,352168,64000,64000,2941248,735.183,128,0.0448708,0.350553,2.00921,16.7806,24.0487
synthetic_64000_64000_avg6_std8_random_g14,64000,64000,356365,64000,64000,7663872,2050.57,128,0.193856,1.5145,0.470604,10.1207,62.7083
synthetic_64000_64000_avg6_std8_diagonal_0.5_g14,64000,64000,356365,64000,64000,1887104,429.542,128,0.0359064,0.280519,2.54076,13.4544,15.4331
synthetic_64000_64000_avg6_std8_diagonal_0.05_g14,64000,64000,356365,64000,64000,2235392,527.276,128,0.0360739,0.281827,2.52896,15.8636,18.2758
synthetic_64000_64000_avg6_std8_diagonal_0.005_g14,64000,64000,356365,64000,64000,2739872,668.839,128,0.0703002,0.54922,1.29771,9.97732,22.4421
synthetic_64000_64000_avg6_std13_random_g14,64000,64000,365184,64000,64000,6059072,1559.18,128,0.181046,1.41442,0.516372,8.56756,49.636
synthetic_64000_64000_avg6_std13_diagonal_0.5_g14,64000,64000,365184,64000,64000,1590976,335.664,128,0.0359454,0.280823,2.60081,11.3308,13.0151
synthetic_64000_64000_avg6_std13_diagonal_0.05_g14,64000,64000,365184,64000,64000,1989472,444.786,128,0.0361204,0.282191,2.58821,14.1002,16.2729
synthetic_64000_64000_avg6_std13_diagonal_0.005_g14,64000,64000,365184,64000,64000,2474624,577.638,128,0.112546,0.879266,0.830657,5.62884,20.3174
synthetic_64000_64000_avg6_std125_random_g14,64000,64000,379902,64000,64000,1641056,331.968,128,0.156311,1.22118,0.62219,2.68766,13.5224
synthetic_64000_64000_avg6_std125_diagonal_0.5_g14,64000,64000,379902,64000,64000,1027648,170.503,128,0.0564484,0.441003,1.7229,4.6605,8.4249
synthetic_64000_64000_avg6_std125_diagonal_0.05_g14,64000,64000,379902,64000,64000,1456480,283.383,128,0.150992,1.17963,0.644106,2.46939,11.9963
synthetic_64000_64000_avg6_std125_diagonal_0.005_g14,64000,64000,379902,64000,64000,1542432,306.008,128,0.155574,1.21542,0.625135,2.5381,12.7151
synthetic_64000_64000_avg10_std0.02_random_g14,64000,64000,607982,64000,64000,14972544,2362.66,128,0.253958,1.98405,0.61287,15.0929,122.425
synthetic_64000_64000_avg10_std0.02_diagonal_0.5_g14,64000,64000,607982,64000,64000,2146176,253,128,0.0360063,0.281299,4.32267,15.259,17.549
synthetic_64000_64000_avg10_std0.02_diagonal_0.05_g14,64000,64000,607982,64000,64000,3817024,527.819,128,0.0378559,0.295749,4.11147,25.8126,31.1932
synthetic_64000_64000_avg10_std0.02_diagonal_0.005_g14,64000,64000,607982,64000,64000,4255104,599.873,128,0.0488393,0.381557,3.18685,22.3039,34.7711
synthetic_64000_64000_avg10_std0.09_random_g14,64000,64000,607929,64000,64000,14971712,2362.74,128,0.253985,1.98426,0.612753,15.0905,122.419
synthetic_64000_64000_avg10_std0.09_diagonal_0.5_g14,64000,64000,607929,64000,64000,2146112,253.02,128,0.0360384,0.28155,4.31844,15.245,17.5485
synthetic_64000_64000_avg10_std0.09_diagonal_0.05_g14,64000,64000,607929,64000,64000,3816608,527.805,128,0.0379031,0.296118,4.10599,25.7776,31.1897
synthetic_64000_64000_avg10_std0.09_diagonal_0.005_g14,64000,64000,607929,64000,64000,4254912,599.903,128,0.0488408,0.381568,3.18647,22.3022,34.7695
synthetic_64000_64000_avg10_std0.2_random_g14,64000,64000,607827,64000,64000,14969888,2362.85,128,0.253944,1.98394,0.612748,15.0911,122.404
synthetic_64000_64000_avg10_std0.2_diagonal_0.5_g14,64000,64000,607827,64000,64000,2145856,253.037,128,0.0359927,0.281193,4.3232,15.2625,17.5463
synthetic_64000_64000_avg10_std0.2_diagonal_0.05_g14,64000,64000,607827,64000,64000,3816096,527.826,128,0.0379003,0.296096,4.10561,25.7761,31.1856
synthetic_64000_64000_avg10_std0.2_diagonal_0.005_g14,64000,64000,607827,64000,64000,4254336,599.925,128,0.048962,0.382515,3.17805,22.244,34.765
synthetic_64000_64000_avg10_std0.25_random_g14,64000,64000,607771,64000,64000,14969696,2363.05,128,0.254007,1.98443,0.612539,15.0871,122.403
synthetic_64000_64000_avg10_std0.25_diagonal_0.5_g14,64000,64000,607771,64000,64000,2145312,252.98,128,0.0359669,0.280991,4.3259,15.2696,17.542
synthetic_64000_64000_avg10_std0.25_diagonal_0.05_g14,64000,64000,607771,64000,64000,3817312,528.084,128,0.0379087,0.296162,4.10432,25.7785,31.1956
synthetic_64000_64000_avg10_std0.25_diagonal_0.005_g14,64000,64000,607771,64000,64000,4254368,599.995,128,0.0488864,0.381925,3.18267,22.2786,34.7659
synthetic_64000_64000_avg10_std0.3_random_g14,64000,64000,607746,64000,64000,14969280,2363.08,128,0.253973,1.98417,0.612596,15.0887,122.4
synthetic_64000_64000_avg10_std0.3_diagonal_0.5_g14,64000,64000,607746,64000,64000,2145248,252.984,128,0.0360255,0.281449,4.3187,15.2443,17.5415
synthetic_64000_64000_avg10_std0.3_diagonal_0.05_g14,64000,64000,607746,64000,64000,3816448,527.968,128,0.0379207,0.296255,4.10285,25.7646,31.1885
synthetic_64000_64000_avg10_std0.3_diagonal_0.005_g14,64000,64000,607746,64000,64000,4254176,599.992,128,0.0487931,0.381196,3.18863,22.3202,34.7647
synthetic_64000_64000_avg10_std0.39_random_g14,64000,64000,607763,64000,64000,14969504,2363.05,128,0.254025,1.98457,0.612487,15.0859,122.402
synthetic_64000_64000_avg10_std0.39_diagonal_0.5_g14,64000,64000,607763,64000,64000,2147040,253.269,128,0.0359838,0.281123,4.32382,15.2747,17.5559
synthetic_64000_64000_avg10_std0.39_diagonal_0.05_g14,64000,64000,607763,64000,64000,3810496,526.971,128,0.0378603,0.295784,4.10951,25.7654,31.1401
synthetic_64000_64000_avg10_std0.39_diagonal_0.005_g14,64000,64000,607763,64000,64000,4251200,599.483,128,0.0489137,0.382139,3.18085,22.2495,34.7403
synthetic_64000_64000_avg10_std0.43_random_g14,64000,64000,607802,64000,64000,14970400,2363.04,128,0.253979,1.98421,0.612639,15.0895,122.408
synthetic_64000_64000_avg10_std0.43_diagonal_0.5_g14,64000,64000,607802,64000,64000,2148192,253.436,128,0.0359394,0.280777,4.32944,15.3018,17.5658
synthetic_64000_64000_avg10_std0.43_diagonal_0.05_g14,64000,64000,607802,64000,64000,3803776,525.825,128,0.0378723,0.295877,4.10847,25.7118,31.0851
