wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00101726,38.8359,196.736,0.196579,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00102015,38.7259,195.561,0.195474,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00102169,38.6676,195.758,0.195837,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00101711,38.8416,196.473,0.196234,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00101313,38.994,199.29,0.198957,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000940485,42.0062,197.253,0.184291,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000939788,42.0373,196.918,0.184059,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000940006,42.0275,198.683,0.185605,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000941219,41.9734,199.906,0.186834,TeslaV100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000940125,42.0222,197.975,0.184877,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,274.21949768066406,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000596313,68.1396,185.331,0.1094,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,274.21949768066406,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.00059568,68.212,188.927,0.111382,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,274.21949768066406,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000594765,68.3169,193.075,0.113795,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,274.21949768066406,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000612499,66.3389,188.004,0.111116,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,274.21949768066406,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000596602,68.1066,186.456,0.109971,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000524109,77.5268,158.033,0.0822901,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000525156,77.3723,157.086,0.0819326,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000524618,77.4516,155.181,0.080863,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000524366,77.4888,157.492,0.0820986,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000525078,77.3838,157.498,0.0821304,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.000683015,59.4899,202.092,0.132291,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.000683663,59.4335,202.096,0.132178,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.00068336,59.4599,203.79,0.133243,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.000670008,60.6448,205.333,0.133673,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.000668297,60.8001,206.039,0.134124,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.000615327,66.034,191.009,0.117353,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.000616422,65.9167,194.167,0.119316,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.000616688,65.8882,194.39,0.119554,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.00061607,65.9544,193.643,0.118692,TeslaV100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.000616344,65.9251,194.049,0.119125,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,702.6122817993164,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.000926571,100.419,198.067,0.181177,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,702.6122817993164,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.000928586,100.201,198.649,0.181804,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,702.6122817993164,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.000926265,100.452,200.041,0.183118,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,702.6122817993164,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.000925703,100.513,199.455,0.182573,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,702.6122817993164,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.000929454,100.107,197.011,0.18037,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00131545,70.7326,156.003,0.204469,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00131632,70.6857,155.745,0.204154,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.001316,70.7029,155.738,0.204039,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00131813,70.5884,155.458,0.203726,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00131608,70.6987,155.528,0.203917,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.000871867,106.719,205.111,0.176167,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.000869829,106.969,206.457,0.177084,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.000872782,106.607,205.238,0.17618,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.0008645,107.629,209.004,0.179218,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.000867367,107.273,207.158,0.177639,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.000996195,93.4004,211.092,0.209271,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.000996219,93.3981,212.598,0.210645,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.000995493,93.4662,215.047,0.213017,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00099618,93.4018,209.732,0.207869,TeslaV100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.000995554,93.4605,211.736,0.209782,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,865.8622665405273,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00156667,75.9885,181.872,0.283771,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,865.8622665405273,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00156676,75.984,174.986,0.27294,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,865.8622665405273,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00156674,75.9847,177.546,0.276975,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,865.8622665405273,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00157505,75.5841,175.994,0.275175,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,865.8622665405273,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00156672,75.986,175.794,0.274234,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00360233,33.0477,137.07,0.491904,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00360259,33.0452,137.211,0.492281,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00360162,33.0542,137.021,0.491561,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00360257,33.0455,137.023,0.491755,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00360342,33.0376,137.04,0.491931,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00796347,14.9493,102.29,0.811511,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00794972,14.9752,101.848,0.806729,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00794659,14.9811,102.19,0.808984,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00796712,14.9425,101.815,0.808046,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00798828,14.9029,101.898,0.810918,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00159935,74.4356,199.015,0.317117,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00159965,74.4217,199.704,0.318401,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00159984,74.4127,199.658,0.318284,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00159991,74.4097,198.49,0.316337,TeslaV100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00159937,74.4349,196.182,0.312482,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,1086.0122451782227,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00130309,109.995,200.744,0.257511,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,1086.0122451782227,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00129876,110.361,201.846,0.259616,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,1086.0122451782227,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00128616,111.442,207.169,0.26499,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,1086.0122451782227,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00129183,110.953,204.974,0.262258,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,1086.0122451782227,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00130166,110.116,201.069,0.257607,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00127609,112.321,176.056,0.224265,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00127598,112.331,176.234,0.223997,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.0012759,112.339,176.047,0.224312,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.0012756,112.365,175.898,0.224393,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00127596,112.333,176.755,0.220967,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.0011808,121.386,198.644,0.234335,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00118083,121.383,198.508,0.234185,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00118143,121.321,196.957,0.232215,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00118162,121.302,203.859,0.0504917,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00118129,121.336,197.921,0.233485,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00145597,98.4448,216.22,0.312918,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00145604,98.4401,214.747,0.312032,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00145518,98.4982,216.588,0.313832,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.0014548,98.5242,218.481,0.31755,TeslaV100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00145489,98.5179,216.577,0.314389,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00278066,71.3497,205.615,0.558133,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00278155,71.3267,202.628,0.56188,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00278033,71.3582,205.006,0.568917,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00279212,71.0569,203.018,0.563125,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1474.333885192871,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00278189,71.3181,201.476,0.558955,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00329895,60.14,150.689,0.475807,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00330136,60.0962,151.419,0.497854,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00329947,60.1306,149.722,0.492277,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00330755,59.9836,149.15,0.49039,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00331455,59.8569,149.378,0.491914,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00227652,87.1503,215.248,0.484874,TeslaV100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00226323,87.6617,215.025,0.485473,TeslaV100,GPU
