synthetic_863000_863000_avg10_std125_diagonal_0.05_n14,[512-1024],99.60934183082271,75.71065780991113,0.004522309138806797,0.0034989306146273676,28956.916245646422,69144.67194868664
synthetic_863000_863000_avg10_std125_diagonal_0.005_n14,[512-1024],99.60934183082271,75.71065780991113,0.044450201671927835,0.034309275530585645,7989.752644026186,68945.96681123573
synthetic_207000_207000_avg420_std13_random_n14,[512-1024],419.4903236714976,12.981409713744743,0.9952479054353661,0.0033570972070083587,421.4961467192142,13.058135964940195
synthetic_207000_207000_avg420_std13_diagonal_0.5_n14,[512-1024],419.4903236714976,12.981409713744743,0.008065644869191816,0.000327474377374051,52067.15184536493,2221.570818048782
synthetic_207000_207000_avg420_std13_diagonal_0.05_n14,[512-1024],419.4903236714976,12.981409713744743,0.07905426268991109,0.006880436328371733,5361.619192586012,686.8522553143588
synthetic_207000_207000_avg420_std13_diagonal_0.005_n14,[512-1024],419.4903236714976,12.981409713744743,0.6431055295572825,0.13204298021953917,682.8045340955181,152.75905682715344
synthetic_207000_207000_avg420_std8_random_n14,[512-1024],419.4932657004831,7.991327609856238,0.995251217998086,0.003352830338744272,421.49893630681447,8.117886945087074
synthetic_207000_207000_avg420_std8_diagonal_0.5_n14,[512-1024],419.4932657004831,7.991327609856238,0.00806569812597727,0.00026126326586531237,52067.09248347185,2222.807470161928
synthetic_207000_207000_avg420_std8_diagonal_0.05_n14,[512-1024],419.4932657004831,7.991327609856238,0.07905489178277207,0.0066066369984749814,5361.6516020194285,686.9110362830496
synthetic_21000_21000_avg2600_std2.25_diagonal_0.05_n14,[512-1024],2599.5032857142855,2.2720011452641553,0.9993217437641724,0.000516868575024223,2601.2683139819846,2.648117654612047
synthetic_21000_21000_avg2600_std2.25_diagonal_0.005_n14,[512-1024],2599.5032857142855,2.2720011452641553,0.9993217437641724,0.000516868575024223,2601.2683139819846,2.648117654612047
synthetic_21000_21000_avg2600_std2.5_random_n14,[512-1024],2599.505619047619,2.5225963283545116,0.9993217482993197,0.0005168327427041316,2601.2706390088383,2.8680802264691443
synthetic_21000_21000_avg2600_std2.5_diagonal_0.5_n14,[512-1024],2599.505619047619,2.5225963283545116,0.4336486530612245,0.07969721477477716,6256.99228634969,1447.7267774164948
synthetic_21000_21000_avg2600_std2.5_diagonal_0.05_n14,[512-1024],2599.505619047619,2.5225963283545116,0.9993217482993197,0.0005168327427041316,2601.2706390088383,2.8680802264691443
synthetic_21000_21000_avg2600_std2.5_diagonal_0.005_n14,[512-1024],2599.505619047619,2.5225963283545116,0.9993217482993197,0.0005168327427041316,2601.2706390088383,2.8680802264691443
synthetic_21000_21000_avg2600_std3_random_n14,[512-1024],2599.5085714285715,3.016750515615998,0.9993219160997732,0.0005166206128893668,2601.273154959163,3.3105621633911113
synthetic_21000_21000_avg2600_std3_diagonal_0.5_n14,[512-1024],2599.5085714285715,3.016750515615998,0.43364885714285717,0.0796977382799894,6256.997187204333,1447.729325966919
synthetic_21000_21000_avg2600_std3_diagonal_0.05_n14,[512-1024],2599.5085714285715,3.016750515615998,0.9993219160997732,0.0005166206128893668,2601.273154959163,3.3105621633911113
synthetic_21000_21000_avg2600_std3_diagonal_0.005_n14,[512-1024],2599.5085714285715,3.016750515615998,0.9993219160997732,0.0005166206128893668,2601.273154959163,3.3105621633911113
synthetic_21000_21000_avg2600_std8_random_n14,[512-1024],2599.5178095238093,8.015584045019205,0.9993215759637188,0.0005167837206932883,2601.2832840649276,8.135055640035423
synthetic_21000_21000_avg2600_std8_diagonal_0.5_n14,[512-1024],2599.5178095238093,8.015584045019205,0.4336522789115646,0.07971265216800556,6256.9930109105135,1447.7352973542256
synthetic_21000_21000_avg2600_std8_diagonal_0.05_n14,[512-1024],2599.5178095238093,8.015584045019205,0.9993215759637188,0.0005167837206932883,2601.2832840649276,8.135055640035423
synthetic_21000_21000_avg2600_std8_diagonal_0.005_n14,[512-1024],2599.5178095238093,8.015584045019205,0.9993215759637188,0.0005167837206932883,2601.2832840649276,8.135055640035423
synthetic_21000_21000_avg2600_std13_random_n14,[512-1024],2599.525380952381,13.019038205921982,0.9993216780045352,0.0005163544856432593,2601.2905803895637,13.095608960727454
synthetic_21000_21000_avg2600_std13_diagonal_0.5_n14,[512-1024],2599.525380952381,13.019038205921982,0.4336529841269841,0.07973289278999408,6257.013094611638,1447.7465395388233
synthetic_21000_21000_avg2600_std13_diagonal_0.05_n14,[512-1024],2599.525380952381,13.019038205921982,0.9993216780045352,0.0005163544856432593,2601.2905803895637,13.095608960727454
synthetic_21000_21000_avg2600_std13_diagonal_0.005_n14,[512-1024],2599.525380952381,13.019038205921982,0.9993216780045352,0.0005163544856432593,2601.2905803895637,13.095608960727454
synthetic_21000_21000_avg2600_std125_random_n14,[512-1024],2599.748476190476,125.17592600040535,0.9993214172335602,0.0005178731849168504,2601.510255623215,125.18024759576474
synthetic_21000_21000_avg2600_std125_diagonal_0.5_n14,[512-1024],2599.748476190476,125.17592600040535,0.43357063945578234,0.08195562265841885,6257.286789327836,1447.7670081292956
synthetic_21000_21000_avg2600_std125_diagonal_0.05_n14,[512-1024],2599.748476190476,125.17592600040535,0.9993214172335602,0.0005178731849168504,2601.510255623215,125.18024759576474
synthetic_21000_21000_avg2600_std125_diagonal_0.005_n14,[512-1024],2599.748476190476,125.17592600040535,0.9993214172335602,0.0005178731849168504,2601.510255623215,125.18024759576474
synthetic_141000_141000_avg420_std3_random_n14,[512-1024],419.49666666666667,3.008737198092708,0.9952421233338363,0.0033517244977388817,421.5068465118219,3.332736865910385
synthetic_141000_141000_avg420_std3_diagonal_0.5_n14,[512-1024],419.49666666666667,3.008737198092708,0.011829932548664553,0.0003830380392704461,35517.832072260404,1831.6551468655068
synthetic_141000_141000_avg420_std3_diagonal_0.05_n14,[512-1024],419.49666666666667,3.008737198092708,0.11493608143453549,0.011293654806935604,3704.053435009358,559.3491970113016
synthetic_141000_141000_avg420_std3_diagonal_0.005_n14,[512-1024],419.49666666666667,3.008737198092708,0.8320233789044815,0.13127183094571018,517.7478957105898,86.81238505565734
synthetic_141000_141000_avg420_std2.25_random_n14,[512-1024],419.4967375886525,2.2653205733261266,0.9952425996177253,0.0033507075340550585,421.5067414684483,2.6779541717421376
synthetic_141000_141000_avg420_std2.25_diagonal_0.5_n14,[512-1024],419.4967375886525,2.2653205733261266,0.011829930536693328,0.00037887215703382387,35517.839677976954,1831.815265854305
synthetic_141000_141000_avg420_std2.25_diagonal_0.05_n14,[512-1024],419.4967375886525,2.2653205733261266,0.11493711287158595,0.011281126004962444,3704.0253244611813,559.3630215479161
synthetic_141000_141000_avg420_std2.25_diagonal_0.005_n14,[512-1024],419.4967375886525,2.2653205733261266,0.83202886223027,0.13125669015927682,517.7474150613996,86.8089099468951
synthetic_141000_141000_avg420_std0.84_random_n14,[512-1024],419.4995390070922,0.8864782902681513,0.995242540264574,0.0033499440547652016,421.50962773719954,1.6804902127710262
synthetic_141000_141000_avg420_std0.84_diagonal_0.5_n14,[512-1024],419.4995390070922,0.8864782902681513,0.011830001760474825,0.00037415215904129873,35517.84434355066,1831.8372130368477
synthetic_141000_141000_avg420_std0.84_diagonal_0.05_n14,[512-1024],419.4995390070922,0.8864782902681513,0.11493645993662291,0.011266313453265626,3704.074823107154,559.4171113709434
synthetic_141000_141000_avg420_std0.84_diagonal_0.005_n14,[512-1024],419.4995390070922,0.8864782902681513,0.8320425606357829,0.13123688295183927,517.745109807169,86.80520009727586
synthetic_141000_141000_avg420_std0.2_random_n14,[512-1024],419.50010638297874,0.4999999886826617,0.9952423371057797,0.003349826780868281,421.5102892953968,1.5125449950914753
synthetic_141000_141000_avg420_std0.2_diagonal_0.5_n14,[512-1024],419.50010638297874,0.4999999886826617,0.011830017101755443,0.0003735573780108723,35517.83782105014,1831.6669919306592
synthetic_141000_141000_avg420_std0.2_diagonal_0.05_n14,[512-1024],419.50010638297874,0.4999999886826617,0.11493730934057644,0.01126466259585289,3704.053422048447,559.4213456215638
synthetic_141000_141000_avg420_std0.2_diagonal_0.005_n14,[512-1024],419.50010638297874,0.4999999886826617,0.8320473790050802,0.13123269656605896,517.7424373152712,86.80125830793374
synthetic_141000_141000_avg420_std0.02_random_n14,[512-1024],419.50010638297874,0.4999999886826617,0.9952423371057797,0.003349826780868281,421.5102892953968,1.5125449950914753
synthetic_987000_987000_avg70_std0.64_diagonal_0.005_n14,[512-1024],69.50016008105369,0.7030545417389539,0.027177350271872742,0.00145024525617465,2567.9899557051663,208.43941838366248
synthetic_987000_987000_avg70_std3_random_n14,[512-1024],69.50038601823708,3.016244411092016,0.9716072167878472,0.019721087375858024,71.55773104164962,3.362221146492948
synthetic_171000_171000_avg420_std3_diagonal_0.005_n14,[512-1024],419.4971052631579,3.012489176030894,0.7370335625320611,0.14353760073008523,592.3570338943063,121.09582192672333
synthetic_171000_171000_avg420_std2.25_random_n14,[512-1024],419.4971111111111,2.2679982838892307,0.9952535986799357,0.0033445072703161254,421.50241193753254,2.6742924704494015
synthetic_171000_171000_avg420_std2.25_diagonal_0.5_n14,[512-1024],419.4971111111111,2.2679982838892307,0.009759623439690845,0.00028505139706539454,43040.25672387869,2019.3524499188477
synthetic_171000_171000_avg420_std2.25_diagonal_0.05_n14,[512-1024],419.4971111111111,2.2679982838892307,0.09528248264423242,0.008522735303714278,4457.491638723072,620.6206640371977
synthetic_171000_171000_avg420_std2.25_diagonal_0.005_n14,[512-1024],419.4971111111111,2.2679982838892307,0.7370390166546971,0.14353068778249015,592.3581952891525,121.09906918550429
synthetic_171000_171000_avg420_std2.5_random_n14,[512-1024],419.4973391812866,2.514862010476853,0.9952533537840705,0.0033444595036989547,421.50273319096453,2.8868857584857004
synthetic_171000_171000_avg420_std2.5_diagonal_0.5_n14,[512-1024],419.4973391812866,2.514862010476853,0.009759634725214595,0.00028618452177922414,43040.226614210165,2019.1731826920136
synthetic_171000_171000_avg420_std2.5_diagonal_0.05_n14,[512-1024],419.4973391812866,2.514862010476853,0.09528254946821242,0.008526113810944825,4457.487253504456,620.5933878702125
synthetic_171000_171000_avg420_std2.5_diagonal_0.005_n14,[512-1024],419.4973391812866,2.514862010476853,0.737036613932492,0.143531857653982,592.3592108765972,121.101217162004
synthetic_171000_171000_avg420_std0.84_random_n14,[512-1024],419.49937426900584,0.8873639688082258,0.9952538601962997,0.0033463064096710734,421.50464826463497,1.6773134688875904
synthetic_171000_171000_avg420_std0.84_diagonal_0.5_n14,[512-1024],419.49937426900584,0.8873639688082258,0.009759663896583566,0.0002807529219166788,43040.288438725656,2019.4454129792418
synthetic_171000_171000_avg420_std0.84_diagonal_0.05_n14,[512-1024],419.49937426900584,0.8873639688082258,0.09528247501795423,0.008509340581525023,4457.515837174608,620.6311309735609
synthetic_171000_171000_avg420_std0.84_diagonal_0.005_n14,[512-1024],419.49937426900584,0.8873639688082258,0.7370505817516502,0.14351548251007917,592.3548823405838,121.0926555944154
synthetic_21000_21000_avg2600_std125_diagonal_0.005_n14,[512-1024],2599.748476190476,125.17592600040535,0.9993214172335602,0.0005178731849168504,2601.510255623215,125.18024759576474
synthetic_5558000_5558000_avg10_std2.25_random_n14,[512-1024],9.498277437927312,2.2689693549767154,0.7988538102829317,0.1330770481991118,918.1222234793346,70955.65735672679
synthetic_5558000_5558000_avg10_std2.25_diagonal_0.5_n14,[512-1024],9.498277437927312,2.2689693549767154,6.008526654892937e-06,1.7642036341973435e-06,1632226.7733893546,295410.7753561356
synthetic_5558000_5558000_avg10_std2.25_diagonal_0.05_n14,[512-1024],9.498277437927312,2.2689693549767154,5.586984297617935e-05,1.7775663461355243e-05,180282.4429567288,90794.13833497628
synthetic_5558000_5558000_avg10_std13_diagonal_0.5_n14,[512-1024],12.79806513134221,9.597898684431254,8.43590483735195e-06,6.8389504158665514e-06,1808630.7907701319,1072680.2562531524
synthetic_5558000_5558000_avg10_std13_diagonal_0.05_n14,[512-1024],12.79806513134221,9.597898684431254,8.047933046918872e-05,6.774807619802822e-05,449873.1019174648,1150897.4095400183
synthetic_5558000_5558000_avg10_std13_diagonal_0.005_n14,[512-1024],12.79806513134221,9.597898684431254,0.0008006367455966009,0.0006765652831203404,275741.5676501651,1157166.5591386817
synthetic_5558000_5558000_avg10_std2.25_diagonal_0.005_n14,[512-1024],9.498277437927312,2.2689693549767154,0.0005544505433298448,0.0001778917215690518,19072.969420426885,71774.29260923696
synthetic_526000_526000_avg105_std8_diagonal_0.05_n14,[512-1024],104.5011958174905,8.006696490069357,0.007786477095953387,0.000647423848188356,13439.093112781378,595.7799472600079
synthetic_526000_526000_avg105_std8_diagonal_0.005_n14,[512-1024],104.5011958174905,8.006696490069357,0.07640942069785599,0.008583141050167586,1381.8605308134136,176.4461937936592
synthetic_526000_526000_avg105_std13_random_n14,[512-1024],104.50279087452472,13.005970543468077,0.980795043350345,0.013722752545226511,106.53697550091012,13.085876831318672
synthetic_526000_526000_avg105_std13_diagonal_0.5_n14,[512-1024],104.50279087452472,13.005970543468077,0.0007851201983547544,9.949111433253083e-05,133163.22205305487,2400.4003651326047
synthetic_526000_526000_avg105_std13_diagonal_0.05_n14,[512-1024],104.50279087452472,13.005970543468077,0.007786282749497608,0.001011258909185713,13442.035015587706,597.3563028717624
synthetic_526000_526000_avg105_std13_diagonal_0.005_n14,[512-1024],104.50279087452472,13.005970543468077,0.07639403779872486,0.011435174220614205,1382.1664948554892,176.46125358557595
synthetic_5155000_5155000_avg6_std13_random_n14,[512-1024],10.958910766246364,8.584816448797534,0.6851851911919251,0.3124480511852404,283223.8525212109,1174615.6169858293
synthetic_141000_141000_avg420_std0.02_random_n14,[512-1024],419.50010638297874,0.4999999886826617,0.9952423371057797,0.003349826780868281,421.5102892953968,1.5125449950914753
synthetic_141000_141000_avg420_std0.02_diagonal_0.5_n14,[512-1024],419.50010638297874,0.4999999886826617,0.011830017101755443,0.0003735573780108723,35517.83782105014,1831.6669919306592
synthetic_141000_141000_avg420_std0.02_diagonal_0.05_n14,[512-1024],419.50010638297874,0.4999999886826617,0.11493730934057644,0.01126466259585289,3704.053422048447,559.4213456215638
synthetic_141000_141000_avg420_std0.02_diagonal_0.005_n14,[512-1024],419.50010638297874,0.4999999886826617,0.8320473790050802,0.13123269656605896,517.7424373152712,86.80125830793374
synthetic_141000_141000_avg420_std0.64_random_n14,[512-1024],419.500085106383,0.7011439435924242,0.9952425397112821,0.0033500804138952944,421.5101767312344,1.589601043233822
synthetic_141000_141000_avg420_std0.64_diagonal_0.5_n14,[512-1024],419.500085106383,0.7011439435924242,0.011830005834716563,0.0003738443041512547,35517.877038646664,1831.7563187730857
synthetic_141000_141000_avg420_std0.64_diagonal_0.05_n14,[512-1024],419.500085106383,0.7011439435924242,0.11493671711684525,0.011265594934622723,3704.073793037536,559.4299861948418
synthetic_141000_141000_avg420_std0.64_diagonal_0.005_n14,[512-1024],419.500085106383,0.7011439435924242,0.8320438382878125,0.13123512638088525,517.74486459413,86.80329386239522
synthetic_5558000_5558000_avg4_std13_diagonal_0.5_n14,[512-1024],10.362952680820438,8.189660428341952,6.707517706243078e-06,5.8147511800291686e-06,1892038.939956093,1195633.4564263723
synthetic_161000_161000_avg420_std0.84_diagonal_0.5_n14,[512-1024],419.4992546583851,0.8865941201625865,0.010364283013772617,0.0003071262744484973,40532.75481659104,1958.8598612200747
synthetic_161000_161000_avg420_std0.84_diagonal_0.05_n14,[512-1024],419.4992546583851,0.8865941201625865,0.10104243138767796,0.009290711410967536,4206.364953466672,600.9082446997388
synthetic_161000_161000_avg420_std0.84_diagonal_0.005_n14,[512-1024],419.4992546583851,0.8865941201625865,0.7670231228347671,0.1429466571396211,567.2493631722721,110.71519662111707
synthetic_161000_161000_avg420_std0.02_random_n14,[512-1024],419.4997142857143,0.49999991836734026,0.9952623387986574,0.003341424510694261,421.5013884308937,1.505870423738568
synthetic_161000_161000_avg420_std0.02_diagonal_0.5_n14,[512-1024],419.4997142857143,0.49999991836734026,0.010364286254388334,0.00030656483830585025,40532.786353333024,1959.0190324047182
synthetic_161000_161000_avg420_std0.02_diagonal_0.05_n14,[512-1024],419.4997142857143,0.49999991836734026,0.10104282195902937,0.009288713741438092,4206.349652212368,600.8909161752216
synthetic_161000_161000_avg420_std0.02_diagonal_0.005_n14,[512-1024],419.4997142857143,0.49999991836734026,0.7670263218625825,0.1429460779819593,567.2481055959938,110.7143594034892
synthetic_161000_161000_avg420_std0.2_random_n14,[512-1024],419.4997142857143,0.49999991836734026,0.9952623387986574,0.003341424510694261,421.5013884308937,1.505870423738568
synthetic_161000_161000_avg420_std0.2_diagonal_0.5_n14,[512-1024],419.4997142857143,0.49999991836734026,0.010364286254388334,0.00030656483830585025,40532.786353333024,1959.0190324047182
synthetic_161000_161000_avg420_std0.2_diagonal_0.05_n14,[512-1024],419.4997142857143,0.49999991836734026,0.10104282195902937,0.009288713741438092,4206.349652212368,600.8909161752216
synthetic_161000_161000_avg420_std0.2_diagonal_0.005_n14,[512-1024],419.4997142857143,0.49999991836734026,0.7670263218625825,0.1429460779819593,567.2481055959938,110.7143594034892
synthetic_5155000_5155000_avg10_std13_random_n14,[512-1024],12.797174005819592,9.597294211623662,0.7205064398684426,0.29760426628246434,234546.54771878695,1074237.98177961
synthetic_5155000_5155000_avg10_std13_diagonal_0.5_n14,[512-1024],12.797174005819592,9.597294211623662,9.094775292790604e-06,7.373122089330631e-06,1677438.8027167222,994837.5117123135
synthetic_5558000_5558000_avg4_std13_random_n14,[512-1024],10.362952680820438,8.189660428341952,0.6730403157489906,0.316732277965697,323808.68344111514,1301840.9427971232
synthetic_207000_207000_avg420_std0.64_random_n14,[512-1024],419.49970531400965,0.7015992154028445,0.9952517871828981,0.0033506851496975256,421.5058756140667,1.5887905339947
synthetic_207000_207000_avg420_std0.64_diagonal_0.5_n14,[512-1024],419.49970531400965,0.7015992154028445,0.008065773576979624,0.00021104934249450128,52067.30765145316,2224.371925682105
synthetic_207000_207000_avg420_std0.64_diagonal_0.05_n14,[512-1024],419.49970531400965,0.7015992154028445,0.07905587999719946,0.006433384572982304,5361.671756855595,686.9397049426093
synthetic_207000_207000_avg420_std0.64_diagonal_0.005_n14,[512-1024],419.49970531400965,0.7015992154028445,0.6432859694508624,0.13130894243633387,682.7905223480191,152.75230019579462
synthetic_207000_207000_avg420_std0.02_random_n14,[512-1024],419.4998743961353,0.4999999842236689,0.995252090247147,0.0033505671848535756,421.50592098734984,1.5109792113205764
synthetic_207000_207000_avg420_std0.02_diagonal_0.5_n14,[512-1024],419.4998743961353,0.4999999842236689,0.00806577908469276,0.00021081548740288123,52067.29003382942,2224.449544152035
synthetic_207000_207000_avg420_std0.02_diagonal_0.05_n14,[512-1024],419.4998743961353,0.4999999842236689,0.07905606378211862,0.006432584467948052,5361.660016926403,686.9363241604487
synthetic_207000_207000_avg420_std0.02_diagonal_0.005_n14,[512-1024],419.4998743961353,0.4999999842236689,0.6432872454899765,0.13130833249988794,682.7893713081686,152.75054087512308
synthetic_863000_863000_avg20_std125_random_n14,[512-1024],100.55843453070683,76.41984092592543,0.9372448635026427,0.1445976411631343,5524.022943799499,68175.09815725654
synthetic_863000_863000_avg20_std125_diagonal_0.5_n14,[512-1024],100.55843453070683,76.41984092592543,0.0004603768765885798,0.00035399926674844497,228247.54159779038,65833.4885450333
synthetic_863000_863000_avg20_std125_diagonal_0.05_n14,[512-1024],100.55843453070683,76.41984092592543,0.004566148075443527,0.0035316745210113407,28836.68174275659,68451.08534104403
synthetic_863000_863000_avg20_std125_diagonal_0.005_n14,[512-1024],100.55843453070683,76.41984092592543,0.04487427745112913,0.03462383737708412,7861.919281446655,68176.20221742951
synthetic_5155000_5155000_avg10_std13_diagonal_0.05_n14,[512-1024],12.797174005819592,9.597294211623662,8.67646085604269e-05,7.303994542157865e-05,417234.2544815189,1067390.2901660523
synthetic_987000_987000_avg70_std0.02_diagonal_0.05_n14,[512-1024],69.50007700101317,0.4999999940708437,0.002737877689600059,7.166173581349393e-05,25404.74348129249,825.416373670131
synthetic_987000_987000_avg70_std0.02_diagonal_0.005_n14,[512-1024],69.50007700101317,0.4999999940708437,0.027177472209647394,0.0014367601377329924,2567.9737842116833,208.45437234217704
synthetic_987000_987000_avg70_std8_random_n14,[512-1024],69.50007700101317,8.011818271171757,0.9712823467057565,0.020295806759490647,71.55792916265106,8.1432795328798
synthetic_987000_987000_avg70_std8_diagonal_0.5_n14,[512-1024],69.50007700101317,8.011818271171757,0.0002766435300240512,3.2838669955129845e-05,251379.6994092802,5020.458012322611
synthetic_987000_987000_avg70_std8_diagonal_0.05_n14,[512-1024],69.50007700101317,8.011818271171757,0.0027378752300678847,0.0003314343813206521,25414.95361811443,836.4015160409085
synthetic_987000_987000_avg70_std8_diagonal_0.005_n14,[512-1024],69.50007700101317,8.011818271171757,0.027175106898289732,0.003512039753143207,2569.037256723668,208.91458234921743
synthetic_987000_987000_avg70_std0.64_random_n14,[512-1024],69.50016008105369,0.7030545417389539,0.9716543585209549,0.01963968288730489,71.55752385312402,1.6463115483532147
synthetic_987000_987000_avg70_std0.64_diagonal_0.5_n14,[512-1024],69.50016008105369,0.7030545417389539,0.0002766395214793326,5.7545478466453695e-06,251318.19738025058,4910.69077026896
synthetic_987000_987000_avg70_std0.64_diagonal_0.05_n14,[512-1024],69.50016008105369,0.7030545417389539,0.0027378909347351432,7.439119631594484e-05,25404.68265313573,825.2941168314198
synthetic_171000_171000_avg420_std0.02_random_n14,[512-1024],419.4998245614035,0.49999996922129797,0.9952542382271469,0.0033455574240376863,421.5049459129493,1.5087149187718556
synthetic_171000_171000_avg420_std0.02_diagonal_0.5_n14,[512-1024],419.4998245614035,0.49999996922129797,0.009759677439212067,0.0002802155569238534,43040.27036864332,2019.3797694660116
synthetic_171000_171000_avg420_std0.02_diagonal_0.05_n14,[512-1024],419.4998245614035,0.49999996922129797,0.09528281543038887,0.008507508548239817,4457.503195617568,620.628582246515
synthetic_171000_171000_avg420_std0.02_diagonal_0.005_n14,[512-1024],419.4998245614035,0.49999996922129797,0.737052542936288,0.14351376509514607,592.3538651532759,121.08953665564584
synthetic_171000_171000_avg420_std0.2_random_n14,[512-1024],419.4998245614035,0.49999996922129797,0.9952542382271469,0.0033455574240376863,421.5049459129493,1.5087149187718556
synthetic_171000_171000_avg420_std0.2_diagonal_0.5_n14,[512-1024],419.4998245614035,0.49999996922129797,0.009759677439212067,0.0002802155569238534,43040.27036864332,2019.3797694660116
synthetic_171000_171000_avg420_std0.2_diagonal_0.05_n14,[512-1024],419.4998245614035,0.49999996922129797,0.09528281543038887,0.008507508548239817,4457.503195617568,620.628582246515
synthetic_186000_186000_avg420_std0.84_diagonal_0.005_n14,[512-1024],419.4996397849462,0.8874633897207125,0.6953665297433229,0.1400197092715754,630.0456313479475,135.19889596606768
synthetic_186000_186000_avg420_std0.2_random_n14,[512-1024],419.5001290322581,0.4999999833506761,0.9952469753728754,0.003360306267129704,421.50836930213444,1.514409494925597
synthetic_186000_186000_avg420_std0.2_diagonal_0.5_n14,[512-1024],419.5001290322581,0.4999999833506761,0.008974364464099892,0.00024719443726461493,46801.63720893349,2107.241134518585
synthetic_186000_186000_avg420_std0.2_diagonal_0.05_n14,[512-1024],419.5001290322581,0.4999999833506761,0.08777621592091572,0.007524271478003992,4834.25454450339,649.1603369973049
synthetic_186000_186000_avg420_std0.2_diagonal_0.005_n14,[512-1024],419.5001290322581,0.4999999833506761,0.6953695203780784,0.1400216808753497,630.0450876632344,135.1999168148149
synthetic_186000_186000_avg420_std0.64_random_n14,[512-1024],419.50025268817205,0.7022850113906437,0.9952472646259684,0.003360078587601492,421.50836503052847,1.5919066251297584
synthetic_186000_186000_avg420_std0.64_diagonal_0.5_n14,[512-1024],419.50025268817205,0.7022850113906437,0.00897436781708868,0.00024741666957153383,46801.62859352385,2107.0890135193063
synthetic_186000_186000_avg420_std0.64_diagonal_0.05_n14,[512-1024],419.50025268817205,0.7022850113906437,0.08777604223031567,0.007525020290690196,4834.266385286665,649.1661152059929
synthetic_186000_186000_avg420_std0.64_diagonal_0.005_n14,[512-1024],419.50025268817205,0.7022850113906437,0.6953689325933636,0.14002070290594484,630.0453485787207,135.20068297464462
synthetic_186000_186000_avg420_std0.02_random_n14,[512-1024],419.5001290322581,0.4999999833506761,0.9952469753728754,0.003360306267129704,421.50836930213444,1.514409494925597
synthetic_186000_186000_avg420_std0.02_diagonal_0.5_n14,[512-1024],419.5001290322581,0.4999999833506761,0.008974364464099892,0.00024719443726461493,46801.63720893349,2107.241134518585
synthetic_186000_186000_avg420_std0.02_diagonal_0.05_n14,[512-1024],419.5001290322581,0.4999999833506761,0.08777621592091572,0.007524271478003992,4834.25454450339,649.1603369973049
synthetic_186000_186000_avg420_std0.02_diagonal_0.005_n14,[512-1024],419.5001290322581,0.4999999833506761,0.6953695203780784,0.1400216808753497,630.0450876632344,135.1999168148149
synthetic_863000_863000_avg3.1_std125_random_n14,[512-1024],99.32304750869062,75.49666384765861,0.9366455750521305,0.145242400934523,5590.608269656383,68598.60665667846
synthetic_863000_863000_avg3.1_std125_diagonal_0.5_n14,[512-1024],99.32304750869062,75.49666384765861,0.00045464973434716,0.0003497201814707077,228424.9032567833,66185.7758647874
synthetic_863000_863000_avg3.1_std125_diagonal_0.05_n14,[512-1024],99.32304750869062,75.49666384765861,0.004509031659480992,0.0034890602764159214,28911.718811797353,68791.05012859574
synthetic_863000_863000_avg3.1_std125_diagonal_0.005_n14,[512-1024],99.32304750869062,75.49666384765861,0.04432227578484068,0.03421302202690759,7936.1455451296215,68626.65656089886
synthetic_863000_863000_avg4_std125_random_n14,[512-1024],99.34321320973349,75.51177162725757,0.9366707300276997,0.14523685437315492,5573.776159977453,68493.07372893703
synthetic_863000_863000_avg4_std125_diagonal_0.5_n14,[512-1024],99.34321320973349,75.51177162725757,0.0004547455788304831,0.00034979019018660285,228390.01323725554,66112.0534590956
synthetic_207000_207000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.4983913043478,1.6241645407952239,0.07905604312819435,0.006439596844153918,5361.643291070986,686.8996922269569
synthetic_171000_171000_avg420_std0.64_diagonal_0.005_n14,[512-1024],419.49972514619884,0.7021686835283263,0.7370522151773194,0.14351523530100346,592.3543074061073,121.09197074491391
synthetic_207000_207000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.4983913043478,1.6241645407952239,0.008065757357231208,0.0002129974057721109,52067.26013020076,2224.0754970264697
synthetic_207000_207000_avg420_std3_diagonal_0.05_n14,[512-1024],419.4971497584541,3.0086351716234874,0.07905574554832084,0.0064575606991496585,5361.648977723374,686.8952944361513
synthetic_207000_207000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.4983913043478,1.6241645407952239,0.643276984247007,0.13131804532729124,682.7963526269116,152.75407879111384
synthetic_207000_207000_avg420_std1.6_random_n14,[512-1024],419.4983913043478,1.6241645407952239,0.9952519539079093,0.00335012903507527,421.5044641041904,2.1619113439409783
synthetic_5558000_5558000_avg10_std13_random_n14,[512-1024],12.79806513134221,9.597898684431254,0.7205066560850144,0.2976597969130461,252910.86659088035,1158282.4321885107
synthetic_207000_207000_avg420_std0.84_random_n14,[512-1024],419.4995507246377,0.8864246106816871,0.9952519777591075,0.00335069627257946,421.5056397500286,1.6795081432752448
synthetic_207000_207000_avg420_std0.84_diagonal_0.5_n14,[512-1024],419.4995507246377,0.8864246106816871,0.008065770473056547,0.00021131095196713658,52067.30779208585,2224.319789646021
synthetic_207000_207000_avg420_std0.84_diagonal_0.05_n14,[512-1024],419.4995507246377,0.8864246106816871,0.07905589593689467,0.006434259733508121,5361.66940506408,686.9400021941301
