synthetic_863000_863000_avg45_std3_diagonal_0.005_n14,[256-512],44.49858632676709,3.016544621682012,0.019620810731918216,0.0017199030562676384,2277.0222830031744,171.3454658864373
synthetic_863000_863000_avg45_std2.25_random_n14,[256-512],44.499064889918884,2.2702767926779663,0.9559529215609135,0.03031797471734645,46.592899993805155,2.7411268746800195
synthetic_863000_863000_avg45_std2.25_diagonal_0.5_n14,[256-512],44.499064889918884,2.2702767926779663,0.00020055211078871436,1.1858607081451358e-05,222075.35388504592,6456.230881936195
synthetic_863000_863000_avg45_std2.25_diagonal_0.05_n14,[256-512],44.499064889918884,2.2702767926779663,0.0019743049442176035,0.00012426986764802934,22570.86413536745,882.9681094722146
synthetic_863000_863000_avg45_std2.25_diagonal_0.005_n14,[256-512],44.499064889918884,2.2702767926779663,0.019620985012802624,0.0014581403210149162,2276.830590704201,171.29899136070998
synthetic_186000_186000_avg220_std13_random_n14,[256-512],219.4938870967742,12.996785593010825,0.9909160235576367,0.00641023689947859,221.50818452421004,13.074698413228932
synthetic_186000_186000_avg220_std13_diagonal_0.5_n14,[256-512],219.4938870967742,12.996785593010825,0.004687946005318534,0.0002951879437119493,46853.00353983489,1545.6714429682338
synthetic_1635000_1635000_avg20_std3_diagonal_0.5_n14,[256-512],19.49935779816514,3.0153318038436483,4.476745391802034e-05,7.836569801032879e-06,438211.386243923,30779.792048910807
synthetic_1635000_1635000_avg20_std3_diagonal_0.05_n14,[256-512],19.49935779816514,3.0153318038436483,0.00043222701231658333,7.93853616309313e-05,45512.49045315237,3870.2623338302024
synthetic_1635000_1635000_avg20_std3_diagonal_0.005_n14,[256-512],19.49935779816514,3.0153318038436483,0.004302281751442545,0.0007978630193758133,4576.187661431517,419.4448439430798
synthetic_1635000_1635000_avg20_std1.6_random_n14,[256-512],19.499568195718656,1.6268796600314237,0.9018348587589896,0.06503094249695719,21.729707787860598,2.350912113348958
synthetic_1635000_1635000_avg20_std1.6_diagonal_0.5_n14,[256-512],19.499568195718656,1.6268796600314237,4.4769889178800886e-05,4.799537637200889e-06,437520.23250428704,29240.14926586172
synthetic_1635000_1635000_avg20_std1.6_diagonal_0.05_n14,[256-512],19.499568195718656,1.6268796600314237,0.00043217758774513946,4.987990553441927e-05,45407.765211081256,3635.9606070157843
synthetic_1635000_1635000_avg20_std1.6_diagonal_0.005_n14,[256-512],19.499568195718656,1.6268796600314237,0.004301900791740315,0.0005064083916611883,4565.207891986118,397.09837945833186
synthetic_1635000_1635000_avg20_std0.84_random_n14,[256-512],19.500006116207953,0.888483572198478,0.9022594979053395,0.06433242072319835,21.729282889220176,1.92722375644439
synthetic_1635000_1635000_avg20_std0.84_diagonal_0.5_n14,[256-512],19.500006116207953,0.888483572198478,4.4769331799605346e-05,3.462466362882115e-06,437362.52301283367,28897.77812815731
synthetic_1635000_1635000_avg20_std0.84_diagonal_0.05_n14,[256-512],19.500006116207953,0.888483572198478,0.0004321799743755204,3.727356330145311e-05,45379.582935474355,3578.3316839590725
synthetic_1635000_1635000_avg20_std0.84_diagonal_0.005_n14,[256-512],19.500006116207953,0.888483572198478,0.004302073807479727,0.0003832770814003912,4562.112715014912,391.43015491166847
synthetic_1635000_1635000_avg20_std0.02_random_n14,[256-512],19.500026911314986,0.49999999927578104,0.9023700010320862,0.0641475303537734,21.729351130351578,1.7857646156143576
synthetic_1635000_1635000_avg20_std0.02_diagonal_0.5_n14,[256-512],19.500026911314986,0.49999999927578104,4.4768476278652194e-05,2.9634934003728693e-06,437323.6042182318,28818.572897758288
synthetic_1635000_1635000_avg20_std0.02_diagonal_0.05_n14,[256-512],19.500026911314986,0.49999999927578104,0.0004321610029084716,3.271668025550853e-05,45373.500427219195,3563.283259860792
synthetic_1635000_1635000_avg20_std0.02_diagonal_0.005_n14,[256-512],19.500026911314986,0.49999999927578104,0.004302016361884988,0.0003390040470654644,4561.294427092466,389.74015492892454
synthetic_1635000_1635000_avg20_std0.2_random_n14,[256-512],19.50002629969419,0.5000012225484218,0.9023700010320862,0.0641475303537734,21.729350497467426,1.7857655321722075
synthetic_1635000_1635000_avg20_std0.2_diagonal_0.5_n14,[256-512],19.50002629969419,0.5000012225484218,4.4768474782332206e-05,2.9634953139505225e-06,437323.60577898985,28818.573665162105
synthetic_1635000_1635000_avg20_std0.2_diagonal_0.05_n14,[256-512],19.50002629969419,0.5000012225484218,0.0004321609748524718,3.271668397059797e-05,45373.50183736156,3563.2824406346303
synthetic_1635000_1635000_avg20_std0.2_diagonal_0.005_n14,[256-512],19.50002629969419,0.5000012225484218,0.004302016166615229,0.0003390039691355475,4561.294472786616,389.7401091155615
synthetic_1635000_1635000_avg20_std0.64_random_n14,[256-512],19.500091743119267,0.7028426275968878,0.902317563940933,0.06422794860739248,21.729431333080097,1.850682855695745
synthetic_1635000_1635000_avg20_std0.64_diagonal_0.5_n14,[256-512],19.500091743119267,0.7028426275968878,4.4768491241852076e-05,3.1999266252222945e-06,437348.249671607,28871.136281070714
synthetic_863000_863000_avg45_std1.6_random_n14,[256-512],44.499146002317495,1.627669701306511,0.9560040636828329,0.030215670260738802,46.59288296907807,2.2387499920666376
synthetic_863000_863000_avg45_std1.6_diagonal_0.5_n14,[256-512],44.499146002317495,1.627669701306511,0.0002005527069467177,9.319614473267045e-06,222066.13586859408,6435.5435494089825
synthetic_863000_863000_avg45_std1.6_diagonal_0.05_n14,[256-512],44.499146002317495,1.627669701306511,0.0019743116563659333,0.00010038105491121781,22569.42403516171,880.4397485917614
synthetic_863000_863000_avg45_std1.6_diagonal_0.005_n14,[256-512],44.499146002317495,1.627669701306511,0.01962048928191157,0.0012641548658226668,2276.7679437639504,171.23895977220076
synthetic_863000_863000_avg45_std0.64_random_n14,[256-512],44.499849362688295,0.7028430762431148,0.9560549937618243,0.03013172998961364,46.593149414085104,1.6898656063232718
synthetic_863000_863000_avg45_std0.64_diagonal_0.5_n14,[256-512],44.499849362688295,0.7028430762431148,0.00020055534534869202,6.378814374083765e-06,222059.53060712194,6422.407280228273
synthetic_863000_863000_avg45_std0.64_diagonal_0.05_n14,[256-512],44.499849362688295,0.7028430762431148,0.0019743435508191125,7.399174817571358e-05,22568.316726664627,880.1865581728232
synthetic_863000_863000_avg45_std0.64_diagonal_0.005_n14,[256-512],44.499849362688295,0.7028430762431148,0.019621031428536894,0.0010688985490718795,2276.6258450452387,171.12083459687128
synthetic_863000_863000_avg45_std0.02_random_n14,[256-512],44.49992236384705,0.49999999397262784,0.9560632120214457,0.03012110163069468,46.59305056238162,1.6160313041306957
synthetic_863000_863000_avg45_std0.02_diagonal_0.5_n14,[256-512],44.49992236384705,0.49999999397262784,0.0002005565349793023,5.956965081589079e-06,222057.82832163296,6420.802997083344
synthetic_863000_863000_avg45_std0.02_diagonal_0.05_n14,[256-512],44.49992236384705,0.49999999397262784,0.001974312495552312,7.038849277424e-05,22568.585934677307,880.0709655789841
synthetic_863000_863000_avg45_std0.02_diagonal_0.005_n14,[256-512],44.49992236384705,0.49999999397262784,0.019620743485563984,0.0010451851275131625,2276.660655057274,171.20957571648262
synthetic_952000_952000_avg45_std0.64_random_n14,[256-512],44.50011554621849,0.7030485741209076,0.9560448416491595,0.03009167520680152,46.593772564654195,1.6874922004006585
synthetic_952000_952000_avg45_std0.64_diagonal_0.5_n14,[256-512],44.50011554621849,0.7030485741209076,0.0001818060507291152,5.779751216570948e-06,244960.97067985934,7064.465013899558
synthetic_952000_952000_avg45_std0.64_diagonal_0.05_n14,[256-512],44.50011554621849,0.7030485741209076,0.0017898691951045123,6.667986929409153e-05,24893.77903639466,955.1455355560623
synthetic_952000_952000_avg45_std0.64_diagonal_0.005_n14,[256-512],44.50011554621849,0.7030485741209076,0.017795369741278873,0.0009433389937817605,2509.5672258947166,181.54474102016042
synthetic_952000_952000_avg45_std0.02_random_n14,[256-512],44.50015861344538,0.4999999748417743,0.956046622479874,0.03008653658743072,46.593977374457204,1.6138487334055793
synthetic_952000_952000_avg45_std0.02_diagonal_0.5_n14,[256-512],44.50015861344538,0.4999999748417743,0.00018180733396299702,5.395067551833803e-06,244958.55363539312,7061.959412887153
synthetic_526000_526000_avg70_std0.2_random_n14,[256-512],69.5006958174905,0.4999995158377854,0.9716944751225263,0.019598319673989225,71.55508779550854,1.5669875387956314
synthetic_526000_526000_avg70_std0.2_diagonal_0.5_n14,[256-512],69.5006958174905,0.4999995158377854,0.0005190617183998612,1.039113096093568e-05,133948.0508608744,2797.2176135705367
synthetic_526000_526000_avg70_std0.2_diagonal_0.05_n14,[256-512],69.5006958174905,0.4999995158377854,0.005134289497462735,0.0001530694271440899,13551.780840504965,543.0959786929952
synthetic_526000_526000_avg70_std0.2_diagonal_0.005_n14,[256-512],69.5006958174905,0.4999995158377854,0.050679900334687514,0.0035136308609131123,1381.4528187931314,148.62851666262605
synthetic_526000_526000_avg70_std0.84_random_n14,[256-512],69.50084790874524,0.8881321685038596,0.9716893745427863,0.019605131458034348,71.55542933065162,1.7312141961737466
synthetic_526000_526000_avg70_std0.84_diagonal_0.5_n14,[256-512],69.50084790874524,0.8881321685038596,0.0005190619316456796,1.1790955118377535e-05,133948.54258388066,2796.9313406238152
synthetic_526000_526000_avg70_std0.84_diagonal_0.05_n14,[256-512],69.50084790874524,0.8881321685038596,0.005134253158929576,0.0001628534463307175,13551.943825925493,542.9774661949382
synthetic_526000_526000_avg70_std0.84_diagonal_0.005_n14,[256-512],69.50084790874524,0.8881321685038596,0.05067967811808756,0.0035557123680227776,1381.4651815119669,148.64358416209586
synthetic_526000_526000_avg70_std8_random_n14,[256-512],69.5011958174905,8.006696490069357,0.9713131803119895,0.02024130131163422,71.55684547194318,8.138479006390124
synthetic_526000_526000_avg70_std8_diagonal_0.5_n14,[256-512],69.5011958174905,8.006696490069357,0.0005190728216397521,6.162810716224552e-05,133981.22902537795,2850.560679791725
synthetic_526000_526000_avg70_std8_diagonal_0.05_n14,[256-512],69.5011958174905,8.006696490069357,0.005134499696395785,0.0006253314895399222,13556.645069198414,547.7232678991907
synthetic_526000_526000_avg70_std8_diagonal_0.005_n14,[256-512],69.5011958174905,8.006696490069357,0.05066990155633303,0.006909780921772974,1382.0533016235693,148.74643064230443
synthetic_526000_526000_avg70_std13_random_n14,[256-512],69.50279087452472,13.005970543468077,0.9706018841533055,0.021627418201678558,71.56072174879279,13.080593059154673
synthetic_526000_526000_avg70_std13_diagonal_0.5_n14,[256-512],69.50279087452472,13.005970543468077,0.0005190819153088812,9.933802396171867e-05,134048.49547421635,2983.2339743196603
synthetic_526000_526000_avg70_std13_diagonal_0.05_n14,[256-512],69.50279087452472,13.005970543468077,0.005134266947621044,0.00099774671829203,13567.669541307945,559.2109110560314
synthetic_526000_526000_avg70_std13_diagonal_0.005_n14,[256-512],69.50279087452472,13.005970543468077,0.05065650460827827,0.010297864105369642,1383.1339145866764,149.04565932056474
synthetic_5558000_5558000_avg3.1_std8_random_n14,[256-512],6.362955019791292,5.1559020458322475,0.5634800949607472,0.34134452803187243,507272.27998640493,1600631.543770624
synthetic_863000_863000_avg45_std0.2_random_n14,[256-512],44.49992236384705,0.49999999397262784,0.9560632120214457,0.03012110163069468,46.59305056238162,1.6160313041306957
synthetic_863000_863000_avg45_std0.2_diagonal_0.5_n14,[256-512],44.49992236384705,0.49999999397262784,0.0002005565349793023,5.956965081589079e-06,222057.82832163296,6420.802997083344
synthetic_952000_952000_avg45_std0.2_diagonal_0.005_n14,[256-512],44.50015861344538,0.4999999748417743,0.01779509450581703,0.0009209900970830279,2509.6029814695657,181.63684972419992
synthetic_952000_952000_avg45_std0.84_random_n14,[256-512],44.500306722689075,0.8887461132518957,0.956037886225814,0.030103850725414605,46.594061482932474,1.773629648524234
synthetic_952000_952000_avg45_std0.84_diagonal_0.5_n14,[256-512],44.500306722689075,0.8887461132518957,0.00018180471784301952,6.213405719336384e-06,244964.91848636186,7066.8647313107895
synthetic_83000_83000_avg420_std0.84_random_n14,[256-512],419.4992530120482,0.8865525058469227,0.9952760213383657,0.0033133153895012753,421.4950312315754,1.660904794586429
synthetic_83000_83000_avg420_std0.84_diagonal_0.5_n14,[256-512],419.4992530120482,0.8865525058469227,0.02005503541878357,0.0008235594311616229,20974.237746153252,1400.4052350021782
synthetic_83000_83000_avg420_std0.84_diagonal_0.05_n14,[256-512],419.4992530120482,0.8865525058469227,0.1910682942371897,0.02406939562651406,2247.3900254333244,416.26755361445663
synthetic_952000_952000_avg45_std13_diagonal_0.05_n14,[256-512],44.50006512605042,13.009954575746432,0.0017900903681325477,0.000548714495782782,25263.333872683193,13639.498233862298
synthetic_4690000_4690000_avg4_std8_diagonal_0.05_n14,[256-512],6.669812579957356,5.351521547882779,4.4627850664436005e-05,4.346638990507718e-05,600197.4489398918,1301695.3558014156
synthetic_952000_952000_avg45_std0.02_diagonal_0.05_n14,[256-512],44.50015861344538,0.4999999748417743,0.0017898397369977403,6.337198783293985e-05,24894.058649874318,954.6930995819283
synthetic_952000_952000_avg45_std0.02_diagonal_0.005_n14,[256-512],44.50015861344538,0.4999999748417743,0.01779509450581703,0.0009209900970830279,2509.6029814695657,181.63684972419992
synthetic_952000_952000_avg45_std0.2_random_n14,[256-512],44.50015861344538,0.4999999748417743,0.956046622479874,0.03008653658743072,46.593977374457204,1.6138487334055793
synthetic_952000_952000_avg45_std0.2_diagonal_0.5_n14,[256-512],44.50015861344538,0.4999999748417743,0.00018180733396299702,5.395067551833803e-06,244958.55363539312,7061.959412887153
synthetic_952000_952000_avg45_std0.2_diagonal_0.05_n14,[256-512],44.50015861344538,0.4999999748417743,0.0017898397369977403,6.337198783293985e-05,24894.058649874318,954.6930995819283
synthetic_952000_952000_avg45_std13_diagonal_0.5_n14,[256-512],44.50006512605042,13.009954575746432,0.00018182368167855365,5.483350872580607e-05,246120.74322813455,16146.30933057728
synthetic_5558000_5558000_avg6_std3_random_n14,[256-512],5.552243792731198,2.9037284143234077,0.6117023324868727,0.28210605264916444,274971.1324739128,1205244.6440840997
synthetic_5558000_5558000_avg6_std3_diagonal_0.5_n14,[256-512],5.552243792731198,2.9037284143234077,3.2559452214541283e-06,2.0673974225025816e-06,2050031.8702482362,1153434.5024639359
synthetic_5558000_5558000_avg6_std3_diagonal_0.05_n14,[256-512],5.552243792731198,2.9037284143234077,2.9023667067598594e-05,2.0110436334284922e-05,524030.2308879494,1201787.5196743936
synthetic_5558000_5558000_avg6_std3_diagonal_0.005_n14,[256-512],5.552243792731198,2.9037284143234077,0.0002866348938816686,0.00020046187851668532,304811.7064991587,1204079.4275599418
synthetic_4690000_4690000_avg4_std8_random_n14,[256-512],6.669812579957356,5.351521547882779,0.5759373578854889,0.33917885953313986,407144.97421148565,1320484.3058713814
synthetic_4690000_4690000_avg4_std8_diagonal_0.5_n14,[256-512],6.669812579957356,5.351521547882779,4.8591056141770596e-06,4.447264727861554e-06,1742697.4596684468,1197481.3081659453
synthetic_83000_83000_avg420_std0.84_diagonal_0.005_n14,[256-512],419.4992530120482,0.8865525058469227,0.9952760213383657,0.0033133153895012753,421.4950312315754,1.660904794586429
synthetic_83000_83000_avg420_std3_random_n14,[256-512],419.499156626506,3.0097591084887156,0.9952754505733781,0.003313096129896159,421.495056191198,3.317983616934204
synthetic_863000_863000_avg45_std0.2_diagonal_0.05_n14,[256-512],44.49992236384705,0.49999999397262784,0.001974312495552312,7.038849277424e-05,22568.585934677307,880.0709655789841
synthetic_952000_952000_avg45_std3_random_n14,[256-512],44.49969117647059,3.0166637878341214,0.9558690560132141,0.030393816221544422,46.593416023710084,3.380396550601988
synthetic_863000_863000_avg45_std0.2_diagonal_0.005_n14,[256-512],44.49992236384705,0.49999999397262784,0.019620743485563984,0.0010451851275131625,2276.660655057274,171.20957571648262
synthetic_5558000_5558000_avg4_std8_random_n14,[256-512],6.670415077365959,5.352374318231519,0.5758974960890365,0.33917757970554496,482354.9356888764,1564668.231454429
synthetic_5558000_5558000_avg4_std8_diagonal_0.5_n14,[256-512],6.670415077365959,5.352374318231519,4.100685745051598e-06,3.7532356834002056e-06,2064939.513539953,1418970.198443414
synthetic_952000_952000_avg45_std1.6_diagonal_0.5_n14,[256-512],44.49976995798319,1.6276213342128665,0.00018180569433655808,8.444670955524891e-06,244967.33569418913,7075.919183434835
synthetic_952000_952000_avg45_std1.6_diagonal_0.05_n14,[256-512],44.49976995798319,1.6276213342128665,0.0017898509683285072,9.071982634783719e-05,24895.085272661418,956.0485593982031
synthetic_952000_952000_avg45_std1.6_diagonal_0.005_n14,[256-512],44.49976995798319,1.6276213342128665,0.01779493228431078,0.0011246396666316702,2509.739918206267,181.68681678556183
synthetic_952000_952000_avg45_std13_random_n14,[256-512],44.50006512605042,13.009954575746432,0.9505505279839876,0.04670005566659719,240.60942355847416,13587.95243860237
synthetic_5558000_5558000_avg4_std8_diagonal_0.05_n14,[256-512],6.670415077365959,5.352374318231519,3.766328252776411e-05,3.668311243101746e-05,711121.7356106495,1542447.0966092532
synthetic_5558000_5558000_avg4_std8_diagonal_0.005_n14,[256-512],6.670415077365959,5.352374318231519,0.000373283620172939,0.00036596166280541395,511005.37297800404,1561181.4433371953
synthetic_952000_952000_avg45_std2.5_diagonal_0.05_n14,[256-512],44.49918277310925,2.5192125962787366,0.0017898487604600657,0.00012138379987159618,24897.037532678965,959.8878539414418
synthetic_952000_952000_avg45_std2.5_diagonal_0.005_n14,[256-512],44.49918277310925,2.5192125962787366,0.01779484315417344,0.001380518801840165,2509.9261855824343,181.82406736074026
synthetic_952000_952000_avg45_std3_diagonal_0.5_n14,[256-512],44.49969117647059,3.0166637878341214,0.0001818056049625734,1.3603205951708578e-05,244992.35199727162,7134.979566519508
synthetic_952000_952000_avg45_std13_diagonal_0.005_n14,[256-512],44.50006512605042,13.009954575746432,0.017791766668799867,0.005492905278100535,2722.948762698097,13577.79371645415
synthetic_952000_952000_avg45_std3_diagonal_0.05_n14,[256-512],44.49969117647059,3.0166637878341214,0.0017898583499576287,0.00013994896546100553,24898.946512436116,963.2573146444283
synthetic_952000_952000_avg45_std3_diagonal_0.005_n14,[256-512],44.49969117647059,3.0166637878341214,0.017795575758244475,0.001544103881605385,2510.0057644276267,181.86248210433283
synthetic_952000_952000_avg45_std1.6_random_n14,[256-512],44.49976995798319,1.6276213342128665,0.9560028511989354,0.030165153812005772,46.593384351929565,2.235855414692115
