synthetic_121000_121000_avg70_std0.84_diagonal_0.05_n14,[64-128],69.49827272727272,0.8873381076880288,0.02221949176968786,0.0011040654330838312,3138.705971564821,231.85233152142965
synthetic_121000_121000_avg70_std0.84_diagonal_0.005_n14,[64-128],69.49827272727272,0.8873381076880288,0.21042453438972747,0.028556537067001755,339.07589584993514,65.98420174753129
synthetic_121000_121000_avg70_std0.02_random_n14,[64-128],69.49966115702479,0.49999988518542493,0.9715490667304146,0.019671033326813955,71.56495473467704,1.5723189224432368
synthetic_121000_121000_avg70_std0.02_diagonal_0.5_n14,[64-128],69.49966115702479,0.49999988518542493,0.002255443685540605,5.270696935357631e-05,30833.23750038613,885.1730786895014
synthetic_121000_121000_avg70_std0.02_diagonal_0.05_n14,[64-128],69.49966115702479,0.49999988518542493,0.022220278191380373,0.001077053651939279,3138.6379692347773,231.73918635546502
synthetic_121000_121000_avg70_std0.02_diagonal_0.005_n14,[64-128],69.49966115702479,0.49999988518542493,0.21042514814561847,0.028467144543416756,339.0808396024185,65.98145687825128
synthetic_121000_121000_avg70_std0.2_random_n14,[64-128],69.49966115702479,0.49999988518542493,0.9715490667304146,0.019671033326813955,71.56495473467704,1.5723189224432368
synthetic_121000_121000_avg70_std0.2_diagonal_0.5_n14,[64-128],69.49966115702479,0.49999988518542493,0.002255443685540605,5.270696935357631e-05,30833.23750038613,885.1730786895014
synthetic_121000_121000_avg70_std0.2_diagonal_0.05_n14,[64-128],69.49966115702479,0.49999988518542493,0.022220278191380373,0.001077053651939279,3138.6379692347773,231.73918635546502
synthetic_121000_121000_avg70_std0.2_diagonal_0.005_n14,[64-128],69.49966115702479,0.49999988518542493,0.21042514814561847,0.028467144543416756,339.0808396024185,65.98145687825128
synthetic_121000_121000_avg70_std0.64_random_n14,[64-128],69.49964462809918,0.7018157366832598,0.9715475454545455,0.01967035605234021,71.56494191002201,1.6473825897248702
synthetic_121000_121000_avg70_std0.64_diagonal_0.5_n14,[64-128],69.49964462809918,0.7018157366832598,0.00225544177310293,5.5215519427779745e-05,30833.31420813989,885.4203442863534
synthetic_121000_121000_avg70_std0.64_diagonal_0.05_n14,[64-128],69.49964462809918,0.7018157366832598,0.022220563212895294,0.0010894908754065231,3138.607438374959,231.77653783246404
synthetic_121000_121000_avg70_std0.64_diagonal_0.005_n14,[64-128],69.49964462809918,0.7018157366832598,0.21042916207909293,0.02850991570668491,339.0745067727403,65.9771185195622
synthetic_863000_863000_avg10_std2.5_random_n14,[64-128],9.49847392815759,2.519085432029361,0.7956574064924825,0.13922838940905646,501.21066908632037,20536.7314107887
synthetic_863000_863000_avg10_std2.5_diagonal_0.5_n14,[64-128],9.49847392815759,2.519085432029361,3.870831895527338e-05,1.2402607785490686e-05,254763.19120085196,51182.25920016561
synthetic_863000_863000_avg10_std2.5_diagonal_0.05_n14,[64-128],9.49847392815759,2.519085432029361,0.00035989986022511695,0.00012458945266169473,28649.14672131314,23190.161543070153
synthetic_863000_863000_avg10_std2.5_diagonal_0.005_n14,[64-128],9.49847392815759,2.519085432029361,0.003568692691290856,0.0012463993426304156,3357.612540392069,20691.546715662935
synthetic_863000_863000_avg10_std2.25_random_n14,[64-128],9.49906720741599,2.27026658561477,0.7987589877425083,0.1331514333608146,140.1171655959097,10509.259186230169
synthetic_863000_863000_avg10_std2.25_diagonal_0.5_n14,[64-128],9.49906720741599,2.27026658561477,3.8703522837282446e-05,1.1362589833277776e-05,253423.95854219655,46039.49467199119
synthetic_863000_863000_avg10_std2.25_diagonal_0.05_n14,[64-128],9.49906720741599,2.27026658561477,0.00035973804092275565,0.00011454556409383663,27996.98963216336,13745.263122820725
synthetic_863000_863000_avg10_std2.25_diagonal_0.005_n14,[64-128],9.49906720741599,2.27026658561477,0.00356773922786797,0.001146036017231153,2951.362953897684,10629.69968174878
synthetic_863000_863000_avg10_std1.6_random_n14,[64-128],9.499146002317497,1.627669701306511,0.8044290413121382,0.12342069805212431,12.065323528897636,2.709825280780695
synthetic_863000_863000_avg10_std1.6_diagonal_0.5_n14,[64-128],9.499146002317497,1.627669701306511,3.869434818044254e-05,8.763668228422368e-06,251243.31446160437,38985.080057184634
synthetic_863000_863000_avg10_std1.6_diagonal_0.05_n14,[64-128],9.499146002317497,1.627669701306511,0.0003595348208639189,8.949384168468929e-05,27385.428515171196,5697.592424430183
synthetic_863000_863000_avg10_std1.6_diagonal_0.005_n14,[64-128],9.499146002317497,1.627669701306511,0.003565760147106014,0.0008967990316182656,2766.6340252865893,627.1642771864817
synthetic_863000_863000_avg10_std3_random_n14,[64-128],9.499311703360371,3.01413925482099,0.7873225000758624,0.15621473726138893,2328.3288717959276,44646.248018730854
synthetic_863000_863000_avg10_std3_diagonal_0.5_n14,[64-128],9.499311703360371,3.01413925482099,3.873512458225301e-05,1.4501207264535403e-05,258374.84031924582,66188.20651728103
synthetic_863000_863000_avg10_std3_diagonal_0.05_n14,[64-128],9.499311703360371,3.01413925482099,0.0003603298821513786,0.00014486309209395303,31221.020641728675,46961.74585405393
synthetic_863000_863000_avg10_std3_diagonal_0.005_n14,[64-128],9.499311703360371,3.01413925482099,0.0035729225477966974,0.0014478034164215696,5299.794540353731,44805.61771822139
synthetic_863000_863000_avg10_std0.64_random_n14,[64-128],9.499849362688296,0.7028430762431148,0.8085667344290646,0.11711129509526193,12.03971750578838,2.271555074254109
synthetic_863000_863000_avg10_std0.64_diagonal_0.5_n14,[64-128],9.499849362688296,0.7028430762431148,3.8683456212597466e-05,5.6224882797138755e-06,249954.35793887544,35739.70217669189
synthetic_863000_863000_avg10_std0.64_diagonal_0.05_n14,[64-128],9.499849362688296,0.7028430762431148,0.00035942149042186237,5.97953561209319e-05,27127.863712214254,4870.677875484338
synthetic_863000_863000_avg10_std0.64_diagonal_0.005_n14,[64-128],9.499849362688296,0.7028430762431148,0.0035638335645012055,0.0006037401177959562,2739.9853749619347,510.1377829748759
synthetic_863000_863000_avg10_std0.2_random_n14,[64-128],9.499922363847045,0.49999999397262784,0.8089692814899654,0.11651950709057363,12.038078499642316,2.221471597406191
synthetic_863000_863000_avg10_std0.2_diagonal_0.5_n14,[64-128],9.499922363847045,0.49999999397262784,3.868530779342321e-05,5.146395808765502e-06,249805.45331123486,35448.91911907388
synthetic_863000_863000_avg10_std0.2_diagonal_0.05_n14,[64-128],9.499922363847045,0.49999999397262784,0.00035940351840637837,5.54531148915781e-05,27104.18087913765,4815.131949978464
synthetic_863000_863000_avg10_std0.2_diagonal_0.005_n14,[64-128],9.499922363847045,0.49999999397262784,0.0035636641025606603,0.0005606961120024505,2737.355632212877,503.69560518284135
synthetic_863000_863000_avg10_std0.02_random_n14,[64-128],9.499922363847045,0.49999999397262784,0.8089692814899654,0.11651950709057363,12.038078499642316,2.221471597406191
synthetic_863000_863000_avg10_std0.02_diagonal_0.5_n14,[64-128],9.499922363847045,0.49999999397262784,3.868530779342321e-05,5.146395808765502e-06,249805.45331123486,35448.91911907388
synthetic_863000_863000_avg10_std0.02_diagonal_0.05_n14,[64-128],9.499922363847045,0.49999999397262784,0.00035940351840637837,5.54531148915781e-05,27104.18087913765,4815.131949978464
synthetic_863000_863000_avg10_std0.02_diagonal_0.005_n14,[64-128],9.499922363847045,0.49999999397262784,0.0035636641025606603,0.0005606961120024505,2737.355632212877,503.69560518284135
synthetic_863000_863000_avg10_std0.84_random_n14,[64-128],9.500020857473928,0.8888103155821516,0.8080251187549427,0.1178788902557511,12.043021026670633,2.3318518034098497
synthetic_863000_863000_avg10_std0.84_diagonal_0.5_n14,[64-128],9.500020857473928,0.8888103155821516,3.8688241589002777e-05,6.1494765966757345e-06,250095.38121013134,36104.7036695526
synthetic_863000_863000_avg10_std0.84_diagonal_0.05_n14,[64-128],9.500020857473928,0.8888103155821516,0.0003594549021240143,6.468491016682963e-05,27156.746245418406,4938.444250252328
synthetic_863000_863000_avg10_std0.84_diagonal_0.005_n14,[64-128],9.500020857473928,0.8888103155821516,0.003564308562789267,0.0006519924641597575,2742.9161894536724,516.8822165951685
synthetic_38000_38000_avg220_std125_random_n14,[64-128],223.3889210526316,117.6839973845842,0.9791091703601108,0.0712818398309378,274.42936776843237,1360.639557627532
synthetic_38000_38000_avg220_std125_diagonal_0.5_n14,[64-128],223.3889210526316,117.6839973845842,0.02321932756232687,0.012320218446023655,9742.814726033748,1485.8718386510202
synthetic_38000_38000_avg220_std125_diagonal_0.05_n14,[64-128],223.3889210526316,117.6839973845842,0.21570687673130196,0.11491064579999542,1110.764008735798,1397.3205379483168
synthetic_38000_38000_avg220_std125_diagonal_0.005_n14,[64-128],223.3889210526316,117.6839973845842,0.8854374141274238,0.22573162735070657,288.90323640163166,1359.410745270778
synthetic_83000_83000_avg105_std8_random_n14,[64-128],104.49573493975903,7.995147994115891,0.9810308317607781,0.013398880952974982,106.52409718701057,8.123725027271357
synthetic_83000_83000_avg105_std8_diagonal_0.5_n14,[64-128],104.49573493975903,7.995147994115891,0.004970251415299753,0.0004023204839544357,21042.812091669108,744.2946960188962
synthetic_83000_83000_avg105_std8_diagonal_0.05_n14,[64-128],104.49573493975903,7.995147994115891,0.048818831180142255,0.004967124744169874,2155.156467541834,223.83673593896896
synthetic_83000_83000_avg105_std8_diagonal_0.005_n14,[64-128],104.49573493975903,7.995147994115891,0.4314884446218609,0.085389857729996,252.72427833887247,58.653626780452036
synthetic_83000_83000_avg105_std2.25_random_n14,[64-128],104.49826506024097,2.2667309675258465,0.9811314276382639,0.013228948045881078,106.52660412184338,2.693941648257519
synthetic_83000_83000_avg105_std2.25_diagonal_0.5_n14,[64-128],104.49826506024097,2.2667309675258465,0.004970145158949049,0.0001599581872934689,21042.41599236751,745.6298510647572
synthetic_83000_83000_avg105_std2.25_diagonal_0.05_n14,[64-128],104.49826506024097,2.2667309675258465,0.04882154260415155,0.003385895093240225,2154.9679507420715,224.01716034166793
synthetic_83000_83000_avg105_std2.25_diagonal_0.005_n14,[64-128],104.49826506024097,2.2667309675258465,0.43186204949920165,0.08052161740511911,252.68568516008838,58.66987234165181
synthetic_83000_83000_avg105_std2.5_random_n14,[64-128],104.498,2.513490512060244,0.981127041950936,0.013234230755973124,106.52661139005995,2.9049618205641607
synthetic_83000_83000_avg105_std2.5_diagonal_0.5_n14,[64-128],104.498,2.513490512060244,0.004970180142255769,0.00016829504546244937,21042.250523873536,745.918676923127
synthetic_83000_83000_avg105_std2.5_diagonal_0.05_n14,[64-128],104.498,2.513490512060244,0.04882072129481783,0.003425475696044114,2155.0087718622467,224.05880636874883
synthetic_83000_83000_avg105_std2.5_diagonal_0.005_n14,[64-128],104.498,2.513490512060244,0.431850139352591,0.0806210296117627,252.68788238869786,58.66574115796496
synthetic_83000_83000_avg105_std0.84_random_n14,[64-128],104.49925301204819,0.8865525058469227,0.981144127159239,0.013211106587641694,106.52701394970127,1.705425345138534
synthetic_83000_83000_avg105_std0.84_diagonal_0.5_n14,[64-128],104.49925301204819,0.8865525058469227,0.004970208448250834,0.00012426559974771173,21042.2305531337,746.1543209129617
synthetic_83000_83000_avg105_std0.84_diagonal_0.05_n14,[64-128],104.49925301204819,0.8865525058469227,0.04882107228915662,0.0032351357588532147,2154.990550237824,224.10020170025024
synthetic_83000_83000_avg105_std0.84_diagonal_0.005_n14,[64-128],104.49925301204819,0.8865525058469227,0.43186340310640164,0.08013435698703006,252.69906607025075,58.67963238183604
synthetic_83000_83000_avg105_std3_random_n14,[64-128],104.49915662650602,3.0097591084887156,0.981126516040064,0.013242699882531978,106.52734763051433,3.343245855464677
synthetic_83000_83000_avg105_std3_diagonal_0.5_n14,[64-128],104.49915662650602,3.0097591084887156,0.0049702797212948175,0.00018611661982656866,21042.105449874107,745.7101777108031
synthetic_83000_83000_avg105_std3_diagonal_0.05_n14,[64-128],104.49915662650602,3.0097591084887156,0.04882279851937873,0.003515663304924376,2154.952363970046,224.04885949354096
synthetic_83000_83000_avg105_std3_diagonal_0.005_n14,[64-128],104.49915662650602,3.0097591084887156,0.43183494600087097,0.08085384154501804,252.69204774165382,58.668532814728074
synthetic_83000_83000_avg105_std1.6_random_n14,[64-128],104.49953012048192,1.6244961468161343,0.9811364952823343,0.013225596458295453,106.52782137670462,2.182721555803045
synthetic_83000_83000_avg105_std1.6_diagonal_0.5_n14,[64-128],104.49953012048192,1.6244961468161343,0.004970281753520105,0.00014045800238727776,21041.989192172237,745.2176927319158
synthetic_83000_83000_avg105_std1.6_diagonal_0.05_n14,[64-128],104.49953012048192,1.6244961468161343,0.04882362926404413,0.0033005574983184694,2154.889010500162,224.00235030667795
synthetic_83000_83000_avg105_std1.6_diagonal_0.005_n14,[64-128],104.49953012048192,1.6244961468161343,0.4318777871969808,0.08031562074027242,252.68943795027255,58.68027512291854
synthetic_83000_83000_avg105_std0.2_random_n14,[64-128],104.49998795180723,0.49999999985484106,0.981145399041951,0.01320647217959044,106.52775370494727,1.542931251917446
synthetic_83000_83000_avg105_std0.2_diagonal_0.5_n14,[64-128],104.49998795180723,0.49999999985484106,0.004970222964145739,0.0001191346396831506,21042.301795580595,746.0793274188641
synthetic_83000_83000_avg105_std0.2_diagonal_0.05_n14,[64-128],104.49998795180723,0.49999999985484106,0.04882134692988823,0.003215861010625697,2154.9866786647412,224.05331429986936
synthetic_83000_83000_avg105_std0.2_diagonal_0.005_n14,[64-128],104.49998795180723,0.49999999985484106,0.43187738409057913,0.08008101327968777,252.69154680187694,58.67087342423564
synthetic_83000_83000_avg105_std0.02_random_n14,[64-128],104.49998795180723,0.49999999985484106,0.981145399041951,0.01320647217959044,106.52775370494727,1.542931251917446
synthetic_83000_83000_avg105_std0.02_diagonal_0.5_n14,[64-128],104.49998795180723,0.49999999985484106,0.004970222964145739,0.0001191346396831506,21042.301795580595,746.0793274188641
synthetic_83000_83000_avg105_std0.02_diagonal_0.05_n14,[64-128],104.49998795180723,0.49999999985484106,0.04882134692988823,0.003215861010625697,2154.9866786647412,224.05331429986936
synthetic_83000_83000_avg105_std0.02_diagonal_0.005_n14,[64-128],104.49998795180723,0.49999999985484106,0.43187738409057913,0.08008101327968777,252.69154680187694,58.67087342423564
synthetic_83000_83000_avg105_std0.64_random_n14,[64-128],104.50118072289156,0.7004291652494259,0.9811435289592103,0.013208518571114318,106.52910522164858,1.6172877933375287
synthetic_83000_83000_avg105_std0.64_diagonal_0.5_n14,[64-128],104.50118072289156,0.7004291652494259,0.004970250254028161,0.00012154506562206131,21042.448408381162,746.2388506530698
synthetic_83000_83000_avg105_std0.64_diagonal_0.05_n14,[64-128],104.50118072289156,0.7004291652494259,0.04882171664973145,0.0032249154295921176,2154.9993951061833,224.07457016369796
synthetic_83000_83000_avg105_std0.64_diagonal_0.005_n14,[64-128],104.50118072289156,0.7004291652494259,0.43188011278850347,0.08010709170328678,252.69307150127676,58.67304972255079
synthetic_21000_21000_avg420_std0.02_random_n14,[64-128],419.5022380952381,0.49999499090461424,0.9953597120181407,0.003269342346938775,421.462477944031,1.4746017785763574
synthetic_21000_21000_avg420_std0.02_diagonal_0.5_n14,[64-128],419.5022380952381,0.49999499090461424,0.07807922448979591,0.006304540291354574,5427.906228172596,690.0421702090867
synthetic_21000_21000_avg420_std0.02_diagonal_0.05_n14,[64-128],419.5022380952381,0.49999499090461424,0.6365199070294785,0.1299156309274051,690.183434221512,155.0242663878479
synthetic_21000_21000_avg420_std0.02_diagonal_0.005_n14,[64-128],419.5022380952381,0.49999499090461424,0.9953597120181407,0.003269342346938775,421.462477944031,1.4746017785763574
synthetic_21000_21000_avg420_std0.2_random_n14,[64-128],419.5022380952381,0.49999499090461424,0.9953597120181407,0.003269342346938775,421.462477944031,1.4746017785763574
synthetic_21000_21000_avg420_std0.2_diagonal_0.5_n14,[64-128],419.5022380952381,0.49999499090461424,0.07807922448979591,0.006304540291354574,5427.906228172596,690.0421702090867
synthetic_21000_21000_avg420_std0.2_diagonal_0.05_n14,[64-128],419.5022380952381,0.49999499090461424,0.6365199070294785,0.1299156309274051,690.183434221512,155.0242663878479
