synthetic_1000000_1000000_avg70_std125_diagonal_0.05_n14,[1024-2048],114.529777,85.59296810679177,0.004498314308000001,0.003414579384522855,32393.61473229243,74306.8938270596
synthetic_526000_526000_avg220_std2.5_diagonal_0.05_n14,[1024-2048],219.499572243346,2.5172846979402865,0.016477074270988448,0.0006505225590044824,13352.008867168683,817.1728923645369
synthetic_526000_526000_avg220_std1.6_diagonal_0.05_n14,[1024-2048],219.500072243346,1.6265969031309495,0.016477056007749142,0.0006341275314060618,13352.050026957115,817.2065241163499
synthetic_526000_526000_avg220_std2.25_diagonal_0.05_n14,[1024-2048],219.5003060836502,2.268767085626532,0.016477141096444936,0.0006453110340108797,13352.005470258624,817.3513701041273
synthetic_526000_526000_avg220_std0.64_diagonal_0.05_n14,[1024-2048],219.50057794676806,0.702410061228066,0.016477227410400606,0.000624287977790999,13351.931967413453,817.1643972356278
synthetic_526000_526000_avg220_std0.2_diagonal_0.05_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.016477228473015373,0.0006231649212163675,13351.93632779074,817.1427934011728
synthetic_526000_526000_avg220_std0.02_diagonal_0.05_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.016477228473015373,0.0006231649212163675,13351.93632779074,817.1427934011728
synthetic_526000_526000_avg220_std0.84_diagonal_0.05_n14,[1024-2048],219.50084790874524,0.8881321685038596,0.016477182766123546,0.0006256490334156084,13351.986898178318,817.1855227512231
synthetic_526000_526000_avg220_std8_diagonal_0.05_n14,[1024-2048],219.5011958174905,8.006696490069357,0.016477061002761348,0.0008678195737455479,13352.204156573174,817.2306866501401
synthetic_526000_526000_avg220_std13_diagonal_0.05_n14,[1024-2048],219.50279087452472,13.005970543468077,0.016477248850641186,0.0011631047986919297,13352.300736434077,817.5115402991563
synthetic_526000_526000_avg220_std125_diagonal_0.05_n14,[1024-2048],223.5645741444867,117.62858606579294,0.016764685917824464,0.00890406234303105,14257.898952676589,19070.096225420188
synthetic_1635000_1635000_avg105_std2.5_diagonal_0.5_n14,[1024-2048],104.49921651376147,2.518041202252469,0.00025260427835292586,6.920140079485713e-06,413761.4910572611,5814.166627195428
synthetic_1635000_1635000_avg105_std2.25_diagonal_0.5_n14,[1024-2048],104.49930458715596,2.269615711900085,0.0002526043905769249,6.386393779012559e-06,413761.1292671806,5812.144131187271
synthetic_1635000_1635000_avg105_std3_diagonal_0.5_n14,[1024-2048],104.49935779816514,3.0153318038436483,0.0002526051514556388,8.02095379672174e-06,413761.8381889269,5813.750184240108
synthetic_1635000_1635000_avg105_std0.2_diagonal_0.5_n14,[1024-2048],104.50002629969418,0.5000012225484218,0.0002526057563429938,3.3873835521608533e-06,413759.47648843087,5809.207732600915
synthetic_1635000_1635000_avg105_std0.84_diagonal_0.5_n14,[1024-2048],104.50000611620796,0.8884835721984778,0.00025260580347707354,3.83338134003901e-06,413759.54748308484,5809.332237110482
synthetic_1000000_1000000_avg105_std125_diagonal_0.5_n14,[1024-2048],132.545325,94.77949357136474,0.0005251891179999998,0.00037894235227852553,261010.32435365618,65002.52851901897
synthetic_1383000_1383000_avg3.1_std125_diagonal_0.5_n14,[1024-2048],99.28308604483009,75.45442681556611,0.0002836065957403425,0.00021811969403879905,366061.7589904861,106026.25932712194
synthetic_1383000_1383000_avg4_std125_diagonal_0.5_n14,[1024-2048],99.30380260303687,75.46966366827495,0.00028366733483592996,0.00021816253910733087,366086.52738926274,106227.88934038831
synthetic_1383000_1383000_avg6_std125_diagonal_0.5_n14,[1024-2048],99.36803759942154,75.51746662837822,0.00028385159427382064,0.0002183021498558724,365993.3756256422,105764.53171116626
synthetic_1635000_1635000_avg70_std2.5_diagonal_0.05_n14,[1024-2048],69.49921651376147,2.518041202252469,0.0016531880212103355,7.247242858042788e-05,42067.93243815432,1193.9881314044949
synthetic_1635000_1635000_avg70_std2.25_diagonal_0.05_n14,[1024-2048],69.49930458715596,2.269615711900085,0.001653206996044104,6.741371217637552e-05,42067.23199254549,1194.1269612218189
synthetic_1635000_1635000_avg70_std3_diagonal_0.05_n14,[1024-2048],69.49935779816514,3.0153318038436483,0.0016531966643286663,8.305056300633076e-05,42068.52646856612,1195.32947424167
synthetic_68000_68000_avg2600_std125_diagonal_0.005_n14,[1024-2048],2599.5318529411766,124.68655105825127,0.9992566195934256,0.0005397384943512262,2601.4622009686195,124.69709810857903
synthetic_987000_987000_avg70_std125_diagonal_0.005_n14,[1024-2048],114.51418541033435,85.58279164839387,0.04479791728642566,0.03393382356107919,8222.953361126085,73233.83372607242
synthetic_5558000_5558000_avg20_std13_diagonal_0.005_n14,[1024-2048],20.193098236775818,11.85581748700021,0.0013227539377995735,0.0008451346906037028,124020.03446414684,758004.2399812293
synthetic_47000_47000_avg2600_std2.5_diagonal_0.05_n14,[1024-2048],2599.4999361702125,2.5132499931046755,0.9992749420552285,0.0005245733379695634,2601.3868070153903,2.860358441703343
synthetic_47000_47000_avg2600_std3_diagonal_0.05_n14,[1024-2048],2599.499574468085,3.0100328389011,0.9992749945676777,0.0005246050444056536,2601.3863057659087,3.3039124784987925
synthetic_47000_47000_avg2600_std125_diagonal_0.05_n14,[1024-2048],2599.4585531914895,124.86218882053798,0.999249803983703,0.0010941795773307939,2601.3998348579607,124.72569616133332
synthetic_47000_47000_avg2600_std13_diagonal_0.05_n14,[1024-2048],2599.495425531915,12.989466285933023,0.9992749533725669,0.0005246917070533253,2601.3822052541545,13.058408500215743
synthetic_47000_47000_avg2600_std2.25_diagonal_0.05_n14,[1024-2048],2599.497361702128,2.2678777822292404,0.999274912177456,0.0005245691667355931,2601.38430765184,2.6462482452427953
synthetic_47000_47000_avg2600_std1.6_diagonal_0.05_n14,[1024-2048],2599.5,1.6264567938090637,0.9992749330013581,0.0005245691229872305,2601.3868951171257,2.1233768718845254
synthetic_68000_68000_avg2600_std125_diagonal_0.05_n14,[1024-2048],2599.5318529411766,124.68655105825127,0.9425886014273356,0.07821056406253866,2776.2269407178446,255.43589988041273
