synthetic_171000_171000_avg4_std0.78_random_g14,[4-8],3.500438596491228,0.8325539060406403,0.5391824788139942,0.22942729417950683,167.11594262222448,5164.643182948132
synthetic_171000_171000_avg4_std0.78_diagonal_0.5_g14,[4-8],3.500438596491228,0.8325539060406403,5.803676344858246e-05,2.4855560272889154e-05,70225.78275167932,30150.12024634193
synthetic_171000_171000_avg4_std0.78_diagonal_0.05_g14,[4-8],3.500438596491228,0.8325539060406403,0.000470713381895284,0.0002448568277778782,11196.48600837914,14063.46685610559
synthetic_171000_171000_avg4_std0.78_diagonal_0.005_g14,[4-8],3.500438596491228,0.8325539060406403,0.004580434253274511,0.002444231019908997,1490.2511297808885,6503.811627870962
synthetic_171000_171000_avg4_std0.84_random_g14,[4-8],3.4997426900584796,0.8892469666575887,0.5371462151089225,0.23190603954251063,370.1491587187524,7826.971592938139
synthetic_171000_171000_avg4_std0.84_diagonal_0.5_g14,[4-8],3.4997426900584796,0.8892469666575887,5.800085496392053e-05,2.5758203730064316e-05,70718.24160394765,30787.65984704195
synthetic_171000_171000_avg4_std0.84_diagonal_0.05_g14,[4-8],3.4997426900584796,0.8892469666575887,0.0004705538798262712,0.0002533316741930312,11666.129688748128,15903.903321925722
synthetic_171000_171000_avg4_std0.84_diagonal_0.005_g14,[4-8],3.4997426900584796,0.8892469666575887,0.004591235559659382,0.002530137682262279,1767.5521651038598,9046.325897881492
synthetic_171000_171000_avg4_std0.98_random_g14,[4-8],3.5003040935672516,1.0226727514947827,0.5305753461919906,0.23896592147861895,1294.2083021029962,14750.394095661683
synthetic_171000_171000_avg4_std0.98_diagonal_0.5_g14,[4-8],3.5003040935672516,1.0226727514947827,5.8053178755856506e-05,2.7988986339682757e-05,72010.83172233593,32698.190864123975
synthetic_171000_171000_avg4_std0.98_diagonal_0.05_g14,[4-8],3.5003040935672516,1.0226727514947827,0.00047266509353305293,0.0002746793785834862,13045.050699617283,20836.673638723034
synthetic_171000_171000_avg4_std0.98_diagonal_0.005_g14,[4-8],3.5003040935672516,1.0226727514947827,0.004605287883451317,0.0027349746524866847,2788.266450624049,15485.88674101617
synthetic_171000_171000_avg4_std1.14_random_g14,[4-8],3.5002807017543858,1.1772303369501504,0.5221514384254983,0.24842295364637298,3284.0121239083314,23419.926337188102
synthetic_171000_171000_avg4_std1.14_diagonal_0.5_g14,[4-8],3.5002807017543858,1.1772303369501504,5.818932321056052e-05,3.0818372682978494e-05,73696.41117427233,34968.27837131767
synthetic_171000_171000_avg4_std1.14_diagonal_0.05_g14,[4-8],3.5002807017543858,1.1772303369501504,0.0004740855305906091,0.0003000396489323237,15314.891972437064,27421.192758321235
synthetic_171000_171000_avg4_std1.14_diagonal_0.005_g14,[4-8],3.5002807017543858,1.1772303369501504,0.004620598474744365,0.0029857440509130687,4876.468346006879,23918.503571325513
synthetic_171000_171000_avg4_std1.32_random_g14,[4-8],3.5014444444444446,1.3520693328493583,0.5118877702540953,0.25940544446078806,6563.7502804696305,32817.6614490333
synthetic_171000_171000_avg4_std1.32_diagonal_0.5_g14,[4-8],3.5014444444444446,1.3520693328493583,5.8311070072842925e-05,3.399855938507126e-05,75870.20052828468,37639.72217233261
synthetic_171000_171000_avg4_std1.32_diagonal_0.05_g14,[4-8],3.5014444444444446,1.3520693328493583,0.00047688697376970705,0.00032990973615281045,18575.769443176294,34887.84500741178
synthetic_171000_171000_avg4_std1.32_diagonal_0.005_g14,[4-8],3.5014444444444446,1.3520693328493583,0.004649466639307821,0.0032792818033972626,8177.247569924791,33046.053558955595
synthetic_171000_171000_avg4_std1.5_random_g14,[4-8],3.500964912280702,1.527991918454551,0.5005879816011766,0.271384264129299,10571.172549339059,41154.49667918118
synthetic_171000_171000_avg4_std1.5_diagonal_0.5_g14,[4-8],3.500964912280702,1.527991918454551,5.8530180226394434e-05,3.7408413230630925e-05,78049.17323211205,40348.09588385842
synthetic_171000_171000_avg4_std1.5_diagonal_0.05_g14,[4-8],3.500964912280702,1.527991918454551,0.00047941705140043094,0.00036108326223356,22498.797296422046,41972.10986864073
synthetic_171000_171000_avg4_std1.5_diagonal_0.005_g14,[4-8],3.500964912280702,1.527991918454551,0.0046799323894531645,0.003592259568112675,12197.774088373555,41204.13114206114
synthetic_171000_171000_avg4_std1.6_random_g14,[4-8],3.5012280701754386,1.6265231136421225,0.49303433169180266,0.277824984831502,12858.31331720184,45067.01457548584
synthetic_171000_171000_avg4_std1.6_diagonal_0.5_g14,[4-8],3.5012280701754386,1.6265231136421225,5.861834410587874e-05,3.9280853051416855e-05,79266.94204330054,41834.691718616865
synthetic_171000_171000_avg4_std1.6_diagonal_0.05_g14,[4-8],3.5012280701754386,1.6265231136421225,0.000481746212509832,0.0003796231947340661,24626.858006124017,45273.363290655536
synthetic_171000_171000_avg4_std1.6_diagonal_0.005_g14,[4-8],3.5012280701754386,1.6265231136421225,0.004700277623884272,0.0037646588007684482,14469.286018158418,45040.17081227576
synthetic_171000_171000_avg4_std2.25_random_g14,[4-8],3.501157894736842,2.2713339084351434,0.4510488411819021,0.31269552290084024,25085.66540182143,60483.2377899752
synthetic_171000_171000_avg4_std2.25_diagonal_0.5_g14,[4-8],3.501157894736842,2.2713339084351434,5.971235593857939e-05,5.2114359538895796e-05,83241.708593617,49313.939447045435
synthetic_171000_171000_avg4_std2.25_diagonal_0.05_g14,[4-8],3.501157894736842,2.2713339084351434,0.0004983615813412673,0.0004990744991391628,35457.35351183666,58754.38596937055
synthetic_171000_171000_avg4_std2.25_diagonal_0.005_g14,[4-8],3.501157894736842,2.2713339084351434,0.004879260798194316,0.004961511191473847,26514.45713917619,60186.32379659706
synthetic_171000_171000_avg4_std2.5_random_g14,[4-8],3.500450292397661,2.5167810655159664,0.43571253168496304,0.3226156209005424,27652.764950844892,62942.83339162075
synthetic_171000_171000_avg4_std2.5_diagonal_0.5_g14,[4-8],3.500450292397661,2.5167810655159664,6.0213775178687456e-05,5.702365169504022e-05,82888.93617875538,51575.88702730505
synthetic_171000_171000_avg4_std2.5_diagonal_0.05_g14,[4-8],3.500450292397661,2.5167810655159664,0.0005061817653295031,0.0005461372583367501,37482.491505092796,61004.371383911595
synthetic_171000_171000_avg4_std2.5_diagonal_0.005_g14,[4-8],3.500450292397661,2.5167810655159664,0.0049476681714031665,0.005410640192453588,29006.2150791574,62621.47333497918
synthetic_171000_171000_avg4_std3_random_g14,[4-8],3.5032748538011695,3.0104264877099522,0.4085034432132964,0.33810747481289916,30279.650447838354,65261.10559466715
synthetic_171000_171000_avg4_std3_diagonal_0.5_g14,[4-8],3.5032748538011695,3.0104264877099522,6.152139119729148e-05,6.717487087592407e-05,79911.6881173989,55157.988038391675
synthetic_171000_171000_avg4_std3_diagonal_0.05_g14,[4-8],3.5032748538011695,3.0104264877099522,0.0005245798365308984,0.0006425182231876824,38998.92483863347,63278.760264799916
synthetic_171000_171000_avg4_std3_diagonal_0.005_g14,[4-8],3.5032748538011695,3.0104264877099522,0.005138149755480319,0.006376304623107295,31494.374249053693,64940.22520248087
synthetic_171000_171000_avg4_std8_random_g14,[4-8],3.6909415204678364,7.934036371773633,0.2432118312985192,0.3607958752174547,16565.74307722925,50568.522536236334
synthetic_171000_171000_avg4_std8_diagonal_0.5_g14,[4-8],3.6909415204678364,7.934036371773633,7.547098252453745e-05,0.0001787646733943366,38818.282896176184,54934.657458268506
synthetic_171000_171000_avg4_std8_diagonal_0.05_g14,[4-8],3.6909415204678364,7.934036371773633,0.0007039530453814849,0.001746904845703619,20126.094853555398,50551.61301656475
synthetic_171000_171000_avg4_std8_diagonal_0.005_g14,[4-8],3.6909415204678364,7.934036371773633,0.006906999418624534,0.017140249021595635,17045.1794991338,50530.420041715675
synthetic_171000_171000_avg4_std125_random_g14,[4-8],3.6676783625730995,117.9012833721874,0.006311205841113507,0.07597113328615884,112.69031035340639,4317.433302141298
synthetic_171000_171000_avg4_std125_diagonal_0.5_g14,[4-8],3.6676783625730995,117.9012833721874,8.281043739954173e-05,0.0025751801409885666,480.0341520660941,6369.541040338736
synthetic_171000_171000_avg4_std125_diagonal_0.05_g14,[4-8],3.6676783625730995,117.9012833721874,0.0006636691973598714,0.01737802992801538,156.78006349109205,4416.319840312949
synthetic_171000_171000_avg4_std125_diagonal_0.005_g14,[4-8],3.6676783625730995,117.9012833721874,0.0024309824219417944,0.04350537976180444,117.04314971296655,4321.498249251954
synthetic_186000_186000_avg3.1_std0.02_random_g14,[4-8],3.0,0.0,0.49928738336801937,0.22307570680366118,8.983543978010703,14.336100640297731
synthetic_186000_186000_avg3.1_std0.02_diagonal_0.5_g14,[4-8],3.0,0.0,4.29833795814545e-05,1.4220187108545325e-05,79953.49426406928,33515.29740225224
synthetic_186000_186000_avg3.1_std0.02_diagonal_0.05_g14,[4-8],3.0,0.0,0.0003330903283616603,0.00014421346296076366,12459.045289146245,11515.840863322057
synthetic_186000_186000_avg3.1_std0.02_diagonal_0.005_g14,[4-8],3.0,0.0,0.0032286283963463987,0.001442160794742902,1375.093533184367,2044.9270907633913
synthetic_186000_186000_avg3.1_std0.09_random_g14,[4-8],2.866795698924731,0.33979540204410946,0.47705641449878594,0.2319974143561122,12.818496475964574,145.90508406690475
synthetic_186000_186000_avg3.1_std0.09_diagonal_0.5_g14,[4-8],2.866795698924731,0.33979540204410946,4.0374291825644585e-05,1.5336113364965016e-05,83444.90927960927,37066.77804630363
synthetic_186000_186000_avg3.1_std0.09_diagonal_0.05_g14,[4-8],2.866795698924731,0.33979540204410946,0.00030910590819747946,0.00015238485938780382,14596.952313482154,17754.38470063183
synthetic_186000_186000_avg3.1_std0.09_diagonal_0.005_g14,[4-8],2.866795698924731,0.33979540204410946,0.0029902441611747016,0.0015227177576768007,1860.3096327960593,5668.261162013518
synthetic_186000_186000_avg3.1_std0.2_random_g14,[4-8],2.6858978494623655,0.46415728968235287,0.4470350800381546,0.23969237413396968,18.705635900290552,423.402420878941
synthetic_186000_186000_avg3.1_std0.2_diagonal_0.5_g14,[4-8],2.6858978494623655,0.46415728968235287,3.68010752688172e-05,1.6022441126595e-05,88161.68642191142,40844.54976479268
synthetic_186000_186000_avg3.1_std0.2_diagonal_0.05_g14,[4-8],2.6858978494623655,0.46415728968235287,0.000276451815238756,0.00015675222530139098,17451.280105732196,23358.542445299423
synthetic_186000_186000_avg3.1_std0.2_diagonal_0.005_g14,[4-8],2.6858978494623655,0.46415728968235287,0.0026653925309284314,0.001560504889049389,2479.564679607399,8181.179654190351
synthetic_186000_186000_avg3.1_std0.25_random_g14,[4-8],2.6473440860215054,0.4785949865749768,0.4404229864146145,0.2411065251605013,20.33517190712223,528.7321898017375
synthetic_186000_186000_avg3.1_std0.25_diagonal_0.5_g14,[4-8],2.6473440860215054,0.4785949865749768,3.6047144178517746e-05,1.609775057459054e-05,89246.44073247012,41684.10884297728
synthetic_186000_186000_avg3.1_std0.25_diagonal_0.05_g14,[4-8],2.6473440860215054,0.4785949865749768,0.00026920872355185564,0.0001569735796909736,18087.058461442015,24269.27598503655
synthetic_186000_186000_avg3.1_std0.25_diagonal_0.005_g14,[4-8],2.6473440860215054,0.4785949865749768,0.0025972011215169384,0.0015622403578304262,2624.102164047408,8640.974799845959
synthetic_186000_186000_avg3.1_std0.3_random_g14,[4-8],2.6226129032258063,0.49017053280603917,0.43640265363047764,0.24165219979691446,22.60330077860812,637.5990337746217
synthetic_186000_186000_avg3.1_std0.3_diagonal_0.5_g14,[4-8],2.6226129032258063,0.49017053280603917,3.5553300959648516e-05,1.616102052338867e-05,89911.92231706202,42077.50512636922
synthetic_186000_186000_avg3.1_std0.3_diagonal_0.05_g14,[4-8],2.6226129032258063,0.49017053280603917,0.0002646768990634756,0.00015700142898150094,18418.433614164773,24742.06731685474
synthetic_186000_186000_avg3.1_std0.3_diagonal_0.005_g14,[4-8],2.6226129032258063,0.49017053280603917,0.0025542030581570123,0.0015667370690497088,2731.7767963930182,9173.34190434089
synthetic_186000_186000_avg3.1_std0.39_random_g14,[4-8],2.6016182795698923,0.5216975646034482,0.4319961086252745,0.24314787515424358,143.89809079147554,4788.718288253021
synthetic_186000_186000_avg3.1_std0.39_diagonal_0.5_g14,[4-8],2.6016182795698923,0.5216975646034482,3.5144525378656494e-05,1.650008215368046e-05,90748.9188670806,42716.559985427026
synthetic_186000_186000_avg3.1_std0.39_diagonal_0.05_g14,[4-8],2.6016182795698923,0.5216975646034482,0.00026154214360041625,0.0001599030472936313,19006.955934982423,25958.093119586636
synthetic_186000_186000_avg3.1_std0.39_diagonal_0.005_g14,[4-8],2.6016182795698923,0.5216975646034482,0.002516542403746098,0.0015925144347992528,2982.7141095223265,10607.902065986029
synthetic_186000_186000_avg3.1_std0.43_random_g14,[4-8],2.598747311827957,0.5428633173368579,0.430257971008209,0.2440605338503273,407.6332661133711,8475.240781988894
synthetic_186000_186000_avg3.1_std0.43_diagonal_0.5_g14,[4-8],2.598747311827957,0.5428633173368579,3.5066105908197474e-05,1.675552057314569e-05,91170.63147876374,43068.28202562252
synthetic_186000_186000_avg3.1_std0.43_diagonal_0.05_g14,[4-8],2.598747311827957,0.5428633173368579,0.0002607009769915597,0.00016239082433056,19459.826307999225,26903.615369224135
synthetic_186000_186000_avg3.1_std0.43_diagonal_0.005_g14,[4-8],2.598747311827957,0.5428633173368579,0.002514798849577986,0.0016153521067613457,3222.371678250559,12479.924516050274
synthetic_186000_186000_avg3.1_std0.55_random_g14,[4-8],2.598844086021505,0.6253203543651082,0.4260103154410914,0.24844238224291637,2403.2654258201983,20911.531578493228
synthetic_186000_186000_avg3.1_std0.55_diagonal_0.5_g14,[4-8],2.598844086021505,0.6253203543651082,3.514967048213666e-05,1.782700018098925e-05,92146.1583011588,44051.34161219463
synthetic_186000_186000_avg3.1_std0.55_diagonal_0.05_g14,[4-8],2.598844086021505,0.6253203543651082,0.0002619055093074344,0.00017219139785446506,21431.59917343256,32199.8841647247
synthetic_186000_186000_avg3.1_std0.55_diagonal_0.005_g14,[4-8],2.598844086021505,0.6253203543651082,0.0025278860561914673,0.0017147647236307488,5264.223626308404,22688.748222573646
synthetic_186000_186000_avg3.1_std0.64_random_g14,[4-8],2.6000215053763442,0.7022437155978389,0.4212038467741935,0.2529029811965127,5388.747534652269,31134.053427969342
synthetic_186000_186000_avg3.1_std0.64_diagonal_0.5_g14,[4-8],2.6000215053763442,0.7022437155978389,3.5250780437044745e-05,1.8876017575959893e-05,93412.21910696763,45327.175695083475
synthetic_186000_186000_avg3.1_std0.64_diagonal_0.05_g14,[4-8],2.6000215053763442,0.7022437155978389,0.0002630634466412302,0.0001809018591794112,24006.043771241846,38045.72586287679
synthetic_186000_186000_avg3.1_std0.64_diagonal_0.005_g14,[4-8],2.6000215053763442,0.7022437155978389,0.0025316831714649094,0.0017945896506608619,8209.639508180135,32124.69882264306
synthetic_186000_186000_avg3.1_std0.72_random_g14,[4-8],2.6009032258064515,0.7745420022280267,0.41651926237137255,0.25783114190650913,8719.699297226345,39270.05919791654
synthetic_186000_186000_avg3.1_std0.72_diagonal_0.5_g14,[4-8],2.6009032258064515,0.7745420022280267,3.5317522256908314e-05,1.9895546722160953e-05,94772.62916765781,46510.437993922074
synthetic_186000_186000_avg3.1_std0.72_diagonal_0.05_g14,[4-8],2.6009032258064515,0.7745420022280267,0.00026397467915365935,0.0001898045672267417,26907.756068996743,43534.36238471641
synthetic_186000_186000_avg3.1_std0.72_diagonal_0.005_g14,[4-8],2.6009032258064515,0.7745420022280267,0.002548058243727598,0.0018884286474665812,11470.704744456543,39808.03179451416
synthetic_186000_186000_avg3.1_std0.78_random_g14,[4-8],2.600688172043011,0.8311745540633837,0.41252481385131234,0.26226957297868114,11594.956535143658,44926.571652071114
synthetic_186000_186000_avg3.1_std0.78_diagonal_0.5_g14,[4-8],2.600688172043011,0.8311745540633837,3.535772921725055e-05,2.0706016184724945e-05,95922.747382391,47475.559328590956
synthetic_186000_186000_avg3.1_std0.78_diagonal_0.05_g14,[4-8],2.600688172043011,0.8311745540633837,0.00026531275291941266,0.00019726027188510543,29361.25788352376,47648.35969361656
synthetic_186000_186000_avg3.1_std0.78_diagonal_0.005_g14,[4-8],2.600688172043011,0.8311745540633837,0.002559676320961961,0.0019642520360276723,14304.44401097746,45243.80262815063
synthetic_186000_186000_avg3.1_std0.84_random_g14,[4-8],2.600994623655914,0.8891968588195394,0.4077514783211933,0.26663617399125855,14618.306873444539,50016.678035383346
synthetic_186000_186000_avg3.1_std0.84_diagonal_0.5_g14,[4-8],2.600994623655914,0.8891968588195394,3.5417360388484215e-05,2.161002451422827e-05,97197.64909770679,48560.818617571225
synthetic_186000_186000_avg3.1_std0.84_diagonal_0.05_g14,[4-8],2.600994623655914,0.8891968588195394,0.00026604144987859863,0.00020584371684911448,32009.802548596686,51456.209681860644
synthetic_186000_186000_avg3.1_std0.84_diagonal_0.005_g14,[4-8],2.600994623655914,0.8891968588195394,0.0025706925656145217,0.0020442433509301806,17236.06909449047,50106.546108187256
synthetic_186000_186000_avg3.1_std0.98_random_g14,[4-8],2.599408602150538,1.0227885531438703,0.396890485865418,0.27624082502398895,21810.456434394684,59811.875224697214
synthetic_186000_186000_avg3.1_std0.98_diagonal_0.5_g14,[4-8],2.599408602150538,1.0227885531438703,3.5534917331483414e-05,2.3732290698949622e-05,100059.87102496403,50927.482083980096
synthetic_186000_186000_avg3.1_std0.98_diagonal_0.05_g14,[4-8],2.599408602150538,1.0227885531438703,0.00026828283616603084,0.0002243938727968095,38197.026883251674,59155.15455987552
synthetic_186000_186000_avg3.1_std0.98_diagonal_0.005_g14,[4-8],2.599408602150538,1.0227885531438703,0.0025970743438547806,0.0022327867897780594,24275.43818017211,59595.49807413708
