wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230923,17.1079,94.5053,0.21752,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230869,17.112,94.4352,0.218385,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285244,13.85,85.0682,0.242142,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285248,13.8498,84.9942,0.241554,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285351,13.8447,84.9474,0.241628,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285286,13.8479,84.9911,0.241765,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.0028533,13.8458,84.8671,0.241308,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000851031,47.745,103.179,0.0875632,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000852335,47.672,103.156,0.0875702,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.000851125,47.7398,102.735,0.0874738,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.00085154,47.7165,103.035,0.087363,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_hyb9-2,0.00085097,47.7485,103.026,0.0873361,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.00134646,30.1773,120.696,0.161979,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.00134684,30.1689,120.63,0.161838,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.00134687,30.168,120.308,0.16147,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.00134689,30.1676,120.502,0.161601,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_csr11,0.00134636,30.1795,120.536,0.161806,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.00107863,37.6704,124.745,0.134033,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.0010787,37.6679,124.925,0.134293,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.00107841,37.6783,124.981,0.134461,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.00107817,37.6865,124.738,0.134099,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,cuSPARSE_coo11,0.00107841,37.6783,124.858,0.134116,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000965009,42.1059,132.311,0.127084,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000965178,42.0985,132.16,0.127185,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000965258,42.095,132.004,0.126884,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000965366,42.0903,132.093,0.127414,TeslaP100,GPU
rajat31,unused,unused,0,4690002,4690002,20316253,9.236289920811604e-05,250.392,[128-256],4.331822,1.106158,4558.681944,88692.62782200001,0.000972,0.018911,288.023892,0.553744,0.648584,CSR5_9,0.000965204,42.0973,131.977,0.12691,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.0020008,46.5039,103.482,0.206218,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00200076,46.5048,103.74,0.206866,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00200128,46.4927,103.585,0.206514,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00200145,46.4887,103.573,0.20635,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.0020009,46.5016,103.947,0.20717,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00176041,52.854,124.083,0.218529,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00176047,52.8524,124.083,0.217539,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00175971,52.8751,123.961,0.217424,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00176019,52.8608,124.291,0.217992,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.0017603,52.8573,123.922,0.218204,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185492,50.1613,131.789,0.243595,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185509,50.1567,131.768,0.24349,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185482,50.1639,131.88,0.243868,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185503,50.1581,131.562,0.244018,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185488,50.1622,131.895,0.243877,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158904,58.5542,133.001,0.210674,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158943,58.5399,132.927,0.210499,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158884,58.5614,132.73,0.210142,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158935,58.5427,133.111,0.208496,TeslaP100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158927,58.5456,132.719,0.210241,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516433,23.0521,89.5132,0.460582,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516324,23.0569,89.6147,0.461065,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00515763,23.082,89.5805,0.462724,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516132,23.0655,89.468,0.462606,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516144,23.065,89.6265,0.46103,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696475,17.093,80.2963,0.557933,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696958,17.0812,80.0598,0.555876,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696696,17.0876,80.4467,0.558648,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696423,17.0943,80.7797,0.560372,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696366,17.0957,80.3355,0.560795,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298871,39.8328,121.596,0.362149,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298909,39.8278,121.694,0.362489,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298869,39.833,121.667,0.362554,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298886,39.8308,121.779,0.362556,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298869,39.833,121.817,0.362695,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.0031378,37.9401,107.351,0.336966,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00313747,37.9442,107.612,0.336417,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00313784,37.9396,107.425,0.337695,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.0031375,37.9438,107.597,0.336481,TeslaP100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00313733,37.9459,107.312,0.335509,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.0022058,64.98,115.302,0.253444,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220533,64.9938,115.166,0.253467,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220695,64.9462,115.558,0.254014,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220611,64.9708,115.776,0.254305,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220674,64.9524,115.343,0.253649,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232158,61.7393,120.138,0.27808,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232174,61.7349,120.089,0.277938,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232183,61.7327,119.85,0.277718,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232141,61.7439,119.915,0.27744,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232169,61.7364,119.892,0.277885,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.0027416,52.2806,132.052,0.361144,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274131,52.2863,131.978,0.360483,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274232,52.2669,132.003,0.360725,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274152,52.2823,132.062,0.360765,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274195,52.2739,132.034,0.360817,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228119,62.8324,133.507,0.303463,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228013,62.8617,133.646,0.303573,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228062,62.8482,133.389,0.303292,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228106,62.8359,133.329,0.303983,TeslaP100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228098,62.8381,133.088,0.302593,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.0052002,38.1522,98.9309,0.512414,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520043,38.1505,98.935,0.512807,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520134,38.1439,98.9524,0.512638,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520144,38.1431,98.9208,0.512899,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520047,38.1502,98.5739,0.513517,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.0046339,42.8147,127.086,0.590481,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.0046361,42.7944,127.117,0.587138,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00463362,42.8173,127.344,0.588543,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00463506,42.804,127.361,0.588407,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00463484,42.8061,127.366,0.588108,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461612,42.9797,131.775,0.605594,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461548,42.9855,131.649,0.606923,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461601,42.9807,131.554,0.605008,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461598,42.981,131.711,0.605737,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461677,42.9735,131.508,0.606539,TeslaP100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5_9,0.00704084,28.1783,107.436,0.753683,TeslaP100,GPU
