synthetic,normal,diagonal,0.5,14,68000,68000,1326027,0.028677054498269895,36.0383,[8-16],19.50039705882353,0.4999998423442658,0.001075995674740484,7.239886670578873e-05,18199.66367500353,0.018268732165300765,Xilinx_SpMV,0.342452,25.755199999999995,33,11.300915999999999
synthetic,normal,diagonal,0.05,14,68000,68000,1326027,0.028677054498269895,54.0022,[8-16],19.50039705882353,0.4999998423442658,0.010364187932525951,0.0008428929978123879,1894.7305776212986,0.002582209244006748,Xilinx_SpMV,0.500209,26.4308,33,16.506897000000002
synthetic,normal,diagonal,0.005,14,68000,68000,1326027,0.028677054498269895,66.7526,[8-16],19.50039705882353,0.4999998423442658,0.10059365203287196,0.012340889812801936,197.7292422564681,0.000489629306610617,Xilinx_SpMV,0.713611,22.8977,33,23.549163
synthetic,normal,random,1,14,68000,68000,1326027,0.028677054498269895,208.995,[8-16],19.50039705882353,0.4999998423442658,0.9028303981401384,0.0639977452543332,21.71786438586351,2.613854362487749e-05,Xilinx_SpMV,2.8351900000000003,18.0366,33,93.56127000000001
synthetic,normal,diagonal,0.5,14,68000,68000,1326027,0.028677054498269895,36.0383,[8-16],19.50039705882353,0.4999998423442658,0.001075995674740484,7.239886670578873e-05,18199.66367500353,0.018268732165300765,Xilinx_SpMV,0.342031,25.7869,33,11.287023
synthetic,normal,diagonal,0.05,14,68000,68000,1326027,0.028677054498269895,54.0022,[8-16],19.50039705882353,0.4999998423442658,0.010364187932525951,0.0008428929978123879,1894.7305776212986,0.002582209244006748,Xilinx_SpMV,0.49987200000000004,26.4486,33,16.495776000000003
synthetic,normal,diagonal,0.005,14,68000,68000,1326027,0.028677054498269895,66.7526,[8-16],19.50039705882353,0.4999998423442658,0.10059365203287196,0.012340889812801936,197.7292422564681,0.000489629306610617,Xilinx_SpMV,0.713026,22.9165,33,23.529858
synthetic,normal,random,1,14,68000,68000,1326089,0.02867839532871972,207.475,[8-16],19.501308823529413,3.005572969537799,0.9006167655709344,0.06768626572153863,21.726688441541906,5.035993232974007e-05,Xilinx_SpMV,2.8223599999999998,17.9864,33,93.13788
synthetic,normal,diagonal,0.5,14,68000,68000,1326089,0.02867839532871972,37.6604,[8-16],19.501308823529413,3.005572969537799,0.0010763864619377163,0.00018807627682849464,18228.2846796104,0.019137498329762064,Xilinx_SpMV,0.3600499999999999,25.601899999999997,33,11.881649999999997
synthetic,normal,diagonal,0.05,14,68000,68000,1326089,0.02867839532871972,51.3917,[8-16],19.501308823529413,3.005572969537799,0.010367789359861594,0.001921617786439688,1900.0054057712373,0.002716030051847386,Xilinx_SpMV,0.483429,26.024600000000003,33,15.953157
synthetic,normal,diagonal,0.005,14,68000,68000,1326089,0.02867839532871972,66.5282,[8-16],19.501308823529413,3.005572969537799,0.10057271431660902,0.020680877089005997,198.2550564722978,0.0004950642967605437,Xilinx_SpMV,0.766104,21.2552,33,25.281432
synthetic,normal,random,1,14,68000,68000,1326083,0.02867826557093426,208.567,[8-16],19.50122058823529,1.6223435240923425,0.902204533304498,0.06495751649454633,21.721982717838486,3.441525244880808e-05,Xilinx_SpMV,2.83071,18.0279,33,93.41342999999999
synthetic,normal,diagonal,0.5,14,68000,68000,1326083,0.02867826557093426,36.6118,[8-16],19.50122058823529,1.6223435240923425,0.0010763397491349482,0.00011566586603066004,18202.2223363256,0.01828295434481569,Xilinx_SpMV,0.347054,25.821,33,11.452782
synthetic,normal,diagonal,0.05,14,68000,68000,1326083,0.02867826557093426,52.8907,[8-16],19.50122058823529,1.6223435240923425,0.010365589965397923,0.0012300279150848196,1895.9060814171787,0.0026013596019915696,Xilinx_SpMV,0.49304000000000003,26.2615,33,16.27032
synthetic,normal,diagonal,0.005,14,68000,68000,1326083,0.02867826557093426,66.6929,[8-16],19.50122058823529,1.6223435240923425,0.10057893014705882,0.015051351073430785,197.8918942663181,0.0004921900859616966,Xilinx_SpMV,0.739576,22.0722,33,24.406008
synthetic,normal,random,1,14,68000,68000,1326140,0.028679498269896197,208.97400000000002,[8-16],19.502058823529413,0.6998919219580587,0.902793569204152,0.06407164385442651,21.719190847071147,2.705065423229788e-05,Xilinx_SpMV,2.83442,18.0397,33,93.53586
synthetic,normal,diagonal,0.5,14,68000,68000,1326140,0.028679498269896197,36.0886,[8-16],19.502058823529413,0.6998919219580587,0.001076004541522491,7.814409151045625e-05,18202.50051010993,0.018337908209645773,Xilinx_SpMV,0.34591500000000003,25.533,33,11.415195
synthetic,normal,diagonal,0.05,14,68000,68000,1326140,0.028679498269896197,53.9215,[8-16],19.502058823529413,0.6998919219580587,0.010365074826989621,0.0008888016538052722,1894.8181058760363,0.002576564905451931,Xilinx_SpMV,0.49916800000000006,26.4451,33,16.472544000000003
synthetic,normal,diagonal,0.005,14,68000,68000,1326140,0.028679498269896197,66.7775,[8-16],19.502058823529413,0.6998919219580587,0.10059882439446366,0.01265243439926126,197.75064263075862,0.0004897950153683278,Xilinx_SpMV,0.718249,22.758600000000005,33,23.702217
synthetic,normal,random,1,14,68000,68000,1328551,0.0287316392733564,198.209,[8-16],19.53751470588235,7.895605907518597,0.873744831098616,0.13793375594580476,321.92177961334147,0.06625319717066715,Xilinx_SpMV,2.7463,17.6625,33,90.62790000000001
synthetic,normal,diagonal,0.5,14,68000,68000,1328551,0.0287316392733564,38.4002,[8-16],19.53751470588235,7.895605907518597,0.0010793581314878892,0.00046606332981719836,18802.73174147478,0.06905890952080743,Xilinx_SpMV,0.361503,26.0008,33,11.929599000000001
synthetic,normal,diagonal,0.05,14,68000,68000,1328551,0.0287316392733564,51.164100000000005,[8-16],19.53751470588235,7.895605907518597,0.010402136678200693,0.004646047256452962,2290.666052119375,0.06679802822249185,Xilinx_SpMV,0.48860299999999995,25.6352,33,16.123898999999998
synthetic,normal,diagonal,0.005,14,68000,68000,1328551,0.0287316392733564,66.5264,[8-16],19.53751470588235,7.895605907518597,0.10046679628027684,0.04551008160643266,511.9031685584735,0.06630751356554676,Xilinx_SpMV,0.848406,19.1897,33,27.997398
synthetic,normal,random,1,14,171000,171000,1299469,0.0044439964433500906,299.968,[8-16],7.599233918128655,5.859388477584263,0.6117720652166478,0.3311026189644169,12915.031763816247,0.26410615812827554,Xilinx_SpMV,9.297889999999999,7.87526,33,306.83036999999996
synthetic,normal,diagonal,0.5,14,171000,171000,1299469,0.0044439964433500906,52.1412,[8-16],7.599233918128655,5.859388477584263,0.00015437953558359837,0.00013415559226045756,61629.82340761497,0.24017297888440448,Xilinx_SpMV,0.729691,17.4798,33,24.079803
synthetic,normal,diagonal,0.05,14,171000,171000,1299469,0.0044439964433500906,63.091300000000004,[8-16],7.599233918128655,5.859388477584263,0.0014296993946855444,0.0013142081039548275,19714.051356579454,0.2608958645214412,Xilinx_SpMV,0.730438,21.1349,33,24.104454
synthetic,normal,diagonal,0.005,14,171000,171000,1299469,0.0044439964433500906,78.8857,[8-16],7.599233918128655,5.859388477584263,0.014091185971751997,0.013029672018687757,13746.456657102237,0.26362882574928015,Xilinx_SpMV,1.17127,16.4725,33,38.65191
synthetic,normal,random,1,14,121000,121000,1324904,0.009049272590670036,268.497,[8-16],10.949619834710743,8.573239588717733,0.6848487052113926,0.3126030265505895,6687.827228407796,0.22824136013415827,Xilinx_SpMV,5.67706,11.5616,33,187.34298
synthetic,normal,diagonal,0.5,14,121000,121000,1324904,0.009049272590670036,45.713,[8-16],10.949619834710743,8.573239588717733,0.00032714063247045965,0.0002798753802593581,40778.096203370624,0.20979127786728158,Xilinx_SpMV,0.526597,21.241999999999997,33,17.377701
synthetic,normal,diagonal,0.05,14,121000,121000,1324904,0.009049272590670036,57.69019999999999,[8-16],10.949619834710743,8.573239588717733,0.0030967422990232914,0.002764203107662278,11137.630362025371,0.22631380288520245,Xilinx_SpMV,0.598673,23.5828,33,19.756209000000002
synthetic,normal,diagonal,0.005,14,121000,121000,1324904,0.009049272590670036,73.5019,[8-16],10.949619834710743,8.573239588717733,0.03034146431254695,0.02716833727259867,7202.368741122937,0.22787355390025854,Xilinx_SpMV,1.12353,15.999500000000001,33,37.07649
synthetic,normal,random,1,14,207000,207000,1314731,0.0030682886415085535,314.82099999999997,[8-16],6.351357487922705,5.148262883498959,0.5627908251067703,0.34147996182010104,19007.687560325106,0.288681239803725,Xilinx_SpMV,12.5059,6.142519999999999,33,412.6947
synthetic,normal,diagonal,0.5,14,207000,207000,1314731,0.0030682886415085535,57.7996,[8-16],6.351357487922705,5.148262883498959,0.00010418693551774836,9.677043458735328e-05,77847.02563676299,0.2609980875925359,Xilinx_SpMV,0.879909,16.0671,33,29.036997000000003
synthetic,normal,diagonal,0.05,14,207000,207000,1314731,0.0030682886415085535,68.233,[8-16],6.351357487922705,5.148262883498959,0.0009526314966510304,0.0009439601560539454,27613.18389697501,0.2843884658528077,Xilinx_SpMV,0.8872209999999999,18.816,33,29.278292999999998
synthetic,normal,diagonal,0.005,14,207000,207000,1314731,0.0030682886415085535,84.1714,[8-16],6.351357487922705,5.148262883498959,0.009389758290741908,0.00937117555495269,20089.463838930504,0.28799153992735527,Xilinx_SpMV,1.28284,16.0443,33,42.33372
synthetic,normal,random,1,14,141000,141000,1339085,0.006735501232332378,307.94599999999997,[8-16],9.497056737588652,2.5125822078870925,0.7958260330466274,0.1397055851884449,89.15409097959761,0.023360388118007412,Xilinx_SpMV,7.24404,10.3916,33,239.05332
synthetic,normal,diagonal,0.5,14,141000,141000,1339085,0.006735501232332378,44.2057,[8-16],9.497056737588652,2.5125822078870925,0.00023687128414063682,7.574855919807942e-05,41615.857808727786,0.05898107966343051,Xilinx_SpMV,0.608196,17.7788,33,20.070467999999998
synthetic,normal,diagonal,0.05,14,141000,141000,1339085,0.006735501232332378,60.75320000000001,[8-16],9.497056737588652,2.5125822078870925,0.002200643780493939,0.0007611663867000737,4684.279500150191,0.026408540299051986,Xilinx_SpMV,0.622425,23.8865,33,20.540025
synthetic,normal,diagonal,0.005,14,141000,141000,1339085,0.006735501232332378,75.2835,[8-16],9.497056737588652,2.5125822078870925,0.021703636788893917,0.007614979737615065,549.9031906850914,0.023484286724169908,Xilinx_SpMV,0.920472,20.012999999999998,33,30.375576
synthetic,normal,random,1,14,141000,141000,1339040,0.0067352748855691365,308.436,[8-16],9.496737588652485,2.2653205733261266,0.7989775121975755,0.13346717149213252,42.11294399804079,0.014583714907158301,Xilinx_SpMV,7.268789999999999,10.3725,33,239.87006999999997
synthetic,normal,diagonal,0.5,14,141000,141000,1339040,0.0067352748855691365,43.5511,[8-16],9.496737588652485,2.2653205733261266,0.0002368154016397565,6.943982133346052e-05,41416.30955266205,0.05375025956158441,Xilinx_SpMV,0.61285,17.3847,33,20.224050000000002
synthetic,normal,diagonal,0.05,14,141000,141000,1339040,0.0067352748855691365,61.0912,[8-16],9.496737588652485,2.2653205733261266,0.0021992935466022827,0.0007002763321005648,4588.357537700578,0.017573608566606006,Xilinx_SpMV,0.621406,24.0606,33,20.506398
synthetic,normal,diagonal,0.005,14,141000,141000,1339040,0.0067352748855691365,75.1682,[8-16],9.496737588652485,2.2653205733261266,0.021693880891303256,0.007017131317006167,494.86872871638906,0.0146404440968718,Xilinx_SpMV,0.9077709999999999,20.2629,33,29.956442999999997
synthetic,normal,random,1,14,141000,141000,1339138,0.006735767818520195,306.81,[8-16],9.497432624113475,3.0061910947148323,0.7877553383632613,0.15637922606152266,387.4413917353575,0.05149989266211949,Xilinx_SpMV,7.232639999999999,10.3697,33,238.67711999999997
synthetic,normal,diagonal,0.5,14,141000,141000,1339138,0.006735767818520195,45.3516,[8-16],9.497432624113475,3.0061910947148323,0.0002370398873296112,8.853472754715776e-05,42201.516807031534,0.07685060322802877,Xilinx_SpMV,0.613665,18.0784,33,20.250945
synthetic,normal,diagonal,0.05,14,141000,141000,1339138,0.006735767818520195,60.3588,[8-16],9.497432624113475,3.0061910947148323,0.0022032146773301145,0.0008841935864660966,5090.465709341745,0.053728223270674225,Xilinx_SpMV,0.62011,23.8183,33,20.463630000000002
synthetic,normal,diagonal,0.005,14,141000,141000,1339138,0.006735767818520195,75.5352,[8-16],9.497432624113475,3.0061910947148323,0.02172929716815049,0.00883460694508677,864.6824617875757,0.05165714014829059,Xilinx_SpMV,0.935148,19.7642,33,30.859884
synthetic,normal,random,1,14,141000,141000,1339435,0.006737261707157587,310.263,[8-16],9.4995390070922,0.8864782902681513,0.8082030413963079,0.11787750774724252,12.039916322882345,1.6529352635059025e-05,Xilinx_SpMV,7.2559,10.4524,33,239.44469999999998
synthetic,normal,diagonal,0.5,14,141000,141000,1339435,0.006737261707157587,39.4631,[8-16],9.4995390070922,0.8864782902681513,0.00023675710477340177,3.768572647134045e-05,40873.330803909295,0.04217239832801181,Xilinx_SpMV,0.606252,15.9217,33,20.006316
synthetic,normal,diagonal,0.05,14,141000,141000,1339435,0.006737261707157587,66.006,[8-16],9.4995390070922,0.8864782902681513,0.002197420703183944,0.0003966721698309947,4443.854500068539,0.005786536658574459,Xilinx_SpMV,0.625818,25.8126,33,20.651994
synthetic,normal,diagonal,0.005,14,141000,141000,1339435,0.006737261707157587,75.7115,[8-16],9.4995390070922,0.8864782902681513,0.021681753282028062,0.004070039098406485,452.1509507341578,0.0006420306175971255,Xilinx_SpMV,0.8429559999999999,21.978,33,27.817548
synthetic,normal,random,1,14,141000,141000,1339515,0.006737664101403349,310.52299999999997,[8-16],9.500106382978725,0.4999999886826617,0.8093541373673356,0.1164289297441382,12.032286433798951,1.574770807175879e-05,Xilinx_SpMV,7.2602899999999995,10.4547,33,239.58956999999998
synthetic,normal,diagonal,0.5,14,141000,141000,1339515,0.006737664101403349,38.6692,[8-16],9.500106382978725,0.4999999886826617,0.00023683677883406265,3.150602006530536e-05,40805.700145262614,0.04116919660798247,Xilinx_SpMV,0.6107090000000001,15.486899999999999,33,20.153397000000002
synthetic,normal,diagonal,0.05,14,141000,141000,1339515,0.006737664101403349,68.7875,[8-16],9.500106382978725,0.4999999886826617,0.002197245913183441,0.0003410901096442746,4435.527646423002,0.005655105758115506,Xilinx_SpMV,0.633777,26.562899999999996,33,20.914641
synthetic,normal,diagonal,0.005,14,141000,141000,1339515,0.006737664101403349,76.63600000000001,[8-16],9.500106382978725,0.4999999886826617,0.021676229012625118,0.003543286318667421,451.4067091799322,0.0006301250175858627,Xilinx_SpMV,0.8326290000000001,22.5271,33,27.476757000000003
synthetic,normal,random,1,14,141000,141000,1339512,0.006737649011619134,310.437,[8-16],9.500085106382981,0.7011439435924239,0.8088219793772949,0.11703141093004625,12.035727755366704,1.608907739617571e-05,Xilinx_SpMV,7.26322,10.4475,33,239.68625999999998
synthetic,normal,diagonal,0.5,14,141000,141000,1339512,0.006737649011619134,39.0166,[8-16],9.500085106382981,0.7011439435924239,0.00023678834062672906,3.442923620253263e-05,40838.9887843948,0.041592845440939635,Xilinx_SpMV,0.611064,15.6181,33,20.165112
synthetic,normal,diagonal,0.05,14,141000,141000,1339512,0.006737649011619134,67.3851,[8-16],9.500085106382981,0.7011439435924239,0.002197362356018309,0.0003669474374183456,4438.959555835613,0.005700657042072476,Xilinx_SpMV,0.624316,26.417100000000005,33,20.602428
synthetic,normal,diagonal,0.005,14,141000,141000,1339512,0.006737649011619134,76.1265,[8-16],9.500085106382981,0.7011439435924239,0.021682947940244456,0.0037918231449549657,451.6647418981281,0.0006353922342122331,Xilinx_SpMV,0.8383079999999999,22.2228,33,27.664164
synthetic,normal,random,1,14,141000,141000,1339515,0.006737664101403349,310.52299999999997,[8-16],9.500106382978725,0.4999999886826617,0.8093541373673356,0.1164289297441382,12.032286433798951,1.574770807175879e-05,Xilinx_SpMV,7.2594,10.456,33,239.5602
synthetic,normal,diagonal,0.5,14,141000,141000,1339515,0.006737664101403349,38.6692,[8-16],9.500106382978725,0.4999999886826617,0.00023683677883406265,3.150602006530536e-05,40805.700145262614,0.04116919660798247,Xilinx_SpMV,0.6111949999999999,15.4746,33,20.169434999999996
synthetic,normal,diagonal,0.05,14,141000,141000,1339515,0.006737664101403349,68.7875,[8-16],9.500106382978725,0.4999999886826617,0.002197245913183441,0.0003410901096442746,4435.527646423002,0.005655105758115506,Xilinx_SpMV,0.633456,26.5763,33,20.904048
synthetic,normal,diagonal,0.005,14,141000,141000,1339515,0.006737664101403349,76.63600000000001,[8-16],9.500106382978725,0.4999999886826617,0.021676229012625118,0.003543286318667421,451.4067091799322,0.0006301250175858627,Xilinx_SpMV,0.8327450000000001,22.524,33,27.480585
synthetic,normal,random,1,14,68000,68000,1373206,0.029697361591695504,189.815,[8-16],20.194205882352946,11.838111011075783,0.8304261894463666,0.22183291838133715,1293.884207444317,0.13538601237156095,Xilinx_SpMV,2.67903,17.3345,33,88.40799
synthetic,normal,diagonal,0.5,14,68000,68000,1373206,0.029697361591695504,39.4711,[8-16],20.194205882352946,11.838111011075783,0.0011196898788927336,0.0006936081833259617,19856.7955913665,0.12960544763371593,Xilinx_SpMV,0.36655800000000005,26.3584,33,12.096414000000001
synthetic,normal,diagonal,0.05,14,68000,68000,1373206,0.029697361591695504,52.689299999999996,[8-16],20.194205882352946,11.838111011075783,0.010813863105536331,0.006884002425047749,3394.6374373828585,0.1353893056381191,Xilinx_SpMV,0.518393,24.8829,33,17.106969
synthetic,normal,diagonal,0.005,14,68000,68000,1373206,0.029697361591695504,68.5168,[8-16],20.194205882352946,11.838111011075783,0.10374448875432524,0.06624141477400011,1505.1514068719541,0.1353009058257822,Xilinx_SpMV,0.938744,17.8583,33,30.978552
