synthetic,normal,diagonal,0.005,14,141000,141000,494510,0.002487349730898848,42.9218,[4-8],3.507163120567377,1.6028227875486731,0.0057813644685880995,0.004347104913919575,11760.786521419914,0.2632131067458088,Xilinx_SpMV,0.615162,17.069000000000003,33,20.300346
synthetic,normal,diagonal,0.05,14,161000,161000,605629,0.002336441495312681,40.0685,[4-8],3.761670807453416,2.6213244845159767,0.0006098373905327727,0.0005846905267441186,27064.49456822246,0.31751795805008814,Xilinx_SpMV,0.686656,14.2732,33,22.659648
synthetic,normal,diagonal,0.005,14,161000,161000,605629,0.002336441495312681,47.9325,[4-8],3.761670807453416,2.6213244845159767,0.005976759114231705,0.005809475229092686,20228.136604399857,0.3228350215421076,Xilinx_SpMV,0.692969,16.9188,33,22.867977
synthetic,normal,random,1,14,186000,186000,483541,0.0013976789224187766,124.79799999999999,[4-8],2.599682795698925,0.7018936800478466,0.4199389688114234,0.25584090590186304,7916.902460411856,0.20162434377067956,Xilinx_SpMV,9.36663,3.23833,33,309.09879
synthetic,normal,diagonal,0.5,14,186000,186000,483541,0.0013976789224187766,48.6891,[4-8],2.599682795698925,0.7018936800478466,3.525309284310326e-05,1.877176884592126e-05,93886.11571069539,0.24671131941117644,Xilinx_SpMV,0.785815,15.159700000000003,33,25.931895
synthetic,normal,random,1,14,218000,218000,586746,0.0012346309233229526,152.113,[4-8],2.6914954128440365,0.4618760730539005,0.44850346313441625,0.2402514213023517,18.982692882163967,0.0028289644269145773,Xilinx_SpMV,12.8198,2.88008,33,423.0534
synthetic,normal,diagonal,0.05,14,186000,186000,483541,0.0013976789224187766,49.191700000000004,[4-8],2.599682795698925,0.7018936800478466,0.00026311278760550363,0.00017968485348183327,25911.665743635967,0.22670589889503143,Xilinx_SpMV,0.789301,15.2448,33,26.046933000000003
synthetic,normal,diagonal,0.5,14,218000,218000,586746,0.0012346309233229526,57.10380000000001,[4-8],2.6914954128440365,0.4618760730539005,3.1504376735964983e-05,1.368275939745022e-05,103183.54852369851,0.21943872703185677,Xilinx_SpMV,0.9203,15.1811,33,30.3699
synthetic,normal,diagonal,0.005,14,186000,186000,483541,0.0013976789224187766,54.12650000000001,[4-8],2.599682795698925,0.7018936800478466,0.002539837813620071,0.001789014803669666,10585.417155085182,0.2044723847930935,Xilinx_SpMV,0.792956,16.6986,33,26.167548
synthetic,normal,diagonal,0.05,14,218000,218000,586746,0.0012346309233229526,57.72840000000001,[4-8],2.6914954128440365,0.4618760730539005,0.00023673686979210507,0.0001337786944977964,20409.53237211773,0.12557027991150568,Xilinx_SpMV,0.924839,15.2679,33,30.519686999999998
synthetic,normal,random,1,14,186000,186000,483558,0.00139772806104752,124.631,[4-8],2.5997741935483867,0.8879612704553339,0.4072450533009597,0.2691176623951244,16450.714601196756,0.2837757473360593,Xilinx_SpMV,9.36013,3.23648,33,308.88429
synthetic,normal,diagonal,0.005,14,218000,218000,586746,0.0012346309233229526,63.8253,[4-8],2.6914954128440365,0.4618760730539005,0.0022829497306624032,0.0013319057952166596,2886.125429021628,0.043095511823804104,Xilinx_SpMV,0.9224549999999998,16.9257,33,30.441014999999993
synthetic,normal,diagonal,0.5,14,186000,186000,483558,0.00139772806104752,48.3967,[4-8],2.5997741935483867,0.8879612704553339,3.5508353566886346e-05,2.1325414578966863e-05,96444.58648160637,0.2643407453034631,Xilinx_SpMV,0.7893899999999999,14.9978,33,26.04987
synthetic,normal,diagonal,0.05,14,186000,186000,483558,0.00139772806104752,48.9132,[4-8],2.5997741935483867,0.8879612704553339,0.00026731685744016653,0.0002017272188638797,32937.28333238952,0.2873624136728074,Xilinx_SpMV,0.789956,15.1458,33,26.068548
synthetic,normal,random,1,14,207000,207000,593969,0.00138619104296483,151.141,[4-8],2.8694154589371985,2.136405362021012,0.3775300362902284,0.3271765033591181,33143.633137697085,0.36663932702717417,Xilinx_SpMV,11.5457,3.1817399999999996,33,381.0081
synthetic,normal,diagonal,0.005,14,186000,186000,483558,0.00139772806104752,53.9391,[4-8],2.5997741935483867,0.8879612704553339,0.0025808477858711995,0.0020054543984304187,18886.26284884908,0.283526350279584,Xilinx_SpMV,0.78897,16.7234,33,26.036009999999997
synthetic,normal,diagonal,0.5,14,207000,207000,593969,0.00138619104296483,46.1997,[4-8],2.8694154589371985,2.136405362021012,3.946785222525613e-05,3.796551424224225e-05,92813.46426894832,0.32585915574208485,Xilinx_SpMV,0.879697,12.8418,33,29.030001
synthetic,normal,diagonal,0.05,14,207000,207000,593969,0.00138619104296483,47.3218,[4-8],2.8694154589371985,2.136405362021012,0.00032478141846950916,0.0003539223926293636,43756.66501080482,0.3570080066886457,Xilinx_SpMV,0.87965,13.1555,33,29.028450000000003
synthetic,normal,diagonal,0.005,14,207000,207000,593969,0.00138619104296483,54.7178,[4-8],2.8694154589371985,2.136405362021012,0.0031680006767952577,0.003504868015038745,34618.06189482672,0.36498885465181324,Xilinx_SpMV,0.884774,15.126199999999999,33,29.197542
synthetic,normal,random,1,14,171000,171000,610922,0.002089265073013919,153.74,[4-8],3.5726432748538013,2.1293872841924517,0.4697392511200028,0.3120913768146936,17956.285383694085,0.3064568506024784,Xilinx_SpMV,7.86327,4.75131,33,259.48791
synthetic,normal,diagonal,0.5,14,171000,171000,610922,0.002089265073013919,41.3924,[4-8],3.5726432748538013,2.1293872841924517,6.187893710885401e-05,4.773040350426578e-05,73699.56184589355,0.2758794053104574,Xilinx_SpMV,0.726666,13.9311,33,23.979978000000003
synthetic,normal,diagonal,0.05,14,171000,171000,610922,0.002089265073013919,42.6285,[4-8],3.5726432748538013,2.1293872841924517,0.0005205713894873636,0.00045187212939602306,27233.638051758862,0.301472539565479,Xilinx_SpMV,0.727448,14.3341,33,24.005784
synthetic,normal,diagonal,0.005,14,171000,171000,610922,0.002089265073013919,50.80850000000001,[4-8],3.5726432748538013,2.1293872841924517,0.005086530043432167,0.0044824555650447035,19183.32408339835,0.30544437654338175,Xilinx_SpMV,0.725698,17.1278,33,23.948034
synthetic,normal,random,1,14,68000,68000,646009,0.013970782871972317,130.509,[4-8],9.500132352941176,2.263852776628243,0.799000579584775,0.13326106156023187,25.12726489063931,0.01382299101318217,Xilinx_SpMV,2.18687,14.5958,33,72.16671
synthetic,normal,diagonal,0.5,14,68000,68000,646009,0.013970782871972317,21.0118,[4-8],9.500132352941176,2.263852776628243,0.0004912688148788928,0.00014425965655713883,19978.101577341862,0.05386192076810828,Xilinx_SpMV,0.306342,16.7794,33,10.109286
synthetic,normal,diagonal,0.05,14,68000,68000,646009,0.013970782871972317,29.4458,[4-8],9.500132352941176,2.263852776628243,0.004558549740484429,0.0014541991909070985,2216.511098098947,0.017590572464660205,Xilinx_SpMV,0.31917,22.5788,33,10.53261
synthetic,normal,diagonal,0.005,14,68000,68000,646009,0.013970782871972317,36.1472,[4-8],9.500132352941176,2.263852776628243,0.0446595570934256,0.014595222657340966,239.9232527429112,0.013956780281408041,Xilinx_SpMV,0.45013500000000006,19.6508,33,14.854455000000002
synthetic,normal,random,1,14,68000,68000,646027,0.013971172145328718,132.05100000000002,[4-8],9.500397058823527,0.4999998423442658,0.8094739669117645,0.11632214739433268,12.028692416387733,3.2431642381693955e-05,Xilinx_SpMV,2.19548,14.7087,33,72.45084
synthetic,normal,diagonal,0.5,14,68000,68000,646027,0.013971172145328718,18.6454,[4-8],9.500397058823527,0.4999998423442658,0.0004910806660899655,6.553389766009618e-05,19683.197605248595,0.04140773171371801,Xilinx_SpMV,0.308749,14.7705,33,10.188717
synthetic,normal,diagonal,0.05,14,68000,68000,646027,0.013971172145328718,33.1824,[4-8],9.500397058823527,0.4999998423442658,0.004552204584775087,0.0007121860495595255,2142.194492896487,0.005744119289050332,Xilinx_SpMV,0.32306,25.1378,33,10.66098
synthetic,normal,diagonal,0.005,14,68000,68000,646027,0.013971172145328718,36.9702,[4-8],9.500397058823527,0.4999998423442658,0.044631327854671284,0.007629201177935005,220.0624472781086,0.000685250923189159,Xilinx_SpMV,0.41696000000000005,21.7015,33,13.759680000000001
synthetic,normal,random,1,14,68000,68000,646027,0.013971172145328718,132.05100000000002,[4-8],9.500397058823527,0.4999998423442658,0.8094739669117645,0.11632214739433268,12.028692416387733,3.2431642381693955e-05,Xilinx_SpMV,2.19884,14.6862,33,72.56172000000001
synthetic,normal,diagonal,0.5,14,68000,68000,646027,0.013971172145328718,18.6454,[4-8],9.500397058823527,0.4999998423442658,0.0004910806660899655,6.553389766009618e-05,19683.197605248595,0.04140773171371801,Xilinx_SpMV,0.30914899999999995,14.751400000000002,33,10.201916999999998
synthetic,normal,diagonal,0.05,14,68000,68000,646027,0.013971172145328718,33.1824,[4-8],9.500397058823527,0.4999998423442658,0.004552204584775087,0.0007121860495595255,2142.194492896487,0.005744119289050332,Xilinx_SpMV,0.32700799999999997,24.8343,33,10.791263999999998
synthetic,normal,diagonal,0.005,14,68000,68000,646027,0.013971172145328718,36.9702,[4-8],9.500397058823527,0.4999998423442658,0.044631327854671284,0.007629201177935005,220.0624472781086,0.000685250923189159,Xilinx_SpMV,0.416973,21.7008,33,13.760109
synthetic,normal,random,1,14,68000,68000,646029,0.013971215397923877,131.901,[4-8],9.500426470588236,0.8850057131117766,0.8085066048875432,0.11759329538538148,12.032725958046994,3.393191611312995e-05,Xilinx_SpMV,2.1947400000000004,14.6962,33,72.42642000000001
synthetic,normal,diagonal,0.5,14,68000,68000,646029,0.013971215397923877,19.0329,[4-8],9.500426470588236,0.8850057131117766,0.0004909329584775086,7.838874227313225e-05,19719.231167289923,0.0426546320012702,Xilinx_SpMV,0.320966,14.504400000000002,33,10.591878
synthetic,normal,diagonal,0.05,14,68000,68000,646029,0.013971215397923877,31.8414,[4-8],9.500426470588236,0.8850057131117766,0.004553237889273357,0.0008256094012085343,2145.740377503569,0.005847632032745374,Xilinx_SpMV,0.31659299999999996,24.6141,33,10.447568999999998
synthetic,normal,diagonal,0.005,14,68000,68000,646029,0.013971215397923877,36.5473,[4-8],9.500426470588236,0.8850057131117766,0.044646457828719725,0.008672401236099098,220.42381479619817,0.000697606474896188,Xilinx_SpMV,0.42289299999999996,21.1473,33,13.955468999999999
synthetic,normal,random,1,14,68000,68000,646023,0.013971085640138409,130.149,[4-8],9.500338235294116,2.5097339682681983,0.7958167506487889,0.1395039963239018,50.168852070620744,0.023628698019333285,Xilinx_SpMV,2.18342,14.578599999999998,33,72.05286
synthetic,normal,diagonal,0.5,14,68000,68000,646023,0.013971085640138409,21.3214,[4-8],9.500338235294116,2.5097339682681983,0.0004914253892733567,0.00015719218494225957,20072.534868905776,0.05919371752875076,Xilinx_SpMV,0.31037,16.8039,33,10.24221
synthetic,normal,diagonal,0.05,14,68000,68000,646023,0.013971085640138409,29.267999999999997,[4-8],9.500338235294116,2.5097339682681983,0.00456130125432526,0.0015794752415108154,2266.179902029337,0.027150957888520646,Xilinx_SpMV,0.318125,22.5149,33,10.498125
synthetic,normal,diagonal,0.005,14,68000,68000,646023,0.013971085640138409,36.1992,[4-8],9.500338235294116,2.5097339682681983,0.04467119225778547,0.0157948288850036,268.7993081330642,0.023763229305824102,Xilinx_SpMV,0.45534600000000003,19.4524,33,15.026418000000001
synthetic,normal,random,1,14,68000,68000,646139,0.01397359429065744,129.27100000000002,[4-8],9.502044117647056,3.00312512684127,0.7876785328719724,0.15611817657984578,191.56195786823952,0.05124537797386845,Xilinx_SpMV,2.1727,14.553700000000001,33,71.6991
synthetic,normal,diagonal,0.5,14,68000,68000,646139,0.01397359429065744,21.8759,[4-8],9.502044117647056,3.00312512684127,0.0004918468858131487,0.00018355026987534344,20348.017092230268,0.07699585340135691,Xilinx_SpMV,0.311346,17.1878,33,10.274418
synthetic,normal,diagonal,0.05,14,68000,68000,646139,0.01397359429065744,29.0847,[4-8],9.502044117647056,3.00312512684127,0.004566857266435986,0.0018325979634735146,2450.6508352164765,0.05316107654821578,Xilinx_SpMV,0.314472,22.631,33,10.377576
synthetic,normal,diagonal,0.005,14,68000,68000,646139,0.01397359429065744,36.2934,[4-8],9.502044117647056,3.00312512684127,0.04472138559688582,0.0182658506954017,418.141645585824,0.05148344649535323,Xilinx_SpMV,0.46416299999999994,19.1314,33,15.317378999999997
synthetic,normal,random,1,14,68000,68000,646140,0.013973615916955019,131.999,[4-8],9.502058823529412,0.6998919219580587,0.8090592030709343,0.1169426506271137,12.032456639110913,3.31346410190438e-05,Xilinx_SpMV,2.1993099999999997,14.676900000000002,33,72.57722999999999
synthetic,normal,diagonal,0.5,14,68000,68000,646140,0.013973615916955019,18.8139,[4-8],9.502058823529412,0.6998919219580587,0.0004910990484429066,7.164773360423298e-05,19699.680389530666,0.04195993173806506,Xilinx_SpMV,0.309857,14.851799999999999,33,10.225280999999999
synthetic,normal,diagonal,0.05,14,68000,68000,646140,0.013973615916955019,32.5188,[4-8],9.502058823529412,0.6998919219580587,0.004553320501730104,0.0007650501952205452,2143.686987479491,0.005775825043110171,Xilinx_SpMV,0.32207399999999997,24.7118,33,10.628442
synthetic,normal,diagonal,0.005,14,68000,68000,646140,0.013973615916955019,36.7455,[4-8],9.502058823529412,0.6998919219580587,0.04465760034602075,0.008109065150299462,220.13453739268246,0.0006886060266591939,Xilinx_SpMV,0.415735,21.6295,33,13.719255
synthetic,normal,random,1,14,64000,64000,649359,0.0158534912109375,111.583,[4-8],10.146234375,8.022513626200231,0.6697385114746093,0.31629482728744923,3735.2288910470825,0.23395547496247618,Xilinx_SpMV,1.90188,14.3527,33,62.76204
synthetic,normal,diagonal,0.5,14,64000,64000,649359,0.0158534912109375,23.076,[4-8],10.146234375,8.022513626200231,0.0005692380371093753,0.0004945268198208997,21838.87157591613,0.2153141496364693,Xilinx_SpMV,0.287984,19.6053,33,9.503472
synthetic,normal,diagonal,0.05,14,64000,64000,649359,0.0158534912109375,28.8265,[4-8],10.146234375,8.022513626200231,0.005356491943359375,0.004873444431293392,6142.736311279564,0.23218436534669748,Xilinx_SpMV,0.305919,23.0603,33,10.095327
synthetic,normal,diagonal,0.005,14,64000,64000,649359,0.0158534912109375,36.4133,[4-8],10.146234375,8.022513626200231,0.05192167138671875,0.04720113698532012,4015.319704713823,0.23375168997737772,Xilinx_SpMV,0.564077,15.7888,33,18.614541000000003
synthetic,normal,random,1,14,171000,171000,619458,0.0021184569611162407,155.43200000000002,[4-8],3.6225614035087723,2.3038530630854237,0.46465356099312605,0.3192843629874344,18983.936820892563,0.3140529787829976,Xilinx_SpMV,7.8818600000000005,4.7932,33,260.10138
synthetic,normal,diagonal,0.5,14,171000,171000,619458,0.0021184569611162407,40.8049,[4-8],3.6225614035087723,2.3038530630854237,6.333890769809515e-05,5.126733030900595e-05,72880.25366534504,0.2824317703771704,Xilinx_SpMV,0.7261489999999999,13.741200000000001,33,23.962916999999997
synthetic,normal,diagonal,0.05,14,171000,171000,619458,0.0021184569611162407,42.3864,[4-8],3.6225614035087723,2.3038530630854237,0.0005364713245101057,0.00048530062224496164,27895.111762135763,0.30842872480960165,Xilinx_SpMV,0.723842,14.322600000000001,33,23.886786
synthetic,normal,diagonal,0.005,14,171000,171000,619458,0.0021184569611162407,50.6725,[4-8],3.6225614035087723,2.3038530630854237,0.005250052460586164,0.004816601421329083,20154.972581349542,0.31296442003789654,Xilinx_SpMV,0.7315619999999999,16.9445,33,24.141545999999998
synthetic,normal,random,1,14,218000,218000,606722,0.0012766644221866845,155.16299999999998,[4-8],2.7831284403669723,1.9863579996488872,0.3745689919198722,0.3226865263155391,35003.719414494466,0.36706186948292874,Xilinx_SpMV,12.8214,2.9384799999999998,33,423.1062
synthetic,normal,diagonal,0.5,14,218000,218000,606722,0.0012766644221866845,49.1626,[4-8],2.7831284403669723,1.9863579996488872,3.579105294167157e-05,3.351548608979562e-05,99618.47051505826,0.3247752701741129,Xilinx_SpMV,0.918473,13.0893,33,30.309609
synthetic,normal,diagonal,0.05,14,218000,218000,606722,0.0012766644221866845,50.0973,[4-8],2.7831284403669723,1.9863579996488872,0.00029148087282215303,0.00031147212618465764,46636.46710124342,0.357071805477951,Xilinx_SpMV,0.9230889999999999,13.2724,33,30.461937
synthetic,normal,diagonal,0.005,14,218000,218000,606722,0.0012766644221866845,57.5851,[4-8],2.7831284403669723,1.9863579996488872,0.002840250631259996,0.003082158150938579,36629.908321261006,0.3653274032025339,Xilinx_SpMV,0.9276159999999999,15.1837,33,30.611327999999997
synthetic,normal,random,1,14,64000,64000,658646,0.016080224609375,116.771,[4-8],10.29134375,6.865333664093534,0.7010687353515624,0.29496037524126995,3024.8041271329193,0.21169174473866662,Xilinx_SpMV,1.94292,14.6982,33,64.11636
synthetic,normal,diagonal,0.5,14,64000,64000,658646,0.016080224609375,23.1328,[4-8],10.29134375,6.865333664093534,0.0005769326171875003,0.00042396789570377415,21192.45486992038,0.1954501330392061,Xilinx_SpMV,0.287721,19.6735,33,9.494793
synthetic,normal,diagonal,0.05,14,64000,64000,658646,0.016080224609375,29.0608,[4-8],10.29134375,6.865333664093534,0.00542143212890625,0.00417364641488178,5358.500177250106,0.2107316460935964,Xilinx_SpMV,0.301076,23.6221,33,9.935508
synthetic,normal,diagonal,0.005,14,64000,64000,658646,0.016080224609375,36.9636,[4-8],10.29134375,6.865333664093534,0.052706265624999984,0.0406993616854659,3287.022660058435,0.2114597752479671,Xilinx_SpMV,0.53009,17.0582,33,17.49297
synthetic,normal,random,1,14,64000,64000,661507,0.0161500732421875,112.84999999999998,[4-8],10.336046875,8.163627066004592,0.6731589465332031,0.31580751925300826,3689.5195139742355,0.23259417322242282,Xilinx_SpMV,1.9069700000000003,14.4761,33,62.93001000000001
synthetic,normal,diagonal,0.5,14,64000,64000,661507,0.0161500732421875,23.31,[4-8],10.336046875,8.163627066004592,0.0005809943847656251,0.0005037456164743776,21739.183737799518,0.2137003484231647,Xilinx_SpMV,0.284296,20.0616,33,9.381768
synthetic,normal,diagonal,0.05,14,64000,64000,661507,0.0161500732421875,29.171100000000003,[4-8],10.336046875,8.163627066004592,0.00547223876953125,0.004958790008449273,6062.502752874817,0.23045371090585323,Xilinx_SpMV,0.307906,23.1867,33,10.160898
