synthetic,normal,diagonal,14,50565,50565,4583175,0.179253,52.6432,[32-64],90.6393,71.1661,17935.8,8599.38,0.354707,0.170066,0.00696244,0.05074,352.056,2565.67,3.78821,Naive_CSR_CPU,0.0107164,109.485,250,2.67911
synthetic,normal,random,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,24268.6,852.374,0.479949,0.016857,0.00317933,0.00185314,160.763,93.7042,1.60522,Naive_CSR_CPU,0.0141398,71.3341,250,3.53496
synthetic,normal,diagonal,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,21429.5,3900.12,0.423801,0.0771308,0.00390812,0.00312377,197.614,157.953,1.60522,Naive_CSR_CPU,0.0140697,71.6896,250,3.51742
synthetic,normal,random,14,50565,50565,4583175,0.179253,52.6432,[32-64],90.6393,71.1661,30531.3,13399.4,0.603802,0.264994,0.00505265,0.0507588,255.487,2566.62,3.78821,Naive_CSR_CPU,0.0129129,90.8624,250,3.22821
synthetic,normal,diagonal,14,50565,50565,4583175,0.179253,52.6432,[32-64],90.6393,71.1661,25120.9,12253.6,0.496803,0.242333,0.00573796,0.050757,290.14,2566.53,3.78821,Naive_CSR_CPU,0.0123281,95.1721,250,3.08203
synthetic,normal,random,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,36424.4,1275.84,0.720348,0.0252317,0.00211837,0.00123471,107.116,62.4329,1.60522,Naive_CSR_CPU,0.0154955,65.0933,250,3.87387
synthetic,normal,diagonal,14,50565,50565,3940044,0.154099,45.2831,[32-64],77.9204,46.6371,29997.5,6041.19,0.593247,0.119474,0.00280928,0.00222325,142.051,112.418,1.60522,Naive_CSR_CPU,0.0142401,70.8317,250,3.56003
synthetic,normal,random,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,20458.7,8877.53,0.404602,0.175567,0.00719535,0.0407259,363.833,2059.31,3.78818,Naive_CSR_CPU,0.0157212,111.947,250,3.93031
synthetic,normal,diagonal,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,18028.4,8569.17,0.35654,0.169468,0.00822088,0.0408219,415.689,2064.16,3.78818,Naive_CSR_CPU,0.0160089,109.936,250,4.00222
synthetic,normal,random,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,24350.4,575.633,0.481566,0.011384,0.00476771,0.00280411,241.079,141.79,1.60085,Naive_CSR_CPU,0.0237798,63.6268,250,5.94496
synthetic,normal,diagonal,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,21471.3,3901.84,0.424628,0.0771648,0.00586776,0.00472016,296.703,238.675,1.60085,Naive_CSR_CPU,0.0193811,78.0676,250,4.84527
synthetic,normal,random,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,30713.8,13323.5,0.607412,0.263493,0.00534856,0.0406749,270.45,2056.73,3.78818,Naive_CSR_CPU,0.0185181,95.0394,250,4.62953
synthetic,normal,diagonal,14,50565,50565,6874814,0.268882,78.8689,[64-128],135.96,106.749,25233.7,12218.5,0.499036,0.24164,0.00637674,0.040721,322.44,2059.06,3.78818,Naive_CSR_CPU,0.0175348,100.369,250,4.38371
synthetic,normal,random,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,36553.4,860.558,0.722899,0.0170189,0.00317612,0.00186809,160.601,94.46,1.60085,Naive_CSR_CPU,0.0208198,72.6728,250,5.20495
synthetic,normal,diagonal,14,50565,50565,5910292,0.231158,67.8308,[64-128],116.885,69.9583,30039.2,6066.22,0.594072,0.119969,0.00421997,0.00335982,213.383,169.889,1.60085,Naive_CSR_CPU,0.0205595,73.5928,250,5.13988
synthetic,normal,random,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,1900.23,808.145,0.0348692,0.0148294,0.0197083,0.0575411,1074.02,3135.76,684.491,Naive_CSR_CPU,0.28396,3.12738,250,70.99
synthetic,normal,diagonal,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,1886.3,812.653,0.0346135,0.0149122,0.0202664,0.0609753,1104.44,3322.91,684.491,Naive_CSR_CPU,0.263943,3.36456,250,65.9857
synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1930.61,807.338,0.0354266,0.0148146,0.0234157,0.0430417,1276.06,2345.6,857.743,Naive_CSR_CPU,0.147012,6.02216,250,36.7531
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1915.11,812.918,0.0351422,0.014917,0.0238751,0.0454361,1301.1,2476.09,857.743,Naive_CSR_CPU,0.148625,5.95683,250,37.1562
synthetic,normal,random,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2832.33,797.605,0.0519732,0.014636,0.0140989,0.0550449,768.333,2999.73,684.491,Naive_CSR_CPU,0.249924,3.55329,250,62.4809
synthetic,normal,diagonal,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2799.59,813.641,0.0513723,0.0149303,0.0147191,0.0589992,802.133,3215.22,684.491,Naive_CSR_CPU,0.276119,3.21619,250,69.0298
synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2883.46,800.279,0.0529115,0.0146851,0.0161669,0.0414387,881.032,2258.24,857.743,Naive_CSR_CPU,0.145602,6.08047,250,36.4006
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2847.84,819.101,0.0522578,0.0150305,0.0166478,0.0440272,907.241,2399.31,857.743,Naive_CSR_CPU,0.148035,5.98056,250,37.0087
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1945.43,1186.91,0.0356987,0.0217798,0.0274335,0.0583473,1495.02,3179.69,574.835,Naive_CSR_CPU,0.378503,3.48821,250,94.6257
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1931.22,1190.51,0.0354379,0.0218458,0.0280627,0.0616572,1529.31,3360.07,574.835,Naive_CSR_CPU,0.377803,3.49467,250,94.4507
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1955.94,1011.8,0.0358915,0.0185665,0.0338036,0.0428427,1842.16,2334.76,594.409,Naive_CSR_CPU,0.218823,5.83528,250,54.7057
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1940.4,1016.54,0.0356063,0.0186534,0.0343859,0.0452726,1873.89,2467.17,594.409,Naive_CSR_CPU,0.223957,5.70151,250,55.9892
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2892.41,1162.32,0.0530757,0.0213286,0.0192925,0.05591,1051.37,3046.87,574.835,Naive_CSR_CPU,0.382335,3.45324,250,95.5838
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2858.98,1174.92,0.0524622,0.0215597,0.019993,0.0597419,1089.54,3255.69,574.835,Naive_CSR_CPU,0.379945,3.47496,250,94.9864
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2916.52,994.869,0.053518,0.0182558,0.023095,0.0410107,1258.58,2234.92,594.409,Naive_CSR_CPU,0.225446,5.66384,250,56.3615
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2880.4,1011.27,0.0528552,0.0185567,0.0237085,0.0436496,1292.02,2378.73,594.409,Naive_CSR_CPU,0.228977,5.5765,250,57.2443
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2833.58,794.574,0.0346636,0.00972015,0.0140239,0.0545215,1146.38,4456.86,686.39,Naive_CSR_CPU,0.41267,3.21907,250,103.167
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2812.26,804.984,0.0344028,0.0098475,0.0145401,0.0582166,1188.58,4758.92,686.39,Naive_CSR_CPU,0.403628,3.29118,250,100.907
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2882.17,822.336,0.035258,0.0100598,0.0161117,0.0408977,1317.05,3343.18,1027,Naive_CSR_CPU,0.273812,4.86344,250,68.4531
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2858.93,834.398,0.0349737,0.0102073,0.0164867,0.0433983,1347.7,3547.6,1027,Naive_CSR_CPU,0.255253,5.21705,250,63.8133
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4234.18,799.498,0.0517975,0.00978039,0.0101826,0.0518119,832.377,4235.36,686.39,Naive_CSR_CPU,0.393347,3.3772,250,98.3367
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4184.32,834.919,0.0511874,0.0102137,0.010752,0.0560509,878.919,4581.88,686.39,Naive_CSR_CPU,0.403261,3.29417,250,100.815
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4311.04,823.897,0.0527377,0.0100789,0.011232,0.0392719,918.163,3210.28,1027,Naive_CSR_CPU,0.28416,4.68635,250,71.0399
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4257.48,864.108,0.0520824,0.0105708,0.0116248,0.041972,950.27,3431.01,1027,Naive_CSR_CPU,0.280426,4.74874,250,70.1066
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2892.89,1196.63,0.0353892,0.0146386,0.0192099,0.0553419,1570.31,4523.92,686.401,Naive_CSR_CPU,0.573935,3.47182,250,143.484
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2871.41,1204.34,0.0351264,0.0147329,0.0197687,0.0588985,1615.99,4814.66,686.401,Naive_CSR_CPU,0.608215,3.27615,250,152.054
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2918.79,1197.01,0.0357061,0.0146433,0.0230275,0.0404429,1882.39,3306,860.713,Naive_CSR_CPU,0.421619,4.70846,250,105.405
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2895.26,1205.91,0.0354181,0.0147521,0.0234858,0.0429849,1919.85,3513.8,860.713,Naive_CSR_CPU,0.380205,5.22134,250,95.0513
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4310.69,1169.67,0.0527334,0.0143088,0.0136873,0.0527223,1118.86,4309.79,686.401,Naive_CSR_CPU,0.560567,3.55462,250,140.142
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4259.7,1197.18,0.0521096,0.0146452,0.0143081,0.0568271,1169.62,4645.34,686.401,Naive_CSR_CPU,0.553528,3.59982,250,138.382
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4358.92,1178.36,0.0533233,0.0144151,0.0158362,0.0387167,1294.53,3164.9,860.713,Naive_CSR_CPU,0.411686,4.82207,250,102.922
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4304.52,1209.12,0.0526579,0.0147913,0.0163167,0.0414645,1333.81,3389.52,860.713,Naive_CSR_CPU,0.431349,4.60226,250,107.837
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,Naive_CSR_CPU,0.0128645,76.5322,250,3.21612
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,Naive_CSR_CPU,0.00827208,119.021,250,2.06802
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,Naive_CSR_CPU,0.0083115,118.456,250,2.07787
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,Naive_CSR_CPU,0.0083019,118.593,250,2.07547
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,Naive_CSR_CPU,0.00855612,115.069,250,2.13903
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,Naive_CSR_CPU,0.00870299,113.127,250,2.17575
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,Naive_CSR_CPU,0.00884815,111.272,250,2.21204
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,Naive_CSR_CPU,0.00877295,112.225,250,2.19324
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,Naive_CSR_CPU,0.0102599,143.945,250,2.56497
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,Naive_CSR_CPU,0.0102001,144.788,250,2.55003
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,Naive_CSR_CPU,0.0102078,144.679,250,2.55195
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,Naive_CSR_CPU,0.0103899,142.144,250,2.59746
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,Naive_CSR_CPU,0.0107768,137.041,250,2.69419
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,Naive_CSR_CPU,0.0107812,136.984,250,2.6953
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,Naive_CSR_CPU,0.0108785,135.76,250,2.71962
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,Naive_CSR_CPU,0.0107572,137.29,250,2.68929
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,Naive_CSR_CPU,0.0113552,129.991,250,2.83879
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,Naive_CSR_CPU,0.0113992,129.489,250,2.8498
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,Naive_CSR_CPU,0.0113387,130.18,250,2.83468
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,Naive_CSR_CPU,0.0110016,134.169,250,2.75041
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,Naive_CSR_CPU,0.0113099,130.511,250,2.82748
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,Naive_CSR_CPU,0.011631,126.909,250,2.90775
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,Naive_CSR_CPU,0.0114412,129.014,250,2.86029
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,Naive_CSR_CPU,0.011394,129.548,250,2.8485
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,Naive_CSR_CPU,0.0165538,133.753,250,4.13846
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,Naive_CSR_CPU,0.0170615,129.774,250,4.26537
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,Naive_CSR_CPU,0.0167686,132.04,250,4.19214
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,Naive_CSR_CPU,0.0166244,133.186,250,4.1561
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,Naive_CSR_CPU,0.0174146,127.142,250,4.35365
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,Naive_CSR_CPU,0.0172596,128.284,250,4.31489
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,Naive_CSR_CPU,0.0171618,129.015,250,4.29045
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,Naive_CSR_CPU,0.017399,127.256,250,4.34975
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4163.41,146.526,0.0369427,0.00130015,0.0106533,0.00205585,1200.62,231.692,0.914688,Naive_CSR_CPU,0.00943366,135.769,250,2.35842
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4125.77,265.639,0.0366087,0.00235707,0.0108003,0.00229027,1217.19,258.111,0.914688,Naive_CSR_CPU,0.00950821,134.705,250,2.37705
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4168.29,135.872,0.0369861,0.00120562,0.0106481,0.00205946,1200.03,232.1,2.04215,Naive_CSR_CPU,0.0152132,84.1573,250,3.80331
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4129.47,257.238,0.0366416,0.00228252,0.010906,0.0036874,1229.09,415.566,2.04215,Naive_CSR_CPU,0.0154231,83.0121,250,3.85578
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6188.87,218.09,0.054915,0.00193516,0.00716689,0.00138413,807.702,155.99,0.914688,Naive_CSR_CPU,0.00976726,131.132,250,2.44182
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6105.84,453.783,0.0541783,0.0040265,0.00731393,0.00161201,824.272,181.671,0.914688,Naive_CSR_CPU,0.0100259,127.749,250,2.50647
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6195.82,201.593,0.0549767,0.00178878,0.00716368,0.00138644,807.339,156.25,2.04215,Naive_CSR_CPU,0.0154357,82.9446,250,3.85891
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6110.22,442.04,0.0542172,0.0039223,0.00740879,0.00272279,834.963,306.856,2.04215,Naive_CSR_CPU,0.015408,83.0936,250,3.852
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4164.2,98.045,0.0369498,0.000869973,0.0159773,0.0031119,1800.63,350.708,0.907229,Naive_CSR_CPU,0.0139962,137.262,250,3.49906
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4126.28,244.468,0.0366133,0.00216921,0.0162007,0.00347039,1825.8,391.109,0.907229,Naive_CSR_CPU,0.0139696,137.523,250,3.4924
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4167.41,90.4775,0.0369782,0.000802824,0.0159709,0.00311346,1799.91,350.884,2.0346,Naive_CSR_CPU,0.0217439,88.3228,250,5.43596
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4128.67,239.734,0.0366345,0.00212721,0.0163611,0.00558824,1843.88,629.789,2.0346,Naive_CSR_CPU,0.0241002,79.6873,250,6.02505
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6188.8,145.937,0.0549144,0.00129492,0.0107505,0.00209412,1211.57,236.005,0.907229,Naive_CSR_CPU,0.0144904,132.581,250,3.6226
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6105,428.089,0.0541708,0.00379852,0.010974,0.00244154,1236.76,275.159,0.907229,Naive_CSR_CPU,0.0146964,130.723,250,3.67409
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6193.05,134.821,0.0549521,0.0011963,0.0107472,0.00209522,1211.19,236.129,2.0346,Naive_CSR_CPU,0.0221043,86.8824,250,5.52608
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6107.55,421.439,0.0541934,0.00373951,0.0111187,0.0041315,1253.07,465.616,2.0346,Naive_CSR_CPU,0.0224142,85.6813,250,5.60355
synthetic,normal,random,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6244.11,221.636,0.0369369,0.00131108,0.00709647,0.00137327,1199.64,232.148,0.871465,Naive_CSR_CPU,0.0147844,129.821,250,3.69609
synthetic,normal,diagonal,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6187.59,399.044,0.0366026,0.00236054,0.00719418,0.00152774,1216.16,258.261,0.871465,Naive_CSR_CPU,0.014885,128.943,250,3.72124
synthetic,normal,random,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,6251.08,203.435,0.0369782,0.00120341,0.0070988,0.00137182,1200.04,231.903,2.0428,Naive_CSR_CPU,0.0218218,87.9874,250,5.45544
