synthetic,normal,diagonal,0.05,14,526000,526000,1578000,0.000570342,20.0653,[16-32],3,0,0.000115928,5.09942e-05,36732.1,37187.5,CSR5,0.115953,27.2179,250,28.9883
synthetic,normal,diagonal,0.005,14,526000,526000,1578000,0.000570342,20.0653,[16-32],3,0,0.00114177,0.000510367,3915.25,6276.73,CSR5,0.110766,28.4926,250,27.6914
synthetic,normal,random,1,14,268000,268000,1706799,0.00237636,20.5551,[16-32],6.36865,5.16099,0.563528,0.341212,24414.6,77096.3,CSR5,0.141297,24.159,250,35.3242
synthetic,normal,diagonal,0.5,14,268000,268000,1706799,0.00237636,20.5551,[16-32],6.36865,5.16099,7.71592e-05,7.34892e-05,107181,72641.5,CSR5,0.136563,24.9966,250,34.1406
synthetic,normal,diagonal,0.05,14,268000,268000,1706799,0.00237636,20.5551,[16-32],6.36865,5.16099,0.000733611,0.000729195,35964.8,76304.5,CSR5,0.0956484,35.689,250,23.9121
synthetic,normal,diagonal,0.005,14,268000,268000,1706799,0.00237636,20.5551,[16-32],6.36865,5.16099,0.00728371,0.00726371,25853.3,76951.1,CSR5,0.0977187,34.9329,250,24.4297
synthetic,normal,random,1,14,171000,171000,1736617,0.00593898,20.5263,[16-32],10.1557,8.0578,0.668121,0.318547,10280.3,40616.9,CSR5,0.132258,26.2611,250,33.0645
synthetic,normal,diagonal,0.5,14,171000,171000,1736617,0.00593898,20.5263,[16-32],10.1557,8.0578,0.000206594,0.000184008,61917.8,39231,CSR5,0.092,37.7525,250,23
synthetic,normal,diagonal,0.05,14,171000,171000,1736617,0.00593898,20.5263,[16-32],10.1557,8.0578,0.00200239,0.00183153,16912.8,40531.5,CSR5,0.0924219,37.5802,250,23.1055
synthetic,normal,diagonal,0.005,14,171000,171000,1736617,0.00593898,20.5263,[16-32],10.1557,8.0578,0.0197994,0.0181185,11050.3,40588.3,CSR5,0.0961719,36.1149,250,24.043
synthetic,normal,random,1,14,526000,526000,1619757,0.000585435,20.5432,[16-32],3.07939,2.41934,0.388693,0.334307,82164.4,190950,CSR5,0.165219,19.6074,250,41.3047
synthetic,normal,diagonal,0.5,14,526000,526000,1619757,0.000585435,20.5432,[16-32],3.07939,2.41934,1.5922e-05,1.62547e-05,246232,175983,CSR5,0.123602,26.2093,250,30.9004
synthetic,normal,diagonal,0.05,14,526000,526000,1619757,0.000585435,20.5432,[16-32],3.07939,2.41934,0.000142132,0.000159046,109009,186951,CSR5,0.120477,26.8892,250,30.1191
synthetic,normal,diagonal,0.005,14,526000,526000,1619757,0.000585435,20.5432,[16-32],3.07939,2.41934,0.00140558,0.00158774,85809.4,190225,CSR5,0.119555,27.0965,250,29.8887
synthetic,normal,random,1,14,161000,161000,1759665,0.00678857,20.7519,[16-32],10.9296,8.55471,0.685163,0.312551,8979.31,36913.5,CSR5,0.129586,27.1583,250,32.3965
synthetic,normal,diagonal,0.5,14,161000,161000,1759665,0.00678857,20.7519,[16-32],10.9296,8.55471,0.000238004,0.000207743,57301,35622.1,CSR5,0.0915938,38.4233,250,22.8984
synthetic,normal,diagonal,0.05,14,161000,161000,1759665,0.00678857,20.7519,[16-32],10.9296,8.55471,0.00231444,0.00207004,15012.7,36778.7,CSR5,0.0928516,37.9028,250,23.2129
synthetic,normal,diagonal,0.005,14,161000,161000,1759665,0.00678857,20.7519,[16-32],10.9296,8.55471,0.0228344,0.0204463,9678.29,36883,CSR5,0.0962578,36.5615,250,24.0645
synthetic,normal,random,1,14,171000,171000,1760963,0.00602224,20.8049,[16-32],10.298,6.85937,0.701743,0.293673,7957.07,35985.3,CSR5,0.133023,26.476,250,33.2559
synthetic,normal,diagonal,0.5,14,171000,171000,1760963,0.00602224,20.8049,[16-32],10.298,6.85937,0.000208814,0.000156563,59850.9,35230.4,CSR5,0.0924141,38.1103,250,23.1035
synthetic,normal,diagonal,0.05,14,171000,171000,1760963,0.00602224,20.8049,[16-32],10.298,6.85937,0.00202491,0.0015607,14304.2,35873.3,CSR5,0.0922969,38.1587,250,23.0742
synthetic,normal,diagonal,0.005,14,171000,171000,1760963,0.00602224,20.8049,[16-32],10.298,6.85937,0.0200391,0.0154773,8678.64,35958.5,CSR5,0.0952891,36.9604,250,23.8223
synthetic,normal,random,1,14,171000,171000,1769443,0.00605124,20.902,[16-32],10.3476,8.19308,0.672437,0.317043,9990.98,40076.3,CSR5,0.133742,26.4605,250,33.4355
synthetic,normal,diagonal,0.5,14,171000,171000,1769443,0.00605124,20.902,[16-32],10.3476,8.19308,0.000210926,0.000186978,61572.4,38759.3,CSR5,0.0926719,38.1873,250,23.168
synthetic,normal,diagonal,0.05,14,171000,171000,1769443,0.00605124,20.902,[16-32],10.3476,8.19308,0.00204694,0.00186392,16585.6,39983.1,CSR5,0.0931328,37.9983,250,23.2832
synthetic,normal,diagonal,0.005,14,171000,171000,1769443,0.00605124,20.902,[16-32],10.3476,8.19308,0.0202279,0.0184526,10750,40025.1,CSR5,0.0963125,36.7438,250,24.0781
synthetic,normal,random,1,14,186000,186000,1768353,0.00511144,20.9467,[16-32],9.50727,2.27474,0.798911,0.133118,43.1362,2400.91,CSR5,0.135945,26.0157,250,33.9863
synthetic,normal,diagonal,0.5,14,186000,186000,1768353,0.00511144,20.9467,[16-32],9.50727,2.27474,0.000172414,5.33277e-05,57594.1,12648.1,CSR5,0.0932188,37.9399,250,23.3047
synthetic,normal,diagonal,0.05,14,186000,186000,1768353,0.00511144,20.9467,[16-32],9.50727,2.27474,0.00166257,0.000533485,6084.35,3286.54,CSR5,0.0929609,38.0451,250,23.2402
synthetic,normal,diagonal,0.005,14,186000,186000,1768353,0.00511144,20.9467,[16-32],9.50727,2.27474,0.0164841,0.00534236,643.806,2423.48,CSR5,0.0963984,36.6884,250,24.0996
synthetic,normal,random,1,14,186000,186000,1768644,0.00511228,20.9501,[16-32],9.50884,2.52332,0.795959,0.138853,110.215,4268.04,CSR5,0.13768,25.6922,250,34.4199
synthetic,normal,diagonal,0.5,14,186000,186000,1768644,0.00511228,20.9501,[16-32],9.50884,2.52332,0.000172497,5.79911e-05,57952.1,13775.6,CSR5,0.0913125,38.7383,250,22.8281
synthetic,normal,diagonal,0.05,14,186000,186000,1768644,0.00511228,20.9501,[16-32],9.50884,2.52332,0.00166406,0.000579547,6209.49,4907.66,CSR5,0.0921875,38.3706,250,23.0469
synthetic,normal,diagonal,0.005,14,186000,186000,1768644,0.00511228,20.9501,[16-32],9.50884,2.52332,0.0164971,0.00579,720.354,4303,CSR5,0.0954531,37.0579,250,23.8633
synthetic,normal,random,1,14,186000,186000,1768964,0.0051132,20.9537,[16-32],9.51056,3.02025,0.787205,0.156345,499.292,9504.36,CSR5,0.135742,26.0636,250,33.9355
synthetic,normal,diagonal,0.5,14,186000,186000,1768964,0.0051132,20.9537,[16-32],9.51056,3.02025,0.000172661,6.7347e-05,58923,17080.9,CSR5,0.0927031,38.1641,250,23.1758
synthetic,normal,diagonal,0.05,14,186000,186000,1768964,0.0051132,20.9537,[16-32],9.51056,3.02025,0.0016663,0.000672999,6778.13,10198.2,CSR5,0.0918906,38.5015,250,22.9727
synthetic,normal,diagonal,0.005,14,186000,186000,1768964,0.0051132,20.9537,[16-32],9.51056,3.02025,0.0165163,0.00672454,1136.13,9537.84,CSR5,0.0943047,37.5159,250,23.5762
synthetic,normal,random,1,14,186000,186000,1767935,0.00511023,20.9419,[16-32],9.50503,1.63055,0.80481,0.123034,12.0651,2.69138,CSR5,0.135797,26.0379,250,33.9492
synthetic,normal,diagonal,0.5,14,186000,186000,1767935,0.00511023,20.9419,[16-32],9.50503,1.63055,0.000172157,4.16892e-05,57010.5,10802.2,CSR5,0.0918438,38.4988,250,22.9609
synthetic,normal,diagonal,0.05,14,186000,186000,1767935,0.00511023,20.9419,[16-32],9.50503,1.63055,0.00166008,0.000417693,5946.49,1273.94,CSR5,0.0912188,38.7625,250,22.8047
synthetic,normal,diagonal,0.005,14,186000,186000,1767935,0.00511023,20.9419,[16-32],9.50503,1.63055,0.0164798,0.00420115,600.395,133.716,CSR5,0.0963047,36.7155,250,24.0762
synthetic,normal,random,1,14,186000,186000,1767679,0.00510949,20.939,[16-32],9.50365,0.889229,0.808065,0.117638,12.0459,2.33015,CSR5,0.136047,25.9863,250,34.0117
synthetic,normal,diagonal,0.5,14,186000,186000,1767679,0.00510949,20.939,[16-32],9.50365,0.889229,0.000172061,3.01095e-05,56641,9849.32,CSR5,0.0919844,38.4343,250,22.9961
synthetic,normal,diagonal,0.05,14,186000,186000,1767679,0.00510949,20.939,[16-32],9.50365,0.889229,0.00165945,0.000301936,5891.42,1102.51,CSR5,0.0919609,38.4441,250,22.9902
synthetic,normal,diagonal,0.005,14,186000,186000,1767679,0.00510949,20.939,[16-32],9.50365,0.889229,0.0164691,0.00307816,595.236,118.323,CSR5,0.09475,37.3125,250,23.6875
synthetic,normal,random,1,14,186000,186000,1767633,0.00510936,20.9385,[16-32],9.5034,0.703684,0.808466,0.117114,12.0452,2.26795,CSR5,0.136531,25.8935,250,34.1328
synthetic,normal,diagonal,0.5,14,186000,186000,1767633,0.00510936,20.9385,[16-32],9.5034,0.703684,0.000172113,2.78981e-05,56570.9,9730.69,CSR5,0.0923828,38.2676,250,23.0957
synthetic,normal,diagonal,0.05,14,186000,186000,1767633,0.00510936,20.9385,[16-32],9.5034,0.703684,0.00165937,0.000280285,5885.13,1085.43,CSR5,0.0917188,38.5446,250,22.9297
synthetic,normal,diagonal,0.005,14,186000,186000,1767633,0.00510936,20.9385,[16-32],9.5034,0.703684,0.0164757,0.00285603,594.148,116.01,CSR5,0.0961719,36.7599,250,24.043
synthetic,normal,random,1,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.809392,0.116169,12.0339,2.22003,CSR5,0.135977,25.9973,250,33.9941
synthetic,normal,diagonal,0.5,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.000171998,2.59715e-05,56575.1,9689.89,CSR5,0.0910625,38.8197,250,22.7656
synthetic,normal,diagonal,0.05,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.00165932,0.000259713,5878.16,1070.68,CSR5,0.0926797,38.1423,250,23.1699
synthetic,normal,diagonal,0.005,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.0164701,0.00266221,593.75,115.11,CSR5,0.0945,37.4076,250,23.625
synthetic,normal,random,1,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.809392,0.116169,12.0339,2.22003,CSR5,0.135008,26.1838,250,33.752
synthetic,normal,diagonal,0.5,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.000171998,2.59715e-05,56575.1,9689.89,CSR5,0.0918828,38.4731,250,22.9707
synthetic,normal,diagonal,0.05,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.00165932,0.000259713,5878.16,1070.68,CSR5,0.0915703,38.6044,250,22.8926
synthetic,normal,diagonal,0.005,14,186000,186000,1767510,0.005109,20.9371,[16-32],9.50274,0.499992,0.0164701,0.00266221,593.75,115.11,CSR5,0.0953906,37.0584,250,23.8477
synthetic,normal,random,1,14,141000,141000,1806403,0.00908608,21.2105,[16-32],12.8114,9.59131,0.721132,0.297263,6388.48,29284.6,CSR5,0.129945,27.8025,250,32.4863
synthetic,normal,diagonal,0.5,14,141000,141000,1806403,0.00908608,21.2105,[16-32],12.8114,9.59131,0.000324018,0.000267183,48174.5,28614.2,CSR5,0.0910156,39.6943,250,22.7539
synthetic,normal,diagonal,0.05,14,141000,141000,1806403,0.00908608,21.2105,[16-32],12.8114,9.59131,0.00316075,0.00266278,11487.8,29292.4,CSR5,0.0921719,39.1964,250,23.043
synthetic,normal,diagonal,0.005,14,141000,141000,1806403,0.00908608,21.2105,[16-32],12.8114,9.59131,0.0311349,0.0262388,6958.57,29267.2,CSR5,0.0967109,37.3567,250,24.1777
synthetic,normal,random,1,14,268000,268000,1789708,0.0024918,21.5039,[16-32],6.67801,5.35868,0.576073,0.338727,23288.9,75471.1,CSR5,0.14582,24.5468,250,36.4551
synthetic,normal,diagonal,0.5,14,268000,268000,1789708,0.0024918,21.5039,[16-32],6.67801,5.35868,8.15206e-05,7.64622e-05,106005,71325.9,CSR5,0.094375,37.9276,250,23.5938
synthetic,normal,diagonal,0.05,14,268000,268000,1789708,0.0024918,21.5039,[16-32],6.67801,5.35868,0.000778064,0.000760311,34680.7,74785.7,CSR5,0.0964141,37.1255,250,24.1035
synthetic,normal,diagonal,0.005,14,268000,268000,1789708,0.0024918,21.5039,[16-32],6.67801,5.35868,0.00771124,0.00756399,24686.2,75338.9,CSR5,0.0987344,36.253,250,24.6836
synthetic,normal,random,1,14,171000,171000,1871315,0.00639963,22.0678,[16-32],10.9434,8.58535,0.684129,0.312945,9481.3,39099.9,CSR5,0.138961,26.933,250,34.7402
synthetic,normal,diagonal,0.5,14,171000,171000,1871315,0.00639963,22.0678,[16-32],10.9434,8.58535,0.000224548,0.000196357,60775.4,37815.1,CSR5,0.0925078,40.4574,250,23.127
synthetic,normal,diagonal,0.05,14,171000,171000,1871315,0.00639963,22.0678,[16-32],10.9434,8.58535,0.00218181,0.00195585,15965.2,39038,CSR5,0.0932812,40.122,250,23.3203
synthetic,normal,diagonal,0.005,14,171000,171000,1871315,0.00639963,22.0678,[16-32],10.9434,8.58535,0.0215585,0.0193495,10216,39062,CSR5,0.0973047,38.463,250,24.3262
synthetic,normal,random,1,14,186000,186000,1900239,0.00549266,22.456,[16-32],10.2163,8.06786,0.671363,0.316161,10762.3,43397.1,CSR5,0.143336,26.5145,250,35.834
synthetic,normal,diagonal,0.5,14,186000,186000,1900239,0.00549266,22.456,[16-32],10.2163,8.06786,0.000191193,0.000169336,67014.2,42124.8,CSR5,0.0930625,40.8379,250,23.2656
synthetic,normal,diagonal,0.05,14,186000,186000,1900239,0.00549266,22.456,[16-32],10.2163,8.06786,0.00185383,0.00168678,17961.6,43352.2,CSR5,0.094,40.4306,250,23.5
synthetic,normal,diagonal,0.005,14,186000,186000,1900239,0.00549266,22.456,[16-32],10.2163,8.06786,0.0183336,0.016688,11607.9,43375.5,CSR5,0.0982109,38.6971,250,24.5527
synthetic,normal,random,1,14,186000,186000,1924306,0.00556222,22.7315,[16-32],10.3457,6.88322,0.703368,0.293518,8689.83,39218.9,CSR5,0.144828,26.5737,250,36.207
synthetic,normal,diagonal,0.5,14,186000,186000,1924306,0.00556222,22.7315,[16-32],10.3457,6.88322,0.000193104,0.000144467,64918.1,38193.6,CSR5,0.0942031,40.8544,250,23.5508
synthetic,normal,diagonal,0.05,14,186000,186000,1924306,0.00556222,22.7315,[16-32],10.3457,6.88322,0.00187336,0.0014396,15564.3,39124.5,CSR5,0.0930781,41.3482,250,23.2695
synthetic,normal,diagonal,0.005,14,186000,186000,1924306,0.00556222,22.7315,[16-32],10.3457,6.88322,0.0185451,0.0142835,9468,39197.8,CSR5,0.0979687,39.2841,250,24.4922
synthetic,normal,random,1,14,186000,186000,1936558,0.00559764,22.8717,[16-32],10.4116,8.20555,0.675079,0.315286,10657.6,43197.5,CSR5,0.144492,26.805,250,36.123
synthetic,normal,diagonal,0.5,14,186000,186000,1936558,0.00559764,22.8717,[16-32],10.4116,8.20555,0.00019527,0.000172304,66737,41780.7,CSR5,0.0938594,41.2651,250,23.4648
synthetic,normal,diagonal,0.05,14,186000,186000,1936558,0.00559764,22.8717,[16-32],10.4116,8.20555,0.00189527,0.00171599,17734,42997.6,CSR5,0.0948906,40.8166,250,23.7227
synthetic,normal,diagonal,0.005,14,186000,186000,1936558,0.00559764,22.8717,[16-32],10.4116,8.20555,0.0187429,0.0169874,11493.8,43174.2,CSR5,0.0984453,39.3428,250,24.6113
synthetic,normal,random,1,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,0.543928,0.225257,484.445,15786.9,CSR5,0.176023,20.9092,250,44.0059
synthetic,normal,diagonal,0.5,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,1.71695e-05,7.28204e-06,240662,106686,CSR5,0.131266,28.0386,250,32.8164
synthetic,normal,diagonal,0.05,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,0.00015049,7.35542e-05,34369.4,43166.9,CSR5,0.127641,28.8349,250,31.9102
synthetic,normal,diagonal,0.005,14,526000,526000,1840252,0.000665129,23.0665,[16-32],3.49858,0.70262,0.00148842,0.000734514,4318.49,19408.4,CSR5,0.115867,31.7649,250,28.9668
synthetic,normal,random,1,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.550033,0.217614,8.46601,11.1942,CSR5,0.189664,19.4096,250,47.416
synthetic,normal,diagonal,0.5,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,1.71261e-05,6.49751e-06,237290,102322,CSR5,0.111453,33.0301,250,27.8633
synthetic,normal,diagonal,0.05,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00015011,6.57502e-05,31298.1,29364,CSR5,0.11907,30.9171,250,29.7676
synthetic,normal,diagonal,0.005,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00148462,0.000657591,3267.47,4567.29,CSR5,0.112086,32.8436,250,28.0215
synthetic,normal,random,1,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.550033,0.217614,8.46601,11.1942,CSR5,0.139883,26.3171,250,34.9707
synthetic,normal,diagonal,0.5,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,1.71261e-05,6.49751e-06,237290,102322,CSR5,0.111328,33.0672,250,27.832
synthetic,normal,diagonal,0.05,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00015011,6.57502e-05,31298.1,29364,CSR5,0.109078,33.7493,250,27.2695
synthetic,normal,diagonal,0.005,14,526000,526000,1840653,0.000665274,23.0711,[16-32],3.49934,0.5,0.00148462,0.000657591,3267.47,4567.29,CSR5,0.111922,32.8917,250,27.9805
synthetic,normal,random,1,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,0.535938,0.234969,4482.02,48282.4,CSR5,0.169531,21.7082,250,42.3828
synthetic,normal,diagonal,0.5,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,1.72117e-05,8.13576e-06,245649,112839,CSR5,0.110016,33.4518,250,27.5039
synthetic,normal,diagonal,0.05,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,0.000151147,8.17824e-05,40299,65878.8,CSR5,0.122789,29.9719,250,30.6973
synthetic,normal,diagonal,0.005,14,526000,526000,1840110,0.000665078,23.0649,[16-32],3.49831,0.888026,0.00149366,0.000817853,8794.83,50230.6,CSR5,0.111664,32.958,250,27.916
synthetic,normal,random,1,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,0.494392,0.284038,40137.5,139621,CSR5,0.193961,19.0149,250,48.4902
synthetic,normal,diagonal,0.5,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,1.77133e-05,1.18265e-05,255508,138400,CSR5,0.125664,29.3492,250,31.416
synthetic,normal,diagonal,0.05,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,0.000157102,0.000117204,74041.9,140619,CSR5,0.113898,32.381,250,28.4746
synthetic,normal,diagonal,0.005,14,526000,526000,1844072,0.00066651,23.1103,[16-32],3.50584,1.60621,0.00155407,0.00117042,44546.8,139565,CSR5,0.112719,32.7199,250,28.1797
synthetic,normal,random,1,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.799446,0.132776,46.1111,2652.55,CSR5,0.146664,26.8353,250,36.666
synthetic,normal,diagonal,0.5,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.000154871,4.78331e-05,64111.2,14018.1,CSR5,0.0944688,41.6622,250,23.6172
synthetic,normal,diagonal,0.05,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.0014941,0.000477621,6757.9,3396.57,CSR5,0.0944297,41.6794,250,23.6074
synthetic,normal,diagonal,0.005,14,207000,207000,1967887,0.00459261,23.3103,[16-32],9.5067,2.26899,0.0148259,0.00478582,714.699,2666.13,CSR5,0.0967969,40.6601,250,24.1992
synthetic,normal,random,1,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.796355,0.138681,135.153,5044.1,CSR5,0.147836,26.6238,250,36.959
synthetic,normal,diagonal,0.5,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.000154901,5.19972e-05,64538.4,15408.3,CSR5,0.0943047,41.7365,250,23.5762
synthetic,normal,diagonal,0.05,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.00149433,0.000519399,6925,5762.6,CSR5,0.0933203,42.1768,250,23.3301
synthetic,normal,diagonal,0.005,14,207000,207000,1967975,0.00459281,23.3113,[16-32],9.50713,2.51772,0.0148347,0.00519125,818.209,5143.75,CSR5,0.0961016,40.9561,250,24.0254
synthetic,normal,random,1,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.788373,0.155317,542.306,10460.2,CSR5,0.148734,26.4694,250,37.1836
synthetic,normal,diagonal,0.5,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.000155019,6.03735e-05,65561.8,18868,CSR5,0.0933359,42.18,250,23.334
synthetic,normal,diagonal,0.05,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.00149618,0.000603741,7527.81,11203.2,CSR5,0.0946016,41.6157,250,23.6504
synthetic,normal,diagonal,0.005,14,207000,207000,1968455,0.00459393,23.3168,[16-32],9.50944,3.01179,0.0148511,0.00603002,1252,10505.5,CSR5,0.0966094,40.7508,250,24.1523
synthetic,normal,random,1,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.805017,0.122995,12.0602,2.67851,CSR5,0.148453,26.5055,250,37.1133
synthetic,normal,diagonal,0.5,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.00015463,3.72965e-05,63435.8,11878.6,CSR5,0.0944688,41.6521,250,23.6172
synthetic,normal,diagonal,0.05,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.0014928,0.000373153,6605.2,1382.69,CSR5,0.108227,36.3573,250,27.0566
synthetic,normal,diagonal,0.005,14,207000,207000,1967411,0.0045915,23.3049,[16-32],9.5044,1.62605,0.0148144,0.00376484,667.892,200,CSR5,0.09725,40.4609,250,24.3125
synthetic,normal,random,1,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.808645,0.117386,12.0335,2.31383,CSR5,0.150617,26.1197,250,37.6543
synthetic,normal,diagonal,0.5,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.000154539,2.71438e-05,63069.9,11015,CSR5,0.0948672,41.4693,250,23.7168
synthetic,normal,diagonal,0.05,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.00149139,0.000271457,6554.45,1224.98,CSR5,0.0948672,41.4693,250,23.7168
synthetic,normal,diagonal,0.005,14,207000,207000,1967037,0.00459063,23.3006,[16-32],9.50259,0.88899,0.0148019,0.00275898,661.984,130.584,CSR5,0.0983203,40.0128,250,24.5801
synthetic,normal,random,1,14,207000,207000,1966831,0.00459014,23.2982,[16-32],9.5016,0.703159,0.809102,0.116521,12.0301,2.2549,CSR5,0.14918,26.3686,250,37.2949
synthetic,normal,diagonal,0.5,14,207000,207000,1966831,0.00459014,23.2982,[16-32],9.5016,0.703159,0.000154546,2.50743e-05,62994.5,10848,CSR5,0.0943281,41.7019,250,23.582
synthetic,normal,diagonal,0.05,14,207000,207000,1966831,0.00459014,23.2982,[16-32],9.5016,0.703159,0.00149072,0.000251174,6548.29,1202.13,CSR5,0.0953359,41.2611,250,23.834
