synthetic,normal,diagonal,0.005,14,268000,268000,941269,0.00131052,11.7943,[8-16],3.5122,1.6042,0.00304881,0.00229518,22306.3,70445.8,MKL_IE,0.00350907,68.6691,250,0.877269
synthetic,normal,random,1,14,268000,268000,959732,0.00133623,12.0056,[8-16],3.58109,2.13146,0.470106,0.312071,28339.4,82393.1,MKL_IE,0.00621738,39.5169,250,1.55434
synthetic,normal,diagonal,0.5,14,268000,268000,959732,0.00133623,12.0056,[8-16],3.58109,2.13146,3.67297e-05,2.92557e-05,125557,77380.3,MKL_IE,0.00418913,58.6498,250,1.04728
synthetic,normal,diagonal,0.05,14,268000,268000,959732,0.00133623,12.0056,[8-16],3.58109,2.13146,0.000330043,0.000288059,43529.3,81559.2,MKL_IE,0.00403363,60.9107,250,1.00841
synthetic,normal,diagonal,0.005,14,268000,268000,959732,0.00133623,12.0056,[8-16],3.58109,2.13146,0.00326,0.00287158,30293.5,82181.5,MKL_IE,0.00453994,54.1178,250,1.13498
synthetic,normal,random,1,14,268000,268000,973095,0.00135483,12.1585,[8-16],3.63095,2.30724,0.465168,0.319231,29946.3,84414.8,MKL_IE,0.00608842,40.9157,250,1.52211
synthetic,normal,diagonal,0.5,14,268000,268000,973095,0.00135483,12.1585,[8-16],3.63095,2.30724,3.76582e-05,3.14631e-05,123901,79053.5,MKL_IE,0.00372224,66.9255,250,0.930559
synthetic,normal,diagonal,0.05,14,268000,268000,973095,0.00135483,12.1585,[8-16],3.63095,2.30724,0.000339862,0.000309335,44496.4,83349.5,MKL_IE,0.00448261,55.573,250,1.12065
synthetic,normal,diagonal,0.005,14,268000,268000,973095,0.00135483,12.1585,[8-16],3.63095,2.30724,0.00336451,0.00308496,31800.8,84153,MKL_IE,0.00392077,63.5366,250,0.980193
synthetic,normal,random,1,14,161000,161000,1021133,0.0039394,12.3001,[8-16],6.34244,5.13602,0.563026,0.341146,14665.4,46305.8,MKL_IE,0.00564692,46.2925,250,1.41173
synthetic,normal,diagonal,0.5,14,161000,161000,1021133,0.0039394,12.3001,[8-16],6.34244,5.13602,0.000127816,0.000121646,64364.4,43650.5,MKL_IE,0.00326328,80.1065,250,0.81582
synthetic,normal,diagonal,0.05,14,161000,161000,1021133,0.0039394,12.3001,[8-16],6.34244,5.13602,0.00121519,0.00120819,21599.8,45855.1,MKL_IE,0.00373813,69.9308,250,0.934531
synthetic,normal,diagonal,0.005,14,161000,161000,1021133,0.0039394,12.3001,[8-16],6.34244,5.13602,0.0120281,0.011994,15514.8,46208.9,MKL_IE,0.00351302,74.4118,250,0.878255
synthetic,normal,random,1,14,186000,186000,1023959,0.00295976,12.4278,[8-16],5.50516,1.63007,0.667763,0.203881,991.573,13478.5,MKL_IE,0.00589618,44.4582,250,1.47404
synthetic,normal,diagonal,0.5,14,186000,186000,1023959,0.00295976,12.4278,[8-16],5.50516,1.63007,8.90564e-05,3.83121e-05,70206.3,28037.6,MKL_IE,0.00328347,79.8343,250,0.820867
synthetic,normal,diagonal,0.05,14,186000,186000,1023959,0.00295976,12.4278,[8-16],5.50516,1.63007,0.000830715,0.000383506,9261.75,15533.7,MKL_IE,0.0032476,80.7161,250,0.8119
synthetic,normal,diagonal,0.005,14,186000,186000,1023959,0.00295976,12.4278,[8-16],5.50516,1.63007,0.00823422,0.00382507,1884.87,13688.4,MKL_IE,0.0034095,76.8834,250,0.852374
synthetic,normal,random,1,14,186000,186000,1023679,0.00295895,12.4246,[8-16],5.50365,0.889229,0.685658,0.176759,8.74852,3.68073,MKL_IE,0.00591448,44.3085,250,1.47862
synthetic,normal,diagonal,0.5,14,186000,186000,1023679,0.00295895,12.4246,[8-16],5.50365,0.889229,8.86312e-05,2.67638e-05,67259.8,21765.8,MKL_IE,0.0032218,81.3402,250,0.80545
synthetic,normal,diagonal,0.05,14,186000,186000,1023679,0.00295895,12.4246,[8-16],5.50365,0.889229,0.000826134,0.000269002,7446.75,3514.21,MKL_IE,0.00325927,80.405,250,0.814818
synthetic,normal,diagonal,0.005,14,186000,186000,1023679,0.00295895,12.4246,[8-16],5.50365,0.889229,0.00818723,0.00269548,755.363,374.74,MKL_IE,0.00334583,78.325,250,0.836457
synthetic,normal,random,1,14,186000,186000,1023633,0.00295882,12.4241,[8-16],5.5034,0.703684,0.688304,0.173767,8.70985,3.59847,MKL_IE,0.0058442,44.8393,250,1.46105
synthetic,normal,diagonal,0.5,14,186000,186000,1023633,0.00295882,12.4241,[8-16],5.5034,0.703684,8.85702e-05,2.44865e-05,66968.1,21231.2,MKL_IE,0.0031904,82.137,250,0.7976
synthetic,normal,diagonal,0.05,14,186000,186000,1023633,0.00295882,12.4241,[8-16],5.5034,0.703684,0.000825659,0.000245809,7362.03,3113.01,MKL_IE,0.00343051,76.3882,250,0.857626
synthetic,normal,diagonal,0.005,14,186000,186000,1023633,0.00295882,12.4241,[8-16],5.5034,0.703684,0.00818693,0.00246106,745.199,332.454,MKL_IE,0.00338757,77.3563,250,0.846893
synthetic,normal,random,1,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,0.69023,0.171273,8.67618,3.36847,MKL_IE,0.00600012,43.6689,250,1.50003
synthetic,normal,diagonal,0.5,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,8.8541e-05,2.23101e-05,66644.5,20566.4,MKL_IE,0.00341101,76.8156,250,0.852752
synthetic,normal,diagonal,0.05,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,0.000825049,0.000224067,7298.8,2870.41,MKL_IE,0.00323129,81.0879,250,0.807822
synthetic,normal,diagonal,0.005,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,0.00817768,0.00225014,738.981,296.387,MKL_IE,0.00338159,77.4838,250,0.845398
synthetic,normal,random,1,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,0.69023,0.171273,8.67618,3.36847,MKL_IE,0.00582924,44.949,250,1.45731
synthetic,normal,diagonal,0.5,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,8.8541e-05,2.23101e-05,66644.5,20566.4,MKL_IE,0.00322542,81.2355,250,0.806355
synthetic,normal,diagonal,0.05,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,0.000825049,0.000224067,7298.8,2870.41,MKL_IE,0.00322656,81.2068,250,0.80664
synthetic,normal,diagonal,0.005,14,186000,186000,1023510,0.00295846,12.4227,[8-16],5.50274,0.499992,0.00817768,0.00225014,738.981,296.387,MKL_IE,0.00330677,79.237,250,0.826693
synthetic,normal,random,1,14,186000,186000,1025532,0.00296431,12.4458,[8-16],5.51361,2.25794,0.641869,0.242641,4814.26,29502.1,MKL_IE,0.00578705,45.3661,250,1.44676
synthetic,normal,diagonal,0.5,14,186000,186000,1025532,0.00296431,12.4458,[8-16],5.51361,2.25794,8.98867e-05,4.89085e-05,73099.8,35265,MKL_IE,0.00323037,81.2713,250,0.807592
synthetic,normal,diagonal,0.05,14,186000,186000,1025532,0.00296431,12.4458,[8-16],5.51361,2.25794,0.000840246,0.000487206,13489.1,30380.5,MKL_IE,0.00329628,79.6462,250,0.82407
synthetic,normal,diagonal,0.005,14,186000,186000,1025532,0.00296431,12.4458,[8-16],5.51361,2.25794,0.00832744,0.00486488,5803.22,29571.8,MKL_IE,0.00353207,74.3293,250,0.883017
synthetic,normal,random,1,14,186000,186000,1027477,0.00296993,12.4681,[8-16],5.52407,2.48683,0.630951,0.257301,6275.97,33554.9,MKL_IE,0.00571831,45.9985,250,1.42958
synthetic,normal,diagonal,0.5,14,186000,186000,1027477,0.00296993,12.4681,[8-16],5.52407,2.48683,9.04313e-05,5.28503e-05,73501.3,37399.1,MKL_IE,0.0032237,81.5937,250,0.805926
synthetic,normal,diagonal,0.05,14,186000,186000,1027477,0.00296993,12.4681,[8-16],5.52407,2.48683,0.00084711,0.000526226,14951.1,34217.5,MKL_IE,0.0033369,78.8259,250,0.834225
synthetic,normal,diagonal,0.005,14,186000,186000,1027477,0.00296993,12.4681,[8-16],5.52407,2.48683,0.00838913,0.00524291,7272.34,33599.2,MKL_IE,0.00339266,77.5303,250,0.848166
synthetic,normal,random,1,14,83000,83000,1063299,0.0154347,12.4851,[8-16],12.8108,9.60394,0.721059,0.296996,3791.69,17290.4,MKL_IE,0.00502296,54.192,250,1.25574
synthetic,normal,diagonal,0.5,14,83000,83000,1063299,0.0154347,12.4851,[8-16],12.8108,9.60394,0.000550523,0.000454481,28435,16913,MKL_IE,0.00305599,89.0725,250,0.763997
synthetic,normal,diagonal,0.05,14,83000,83000,1063299,0.0154347,12.4851,[8-16],12.8108,9.60394,0.00536122,0.00452339,6798.72,17298.9,MKL_IE,0.00311362,87.4239,250,0.778404
synthetic,normal,diagonal,0.005,14,83000,83000,1063299,0.0154347,12.4851,[8-16],12.8108,9.60394,0.0523084,0.0440712,4127.47,17286.3,MKL_IE,0.00373692,72.8419,250,0.934231
synthetic,normal,random,1,14,186000,186000,1034977,0.00299161,12.5539,[8-16],5.56439,2.91186,0.611155,0.282658,9268.24,40447,MKL_IE,0.00607425,43.6192,250,1.51856
synthetic,normal,diagonal,0.5,14,186000,186000,1034977,0.00299161,12.5539,[8-16],5.56439,2.91186,9.20386e-05,6.04953e-05,74113.9,41443.1,MKL_IE,0.00323236,81.9692,250,0.80809
synthetic,normal,diagonal,0.05,14,186000,186000,1034977,0.00299161,12.5539,[8-16],5.56439,2.91186,0.000863715,0.00060077,17800.4,40618.7,MKL_IE,0.00336023,78.8499,250,0.840058
synthetic,normal,diagonal,0.005,14,186000,186000,1034977,0.00299161,12.5539,[8-16],5.56439,2.91186,0.0085532,0.00598205,10281,40466.7,MKL_IE,0.00343743,77.0792,250,0.859357
synthetic,normal,random,1,14,268000,268000,1010390,0.00140676,12.5853,[8-16],3.77011,2.62998,0.461125,0.329787,31542.4,86344.9,MKL_IE,0.00624539,41.4161,250,1.56135
synthetic,normal,diagonal,0.5,14,268000,268000,1010390,0.00140676,12.5853,[8-16],3.77011,2.62998,4.00612e-05,3.57497e-05,120523,80828.6,MKL_IE,0.00359914,71.867,250,0.899786
synthetic,normal,diagonal,0.05,14,268000,268000,1010390,0.00140676,12.5853,[8-16],3.77011,2.62998,0.000363992,0.000351203,45338.2,85196.3,MKL_IE,0.00359729,71.9041,250,0.899323
synthetic,normal,diagonal,0.005,14,268000,268000,1010390,0.00140676,12.5853,[8-16],3.77011,2.62998,0.00360808,0.00350685,33331.2,86118.9,MKL_IE,0.00362612,71.3323,250,0.906531
synthetic,normal,random,1,14,141000,141000,1073000,0.00539711,12.8174,[8-16],7.60993,5.8607,0.612984,0.330658,10468.2,36942.1,MKL_IE,0.00585973,46.8772,250,1.46493
synthetic,normal,diagonal,0.5,14,141000,141000,1073000,0.00539711,12.8174,[8-16],7.60993,5.8607,0.000180114,0.000160005,53819.3,35259.4,MKL_IE,0.00314821,87.2521,250,0.787053
synthetic,normal,diagonal,0.05,14,141000,141000,1073000,0.00539711,12.8174,[8-16],7.60993,5.8607,0.00172844,0.00159141,16289.5,36771.5,MKL_IE,0.00322459,85.1855,250,0.806147
synthetic,normal,diagonal,0.005,14,141000,141000,1073000,0.00539711,12.8174,[8-16],7.60993,5.8607,0.0170842,0.0157606,11162.8,36911.8,MKL_IE,0.00358697,76.5794,250,0.896743
synthetic,normal,random,1,14,161000,161000,1070894,0.00413138,12.8696,[8-16],6.65152,5.33357,0.575903,0.338876,13895.1,45189.9,MKL_IE,0.00581282,47.1628,250,1.45321
synthetic,normal,diagonal,0.5,14,161000,161000,1070894,0.00413138,12.8696,[8-16],6.65152,5.33357,0.000135058,0.000126723,63748.9,42907.9,MKL_IE,0.0032367,84.7001,250,0.809175
synthetic,normal,diagonal,0.05,14,161000,161000,1070894,0.00413138,12.8696,[8-16],6.65152,5.33357,0.00128748,0.00125812,20745.5,44759,MKL_IE,0.00322467,85.0162,250,0.806167
synthetic,normal,diagonal,0.005,14,161000,161000,1070894,0.00413138,12.8696,[8-16],6.65152,5.33357,0.0127428,0.0124829,14726.3,45108.9,MKL_IE,0.00379312,72.2753,250,0.94828
synthetic,normal,random,1,14,171000,171000,1086346,0.00371515,13.0846,[8-16],6.3529,5.15601,0.562451,0.341893,15814.6,49519.3,MKL_IE,0.00592057,46.9726,250,1.48014
synthetic,normal,diagonal,0.5,14,171000,171000,1086346,0.00371515,13.0846,[8-16],6.3529,5.15601,0.00012054,0.00011498,68595.2,46589.1,MKL_IE,0.00346042,80.3672,250,0.865105
synthetic,normal,diagonal,0.05,14,171000,171000,1086346,0.00371515,13.0846,[8-16],6.3529,5.15601,0.00114699,0.00114166,23176.2,49014.3,MKL_IE,0.00326299,85.23,250,0.815747
synthetic,normal,diagonal,0.005,14,171000,171000,1086346,0.00371515,13.0846,[8-16],6.3529,5.15601,0.0113499,0.0113386,16696.3,49403.5,MKL_IE,0.00363327,76.5439,250,0.908317
synthetic,normal,random,1,14,121000,121000,1150659,0.00785916,13.6298,[8-16],9.50958,2.2758,0.799204,0.132103,24.1183,1204.81,MKL_IE,0.00576572,51.0896,250,1.44143
synthetic,normal,diagonal,0.5,14,121000,121000,1150659,0.00785916,13.6298,[8-16],9.50958,2.2758,0.000264918,8.20655e-05,37481.2,8088.71,MKL_IE,0.00327913,89.8314,250,0.819782
synthetic,normal,diagonal,0.05,14,121000,121000,1150659,0.00785916,13.6298,[8-16],9.50958,2.2758,0.00255392,0.000819806,3950.27,1769.08,MKL_IE,0.00367271,80.2047,250,0.918178
synthetic,normal,diagonal,0.005,14,121000,121000,1150659,0.00785916,13.6298,[8-16],9.50958,2.2758,0.0252701,0.00821475,411.874,1213.49,MKL_IE,0.00361667,81.4476,250,0.904167
synthetic,normal,random,1,14,121000,121000,1150914,0.0078609,13.6327,[8-16],9.51169,2.5228,0.796198,0.138306,65.1655,2531.58,MKL_IE,0.00597266,49.3304,250,1.49317
synthetic,normal,diagonal,0.5,14,121000,121000,1150914,0.0078609,13.6327,[8-16],9.51169,2.5228,0.000265189,8.9148e-05,37692.8,8884.92,MKL_IE,0.00330865,89.0497,250,0.827162
synthetic,normal,diagonal,0.05,14,121000,121000,1150914,0.0078609,13.6327,[8-16],9.51169,2.5228,0.00255577,0.000891353,4035.81,3015.63,MKL_IE,0.00339258,86.8465,250,0.848146
synthetic,normal,diagonal,0.005,14,121000,121000,1150914,0.0078609,13.6327,[8-16],9.51169,2.5228,0.0252832,0.00891081,461.752,2600.96,MKL_IE,0.00379549,77.6273,250,0.948873
synthetic,normal,random,1,14,121000,121000,1151109,0.00786223,13.635,[8-16],9.5133,3.02032,0.787742,0.155474,344.304,6328.81,MKL_IE,0.00577709,51.009,250,1.44427
synthetic,normal,diagonal,0.5,14,121000,121000,1151109,0.00786223,13.635,[8-16],9.5133,3.02032,0.000265454,0.00010366,38343.6,11103.5,MKL_IE,0.0032576,90.4605,250,0.8144
synthetic,normal,diagonal,0.05,14,121000,121000,1151109,0.00786223,13.635,[8-16],9.5133,3.02032,0.00256066,0.00103496,4415.13,6669.81,MKL_IE,0.00324562,90.7944,250,0.811404
synthetic,normal,diagonal,0.005,14,121000,121000,1151109,0.00786223,13.635,[8-16],9.5133,3.02032,0.0253289,0.0103336,756.165,6365.58,MKL_IE,0.00368353,80.0003,250,0.920883
synthetic,normal,random,1,14,121000,121000,1150407,0.00785743,13.6269,[8-16],9.5075,1.62877,0.804406,0.123197,12.0768,2.70192,MKL_IE,0.00586344,50.2272,250,1.46586
synthetic,normal,diagonal,0.5,14,121000,121000,1150407,0.00785743,13.6269,[8-16],9.5075,1.62877,0.000264379,6.40789e-05,37131.2,7001.03,MKL_IE,0.00324378,90.7903,250,0.810946
synthetic,normal,diagonal,0.05,14,121000,121000,1150407,0.00785743,13.6269,[8-16],9.5075,1.62877,0.00255232,0.000641381,3866.94,814.984,MKL_IE,0.00325464,90.4874,250,0.813661
synthetic,normal,diagonal,0.005,14,121000,121000,1150407,0.00785743,13.6269,[8-16],9.5075,1.62877,0.0252571,0.00646927,392.251,89.0556,MKL_IE,0.00370793,79.4255,250,0.926982
synthetic,normal,random,1,14,121000,121000,1149939,0.00785424,13.6216,[8-16],9.50363,0.889714,0.808027,0.117612,12.046,2.32642,MKL_IE,0.00597445,49.2739,250,1.49361
synthetic,normal,diagonal,0.5,14,121000,121000,1149939,0.00785424,13.6216,[8-16],9.50363,0.889714,0.000264239,4.64407e-05,36894.1,6464.05,MKL_IE,0.00323786,90.9194,250,0.809466
synthetic,normal,diagonal,0.05,14,121000,121000,1149939,0.00785424,13.6216,[8-16],9.50363,0.889714,0.00255109,0.000464376,3832.27,717.697,MKL_IE,0.00326547,90.1506,250,0.816368
synthetic,normal,diagonal,0.005,14,121000,121000,1149939,0.00785424,13.6216,[8-16],9.50363,0.889714,0.0252215,0.00478768,389.338,80.5643,MKL_IE,0.0037434,78.641,250,0.935849
synthetic,normal,random,1,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.808627,0.11642,12.0446,2.21871,MKL_IE,0.00584106,50.388,250,1.46027
synthetic,normal,diagonal,0.5,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.000264296,3.97839e-05,36808.5,6291.41,MKL_IE,0.00323878,90.8734,250,0.809696
synthetic,normal,diagonal,0.05,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.00254936,0.000400539,3826.54,700.966,MKL_IE,0.00341905,86.0821,250,0.854764
synthetic,normal,diagonal,0.005,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.0252083,0.00416037,388.539,78.0989,MKL_IE,0.00351925,83.6312,250,0.879813
synthetic,normal,random,1,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.808627,0.11642,12.0446,2.21871,MKL_IE,0.00587112,50.13,250,1.46778
synthetic,normal,diagonal,0.5,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.000264296,3.97839e-05,36808.5,6291.41,MKL_IE,0.00337271,87.2651,250,0.843176
synthetic,normal,diagonal,0.05,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.00254936,0.000400539,3826.54,700.966,MKL_IE,0.00328977,89.4651,250,0.822442
synthetic,normal,diagonal,0.005,14,121000,121000,1149685,0.0078525,13.6187,[8-16],9.50153,0.499998,0.0252083,0.00416037,388.539,78.0989,MKL_IE,0.00362999,81.0799,250,0.907498
synthetic,normal,random,1,14,121000,121000,1149931,0.00785418,13.6215,[8-16],9.50356,0.703712,0.808661,0.116616,12.039,2.25574,MKL_IE,0.00596161,49.3796,250,1.4904
synthetic,normal,diagonal,0.5,14,121000,121000,1149931,0.00785418,13.6215,[8-16],9.50356,0.703712,0.000264201,4.30324e-05,36868.1,6402.24,MKL_IE,0.00326424,90.184,250,0.816061
synthetic,normal,diagonal,0.05,14,121000,121000,1149931,0.00785418,13.6215,[8-16],9.50356,0.703712,0.00254939,0.000431312,3831.36,712.013,MKL_IE,0.00335477,87.7503,250,0.838693
synthetic,normal,diagonal,0.005,14,121000,121000,1149931,0.00785418,13.6215,[8-16],9.50356,0.703712,0.025229,0.00445097,388.679,79.1721,MKL_IE,0.00354074,83.1414,250,0.885186
synthetic,normal,random,1,14,171000,171000,1138844,0.00389468,13.6854,[8-16],6.65991,5.35175,0.575661,0.339049,14785.6,48039,MKL_IE,0.00619836,47.0357,250,1.54959
synthetic,normal,diagonal,0.5,14,171000,171000,1138844,0.00389468,13.6854,[8-16],6.65991,5.35175,0.000127382,0.000119731,67646,45586.5,MKL_IE,0.00337271,86.4422,250,0.843177
synthetic,normal,diagonal,0.05,14,171000,171000,1138844,0.00389468,13.6854,[8-16],6.65991,5.35175,0.00121437,0.00118873,22071.3,47624.8,MKL_IE,0.00351557,82.9295,250,0.878891
synthetic,normal,diagonal,0.005,14,171000,171000,1138844,0.00389468,13.6854,[8-16],6.65991,5.35175,0.0120248,0.0118106,15675,47960.8,MKL_IE,0.00408119,71.436,250,1.0203
synthetic,normal,random,1,14,207000,207000,1139435,0.00265919,13.8294,[8-16],5.50452,1.62562,0.668882,0.203456,1123.53,15143.9,MKL_IE,0.00652434,44.7088,250,1.63108
synthetic,normal,diagonal,0.5,14,207000,207000,1139435,0.00265919,13.8294,[8-16],5.50452,1.62562,8.00792e-05,3.42952e-05,77963.1,31015.3,MKL_IE,0.0033916,86.0052,250,0.847901
synthetic,normal,diagonal,0.05,14,207000,207000,1139435,0.00265919,13.8294,[8-16],5.50452,1.62562,0.00074678,0.00034306,10278.6,17233.3,MKL_IE,0.00335617,86.9133,250,0.839042
synthetic,normal,diagonal,0.005,14,207000,207000,1139435,0.00265919,13.8294,[8-16],5.50452,1.62562,0.00739847,0.00342959,2104.84,15319.9,MKL_IE,0.00357588,81.573,250,0.89397
synthetic,normal,random,1,14,207000,207000,1138831,0.00265778,13.8225,[8-16],5.5016,0.703159,0.68866,0.173355,8.69025,3.52584,MKL_IE,0.00633886,45.9926,250,1.58471
synthetic,normal,diagonal,0.5,14,207000,207000,1138831,0.00265778,13.8225,[8-16],5.5016,0.703159,7.95205e-05,2.19653e-05,74564.3,23637.5,MKL_IE,0.00341691,85.3229,250,0.854227
synthetic,normal,diagonal,0.05,14,207000,207000,1138831,0.00265778,13.8225,[8-16],5.5016,0.703159,0.000742144,0.000220269,8184.77,3450.95,MKL_IE,0.00337092,86.4869,250,0.842731
synthetic,normal,diagonal,0.005,14,207000,207000,1138831,0.00265778,13.8225,[8-16],5.5016,0.703159,0.00735239,0.00220516,829.113,368.359,MKL_IE,0.00353582,82.4534,250,0.883956
synthetic,normal,random,1,14,207000,207000,1139037,0.00265826,13.8249,[8-16],5.50259,0.88899,0.686845,0.176213,8.72407,3.71376,MKL_IE,0.00646085,45.1324,250,1.61521
synthetic,normal,diagonal,0.5,14,207000,207000,1139037,0.00265826,13.8249,[8-16],5.50259,0.88899,7.96177e-05,2.40422e-05,74881.1,24315.2,MKL_IE,0.00338846,86.055,250,0.847114
synthetic,normal,diagonal,0.05,14,207000,207000,1139037,0.00265826,13.8249,[8-16],5.50259,0.88899,0.000742457,0.000241871,8293.8,4005.86,MKL_IE,0.00341326,85.4295,250,0.853316
synthetic,normal,diagonal,0.005,14,207000,207000,1139037,0.00265826,13.8249,[8-16],5.50259,0.88899,0.00736264,0.0024143,838.792,418.245,MKL_IE,0.00355447,82.0357,250,0.888617
synthetic,normal,random,1,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,0.690826,0.170869,8.6616,3.35147,MKL_IE,0.00631449,46.1653,250,1.57862
synthetic,normal,diagonal,0.5,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,7.94396e-05,2.00412e-05,74263.9,22918.4,MKL_IE,0.00337522,86.3678,250,0.843805
synthetic,normal,diagonal,0.05,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,0.000741519,0.000201144,8115.66,3160.98,MKL_IE,0.00339194,85.9421,250,0.847986
synthetic,normal,diagonal,0.005,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,0.00734938,0.00201602,821.71,337.803,MKL_IE,0.00349783,83.3403,250,0.874458
synthetic,normal,random,1,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,0.690826,0.170869,8.6616,3.35147,MKL_IE,0.0064401,45.2649,250,1.61002
synthetic,normal,diagonal,0.5,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,7.94396e-05,2.00412e-05,74263.9,22918.4,MKL_IE,0.00339068,85.974,250,0.84767
synthetic,normal,diagonal,0.05,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,0.000741519,0.000201144,8115.66,3160.98,MKL_IE,0.00335714,86.8331,250,0.839284
synthetic,normal,diagonal,0.005,14,207000,207000,1138713,0.0026575,13.8212,[8-16],5.50103,0.499999,0.00734938,0.00201602,821.71,337.803,MKL_IE,0.00361203,80.7055,250,0.903007
synthetic,normal,random,1,14,207000,207000,1141225,0.00266336,13.8499,[8-16],5.51316,2.25181,0.642882,0.242402,5186.47,32319.5,MKL_IE,0.00624384,46.7907,250,1.56096
