synthetic,normal,diagonal,0.05,14,171000,171000,489957,0.00167558,6.25943,[4-8],2.86525,2.13942,0.000388167,0.000427191,36610.3,61339.6,CSR5,0.0460547,21.2772,250,11.5137
synthetic,normal,diagonal,0.005,14,171000,171000,489957,0.00167558,6.25943,[4-8],2.86525,2.13942,0.00382937,0.0042513,28594.4,62398.1,CSR5,0.0462344,21.1945,250,11.5586
synthetic,normal,random,1,14,161000,161000,495396,0.00191118,6.28353,[4-8],3.07699,2.41494,0.388808,0.334517,25067.4,58359.5,CSR5,0.0509766,19.4362,250,12.7441
synthetic,normal,diagonal,0.5,14,161000,161000,495396,0.00191118,6.28353,[4-8],3.07699,2.41494,5.19908e-05,5.30181e-05,75257.5,53841.6,CSR5,0.045125,21.9566,250,11.2812
synthetic,normal,diagonal,0.05,14,161000,161000,495396,0.00191118,6.28353,[4-8],3.07699,2.41494,0.000463211,0.000518285,33334,57178.5,CSR5,0.0453594,21.8432,250,11.3398
synthetic,normal,diagonal,0.005,14,161000,161000,495396,0.00191118,6.28353,[4-8],3.07699,2.41494,0.00457613,0.00516066,26179.5,58145.7,CSR5,0.0455781,21.7383,250,11.3945
synthetic,normal,random,1,14,141000,141000,504263,0.00253641,6.30871,[4-8],3.57633,2.13246,0.470436,0.312167,14626.3,42975.1,CSR5,0.050375,20.0204,250,12.5938
synthetic,normal,diagonal,0.5,14,141000,141000,504263,0.00253641,6.30871,[4-8],3.57633,2.13246,6.96228e-05,5.54759e-05,65858.7,40665.7,CSR5,0.0443281,22.7514,250,11.082
synthetic,normal,diagonal,0.05,14,141000,141000,504263,0.00253641,6.30871,[4-8],3.57633,2.13246,0.000626113,0.000547509,22611.1,42538.8,CSR5,0.0439531,22.9455,250,10.9883
synthetic,normal,diagonal,0.005,14,141000,141000,504263,0.00253641,6.30871,[4-8],3.57633,2.13246,0.00618063,0.00544858,15652,42855.4,CSR5,0.0450703,22.3767,250,11.2676
synthetic,normal,random,1,14,186000,186000,491824,0.00142162,6.33802,[4-8],2.64422,1.55488,0.37797,0.305905,28909.6,67373,CSR5,0.0528438,18.6143,250,13.2109
synthetic,normal,diagonal,0.5,14,186000,186000,491824,0.00142162,6.33802,[4-8],2.64422,1.55488,3.48981e-05,2.96809e-05,98771.5,59748.2,CSR5,0.0460391,21.3655,250,11.5098
synthetic,normal,diagonal,0.05,14,186000,186000,491824,0.00142162,6.33802,[4-8],2.64422,1.55488,0.000296519,0.000289253,41308.1,65834.4,CSR5,0.0453359,21.6969,250,11.334
synthetic,normal,diagonal,0.005,14,186000,186000,491824,0.00142162,6.33802,[4-8],2.64422,1.55488,0.00291629,0.00288543,30621.4,67048.8,CSR5,0.0465234,21.1431,250,11.6309
synthetic,normal,random,1,14,83000,83000,528515,0.00767187,6.365,[4-8],6.36765,5.15827,0.562728,0.341296,7609.52,23931.3,CSR5,0.0478047,22.1114,250,11.9512
synthetic,normal,diagonal,0.5,14,83000,83000,528515,0.00767187,6.365,[4-8],6.36765,5.15827,0.000249098,0.000237075,33269.2,22585.2,CSR5,0.0414766,25.485,250,10.3691
synthetic,normal,diagonal,0.05,14,83000,83000,528515,0.00767187,6.365,[4-8],6.36765,5.15827,0.00237072,0.00235402,11164.9,23690.4,CSR5,0.0417109,25.3418,250,10.4277
synthetic,normal,diagonal,0.005,14,83000,83000,528515,0.00767187,6.365,[4-8],6.36765,5.15827,0.0232869,0.0231735,8053.49,23897.8,CSR5,0.0430547,24.5509,250,10.7637
synthetic,normal,random,1,14,141000,141000,511088,0.00257074,6.38681,[4-8],3.62474,2.30789,0.464377,0.319013,15472.3,44052.8,CSR5,0.0507656,20.1352,250,12.6914
synthetic,normal,diagonal,0.5,14,141000,141000,511088,0.00257074,6.38681,[4-8],3.62474,2.30789,7.15531e-05,5.97774e-05,64766.4,41459.6,CSR5,0.0444766,22.9824,250,11.1191
synthetic,normal,diagonal,0.05,14,141000,141000,511088,0.00257074,6.38681,[4-8],3.62474,2.30789,0.000646199,0.000587803,23072.7,43486,CSR5,0.0443438,23.0512,250,11.0859
synthetic,normal,diagonal,0.005,14,141000,141000,511088,0.00257074,6.38681,[4-8],3.62474,2.30789,0.00638111,0.00584893,16457.4,43934.6,CSR5,0.0452109,22.609,250,11.3027
synthetic,normal,random,1,14,186000,186000,500702,0.00144728,6.43962,[4-8],2.69195,0.461689,0.448119,0.240493,18.2366,403.338,CSR5,0.0490937,20.3978,250,12.2734
synthetic,normal,diagonal,0.5,14,186000,186000,500702,0.00144728,6.43962,[4-8],2.69195,0.461689,3.31975e-05,1.53576e-05,99561.4,45839.2,CSR5,0.0427344,23.4332,250,10.6836
synthetic,normal,diagonal,0.05,14,186000,186000,500702,0.00144728,6.43962,[4-8],2.69195,0.461689,0.000273067,0.000156474,18364,25693,CSR5,0.0469844,21.3136,250,11.7461
synthetic,normal,diagonal,0.005,14,186000,186000,500702,0.00144728,6.43962,[4-8],2.69195,0.461689,0.00267498,0.00156085,2524.02,8767.77,CSR5,0.0424844,23.5711,250,10.6211
synthetic,normal,random,1,14,171000,171000,513000,0.00175439,6.52314,[4-8],3,0,0.500063,0.223148,8.94744,13.7881,CSR5,0.0501953,20.4402,250,12.5488
synthetic,normal,diagonal,0.5,14,171000,171000,513000,0.00175439,6.52314,[4-8],3,0,4.21594e-05,1.53548e-05,83587.6,37034.7,CSR5,0.0433125,23.6883,250,10.8281
synthetic,normal,diagonal,0.05,14,171000,171000,513000,0.00175439,6.52314,[4-8],3,0,0.000356503,0.000156859,11937.6,12056.3,CSR5,0.0437188,23.4682,250,10.9297
synthetic,normal,diagonal,0.005,14,171000,171000,513000,0.00175439,6.52314,[4-8],3,0,0.00350652,0.00156672,1266.71,1818.52,CSR5,0.0436484,23.506,250,10.9121
synthetic,normal,random,1,14,141000,141000,531192,0.00267186,6.61689,[4-8],3.76732,2.62677,0.461141,0.329944,16737.4,45588,CSR5,0.0517813,20.5168,250,12.9453
synthetic,normal,diagonal,0.5,14,141000,141000,531192,0.00267186,6.61689,[4-8],3.76732,2.62677,7.60429e-05,6.79088e-05,63524.6,42510.5,CSR5,0.0450469,23.584,250,11.2617
synthetic,normal,diagonal,0.05,14,141000,141000,531192,0.00267186,6.61689,[4-8],3.76732,2.62677,0.000692174,0.000667751,23921.3,44903.9,CSR5,0.0446641,23.7861,250,11.166
synthetic,normal,diagonal,0.005,14,141000,141000,531192,0.00267186,6.61689,[4-8],3.76732,2.62677,0.00682819,0.0066341,17667.9,45456.6,CSR5,0.0456953,23.2493,250,11.4238
synthetic,normal,random,1,14,186000,186000,519764,0.00150238,6.65776,[4-8],2.79443,1.99606,0.374641,0.322619,29715.9,68132.1,CSR5,0.0546719,19.0139,250,13.668
synthetic,normal,diagonal,0.5,14,186000,186000,519764,0.00150238,6.65776,[4-8],2.79443,1.99606,3.8967e-05,3.74498e-05,91079.2,62116.9,CSR5,0.0464688,22.3705,250,11.6172
synthetic,normal,diagonal,0.05,14,186000,186000,519764,0.00150238,6.65776,[4-8],2.79443,1.99606,0.000339999,0.000364787,40071.3,66598.3,CSR5,0.0465469,22.3329,250,11.6367
synthetic,normal,diagonal,0.005,14,186000,186000,519764,0.00150238,6.65776,[4-8],2.79443,1.99606,0.0033524,0.00364153,31119.6,67832.3,CSR5,0.0468203,22.2025,250,11.7051
synthetic,normal,random,1,14,83000,83000,554174,0.00804433,6.65864,[4-8],6.6768,5.35495,0.576679,0.338533,7123.55,23228.4,CSR5,0.0484687,22.8673,250,12.1172
synthetic,normal,diagonal,0.5,14,83000,83000,554174,0.00804433,6.65864,[4-8],6.6768,5.35495,0.000262904,0.000246637,32829.9,22037.8,CSR5,0.0421953,26.2671,250,10.5488
synthetic,normal,diagonal,0.05,14,83000,83000,554174,0.00804433,6.65864,[4-8],6.6768,5.35495,0.00250861,0.00245035,10632.4,23001.5,CSR5,0.0426484,25.988,250,10.6621
synthetic,normal,diagonal,0.005,14,83000,83000,554174,0.00804433,6.65864,[4-8],6.6768,5.35495,0.0246615,0.0241404,7551.95,23187.5,CSR5,0.0430938,25.7195,250,10.7734
synthetic,normal,random,1,14,171000,171000,526078,0.00179911,6.6728,[4-8],3.07648,2.41887,0.388024,0.334217,27005.3,62343.1,CSR5,0.052875,19.8989,250,13.2188
synthetic,normal,diagonal,0.5,14,171000,171000,526078,0.00179911,6.6728,[4-8],3.07648,2.41887,4.89001e-05,4.99782e-05,80298.9,57258.1,CSR5,0.0469922,22.39,250,11.748
synthetic,normal,diagonal,0.05,14,171000,171000,526078,0.00179911,6.6728,[4-8],3.07648,2.41887,0.000435475,0.000488803,35816.2,61045.9,CSR5,0.0461328,22.8071,250,11.5332
synthetic,normal,diagonal,0.005,14,171000,171000,526078,0.00179911,6.6728,[4-8],3.07648,2.41887,0.00429805,0.00486744,28206.4,62109.6,CSR5,0.0470625,22.3566,250,11.7656
synthetic,normal,random,1,14,186000,186000,535960,0.0015492,6.84311,[4-8],2.88151,2.14506,0.379107,0.327711,29718.6,68135.7,CSR5,0.0544063,19.7021,250,13.6016
synthetic,normal,diagonal,0.5,14,186000,186000,535960,0.0015492,6.84311,[4-8],2.88151,2.14506,4.08935e-05,4.04079e-05,89461.4,62396.4,CSR5,0.0471172,22.7501,250,11.7793
synthetic,normal,diagonal,0.05,14,186000,186000,535960,0.0015492,6.84311,[4-8],2.88151,2.14506,0.00035978,0.000393773,39650.7,66602.3,CSR5,0.0466563,22.9748,250,11.6641
synthetic,normal,diagonal,0.005,14,186000,186000,535960,0.0015492,6.84311,[4-8],2.88151,2.14506,0.00355029,0.00391854,31070.5,67861.5,CSR5,0.0480937,22.2881,250,12.0234
synthetic,normal,random,1,14,207000,207000,538738,0.00125729,6.95501,[4-8],2.6026,0.703171,0.421696,0.255874,8707.15,41502.2,CSR5,0.0512813,21.0111,250,12.8203
synthetic,normal,diagonal,0.5,14,207000,207000,538738,0.00125729,6.95501,[4-8],2.6026,0.703171,2.85879e-05,1.60046e-05,116760,54838.8,CSR5,0.0436953,24.6588,250,10.9238
synthetic,normal,diagonal,0.05,14,207000,207000,538738,0.00125729,6.95501,[4-8],2.6026,0.703171,0.000233673,0.000161076,29764.5,48184,CSR5,0.0436641,24.6765,250,10.916
synthetic,normal,diagonal,0.005,14,207000,207000,538738,0.00125729,6.95501,[4-8],2.6026,0.703171,0.00228858,0.00160697,11764,42353.2,CSR5,0.0437344,24.6368,250,10.9336
synthetic,normal,random,1,14,207000,207000,538838,0.00125753,6.95616,[4-8],2.60308,0.888783,0.408987,0.269606,18332,58779.8,CSR5,0.0517422,20.8278,250,12.9355
synthetic,normal,diagonal,0.5,14,207000,207000,538838,0.00125753,6.95616,[4-8],2.60308,0.888783,2.8897e-05,1.80994e-05,118686,57182.2,CSR5,0.0438359,24.5843,250,10.959
synthetic,normal,diagonal,0.05,14,207000,207000,538838,0.00125753,6.95616,[4-8],2.60308,0.888783,0.000237434,0.000181114,37653.8,60418.6,CSR5,0.0448281,24.0402,250,11.207
synthetic,normal,diagonal,0.005,14,207000,207000,538838,0.00125753,6.95616,[4-8],2.60308,0.888783,0.00232293,0.0018052,21116.5,58856.9,CSR5,0.0445391,24.1962,250,11.1348
synthetic,normal,random,1,14,207000,207000,547198,0.00127704,7.05183,[4-8],2.64347,1.54999,0.378862,0.305767,31974.6,74791.9,CSR5,0.0566406,19.3218,250,14.1602
synthetic,normal,diagonal,0.5,14,207000,207000,547198,0.00127704,7.05183,[4-8],2.64347,1.54999,3.12481e-05,2.65204e-05,110148,66327.9,CSR5,0.0483437,22.6378,250,12.0859
synthetic,normal,diagonal,0.05,14,207000,207000,547198,0.00127704,7.05183,[4-8],2.64347,1.54999,0.000265919,0.000259762,45986.3,73146.2,CSR5,0.0478203,22.8856,250,11.9551
synthetic,normal,diagonal,0.005,14,207000,207000,547198,0.00127704,7.05183,[4-8],2.64347,1.54999,0.00261958,0.002594,33941.4,74464,CSR5,0.0482734,22.6708,250,12.0684
synthetic,normal,random,1,14,47000,47000,605345,0.0274036,7.10692,[4-8],12.8797,9.58514,0.72422,0.29433,2039.61,9535.4,CSR5,0.0459531,26.3462,250,11.4883
synthetic,normal,diagonal,0.5,14,47000,47000,605345,0.0274036,7.10692,[4-8],12.8797,9.58514,0.000977218,0.000800619,15992,9377.58,CSR5,0.0404453,29.934,250,10.1113
synthetic,normal,diagonal,0.05,14,47000,47000,605345,0.0274036,7.10692,[4-8],12.8797,9.58514,0.00951802,0.00796963,3727.32,9556.15,CSR5,0.0408984,29.6024,250,10.2246
synthetic,normal,diagonal,0.005,14,47000,47000,605345,0.0274036,7.10692,[4-8],12.8797,9.58514,0.0911169,0.0760257,2221.13,9532.97,CSR5,0.0428984,28.2222,250,10.7246
synthetic,normal,random,1,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,0.550325,0.217969,8.48312,10.5256,CSR5,0.050875,22.1589,250,12.7188
synthetic,normal,diagonal,0.5,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,5.6008e-05,2.12239e-05,72569.6,31267,CSR5,0.0433984,25.9763,250,10.8496
synthetic,normal,diagonal,0.05,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,0.000490819,0.000215002,9600.36,9120.25,CSR5,0.0427891,26.3463,250,10.6973
synthetic,normal,diagonal,0.005,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,0.00484141,0.00214816,997.935,1299.76,CSR5,0.0434219,25.9623,250,10.8555
synthetic,normal,random,1,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,0.550325,0.217969,8.48312,10.5256,CSR5,0.0507734,22.2032,250,12.6934
synthetic,normal,diagonal,0.5,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,5.6008e-05,2.12239e-05,72569.6,31267,CSR5,0.0435,25.9157,250,10.875
synthetic,normal,diagonal,0.05,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,0.000490819,0.000215002,9600.36,9120.25,CSR5,0.0437031,25.7952,250,10.9258
synthetic,normal,diagonal,0.005,14,161000,161000,563666,0.00217455,7.06482,[4-8],3.50103,0.499999,0.00484141,0.00214816,997.935,1299.76,CSR5,0.0439375,25.6576,250,10.9844
synthetic,normal,random,1,14,161000,161000,563640,0.00217445,7.06452,[4-8],3.50087,0.699263,0.543896,0.224872,135.857,4502.8,CSR5,0.0512891,21.979,250,12.8223
synthetic,normal,diagonal,0.5,14,161000,161000,563640,0.00217445,7.06452,[4-8],3.50087,0.699263,5.61716e-05,2.3772e-05,73619.4,32710.8,CSR5,0.0437188,25.7848,250,10.9297
synthetic,normal,diagonal,0.05,14,161000,161000,563640,0.00217445,7.06452,[4-8],3.50087,0.699263,0.00049201,0.000239715,10531.4,13229.5,CSR5,0.0431172,26.1446,250,10.7793
synthetic,normal,diagonal,0.005,14,161000,161000,563640,0.00217445,7.06452,[4-8],3.50087,0.699263,0.00485604,0.00239813,1315.05,5823.53,CSR5,0.0430938,26.1588,250,10.7734
synthetic,normal,random,1,14,161000,161000,563727,0.00217479,7.06551,[4-8],3.50141,0.884566,0.536396,0.234721,1334.55,14535.2,CSR5,0.0506562,22.257,250,12.6641
synthetic,normal,diagonal,0.5,14,161000,161000,563727,0.00217479,7.06551,[4-8],3.50141,0.884566,5.63597e-05,2.65705e-05,75118.4,34643.2,CSR5,0.0432109,26.0919,250,10.8027
synthetic,normal,diagonal,0.05,14,161000,161000,563727,0.00217479,7.06551,[4-8],3.50141,0.884566,0.00049452,0.000266197,12265.2,19996.7,CSR5,0.0424922,26.5332,250,10.623
synthetic,normal,diagonal,0.005,14,161000,161000,563727,0.00217479,7.06551,[4-8],3.50141,0.884566,0.00488005,0.0026662,2654.94,15173.7,CSR5,0.0441094,25.5604,250,11.0273
synthetic,normal,random,1,14,161000,161000,565122,0.00218017,7.08148,[4-8],3.51007,1.59914,0.49605,0.283207,12071.9,42378.1,CSR5,0.0525391,21.5125,250,13.1348
synthetic,normal,diagonal,0.5,14,161000,161000,565122,0.00218017,7.08148,[4-8],3.51007,1.59914,5.78754e-05,3.85275e-05,78281.5,42295.7,CSR5,0.0447109,25.2789,250,11.1777
synthetic,normal,diagonal,0.05,14,161000,161000,565122,0.00218017,7.08148,[4-8],3.51007,1.59914,0.000513853,0.000382122,22499,42766.6,CSR5,0.0444219,25.4434,250,11.1055
synthetic,normal,diagonal,0.005,14,161000,161000,565122,0.00218017,7.08148,[4-8],3.51007,1.59914,0.00507437,0.00380316,13419,42372.3,CSR5,0.0445391,25.3765,250,11.1348
synthetic,normal,random,1,14,186000,186000,558000,0.0016129,7.09534,[4-8],3,0,0.499561,0.223652,9.0125,16.4052,CSR5,0.0526641,21.1909,250,13.166
synthetic,normal,diagonal,0.5,14,186000,186000,558000,0.0016129,7.09534,[4-8],3,0,3.87536e-05,1.40797e-05,90821.2,40062.1,CSR5,0.0444766,25.0919,250,11.1191
synthetic,normal,diagonal,0.05,14,186000,186000,558000,0.0016129,7.09534,[4-8],3,0,0.000328305,0.000144344,12945.9,13044.8,CSR5,0.04425,25.2203,250,11.0625
synthetic,normal,diagonal,0.005,14,186000,186000,558000,0.0016129,7.09534,[4-8],3,0,0.00322793,0.00144097,1375.28,1933.31,CSR5,0.0445391,25.0567,250,11.1348
synthetic,normal,random,1,14,207000,207000,557412,0.00130088,7.16872,[4-8],2.69281,0.461328,0.448763,0.240339,21.9297,894.191,CSR5,0.0522969,21.3172,250,13.0742
synthetic,normal,diagonal,0.5,14,207000,207000,557412,0.00130088,7.16872,[4-8],2.69281,0.461328,2.98433e-05,1.38072e-05,110811,51030.1,CSR5,0.0442813,25.176,250,11.0703
synthetic,normal,diagonal,0.05,14,207000,207000,557412,0.00130088,7.16872,[4-8],2.69281,0.461328,0.000245486,0.000140494,20413.8,28568.4,CSR5,0.0437656,25.4726,250,10.9414
synthetic,normal,diagonal,0.005,14,207000,207000,557412,0.00130088,7.16872,[4-8],2.69281,0.461328,0.00240449,0.00140194,2858,10210.1,CSR5,0.0437578,25.4771,250,10.9395
synthetic,normal,random,1,14,161000,161000,575601,0.0022206,7.2014,[4-8],3.57516,2.12683,0.470789,0.31212,16991,49448.4,CSR5,0.0541719,21.2509,250,13.543
synthetic,normal,diagonal,0.5,14,161000,161000,575601,0.0022206,7.2014,[4-8],3.57516,2.12683,6.09314e-05,4.8571e-05,75501.9,46491,CSR5,0.0460078,25.0219,250,11.502
synthetic,normal,diagonal,0.05,14,161000,161000,575601,0.0022206,7.2014,[4-8],3.57516,2.12683,0.000547813,0.00047841,26128.1,48971.8,CSR5,0.0464922,24.7612,250,11.623
synthetic,normal,diagonal,0.005,14,161000,161000,575601,0.0022206,7.2014,[4-8],3.57516,2.12683,0.00540905,0.00476809,18161.7,49328.3,CSR5,0.0475547,24.208,250,11.8887
synthetic,normal,random,1,14,64000,64000,607452,0.0148304,7.19588,[4-8],9.49144,2.27426,0.798311,0.133302,18.1452,619.591,CSR5,0.0474766,25.5896,250,11.8691
synthetic,normal,diagonal,0.5,14,64000,64000,607452,0.0148304,7.19588,[4-8],9.49144,2.27426,0.000499839,0.000154635,19830.9,4338.57,CSR5,0.0407891,29.785,250,10.1973
synthetic,normal,diagonal,0.05,14,64000,64000,607452,0.0148304,7.19588,[4-8],9.49144,2.27426,0.0048184,0.00154687,2089.4,961.017,CSR5,0.0412578,29.4466,250,10.3145
synthetic,normal,diagonal,0.005,14,64000,64000,607452,0.0148304,7.19588,[4-8],9.49144,2.27426,0.0473153,0.0155357,221.011,672.802,CSR5,0.0424219,28.6386,250,10.6055
synthetic,normal,random,1,14,64000,64000,607275,0.014826,7.19386,[4-8],9.48867,2.52397,0.794886,0.139944,52.2803,1599.51,CSR5,0.0475156,25.5611,250,11.8789
synthetic,normal,diagonal,0.5,14,64000,64000,607275,0.014826,7.19386,[4-8],9.48867,2.52397,0.000499855,0.000168487,19971.3,4796.92,CSR5,0.041125,29.5331,250,10.2812
synthetic,normal,diagonal,0.05,14,64000,64000,607275,0.014826,7.19386,[4-8],9.48867,2.52397,0.00482132,0.00168196,2143.98,1799.37,CSR5,0.0405078,29.9831,250,10.127
synthetic,normal,diagonal,0.005,14,64000,64000,607275,0.014826,7.19386,[4-8],9.48867,2.52397,0.0473109,0.0168249,257.937,1621.39,CSR5,0.0428672,28.3329,250,10.7168
synthetic,normal,random,1,14,64000,64000,607273,0.014826,7.19383,[4-8],9.48864,3.02257,0.787303,0.156535,188.249,3350.95,CSR5,0.0470781,25.7985,250,11.7695
synthetic,normal,diagonal,0.5,14,64000,64000,607273,0.014826,7.19383,[4-8],9.48864,3.02257,0.000500562,0.000196185,20300.6,5968.99,CSR5,0.0405859,29.9253,250,10.1465
synthetic,normal,diagonal,0.05,14,64000,64000,607273,0.014826,7.19383,[4-8],9.48864,3.02257,0.00482495,0.00195876,2356.49,3630.79,CSR5,0.0419453,28.9555,250,10.4863
synthetic,normal,diagonal,0.005,14,64000,64000,607273,0.014826,7.19383,[4-8],9.48864,3.02257,0.0473648,0.0194664,408.964,3404.72,CSR5,0.0421875,28.7892,250,10.5469
synthetic,normal,random,1,14,64000,64000,607665,0.0148356,7.19832,[4-8],9.49477,1.63193,0.804047,0.123775,12.0686,2.71783,CSR5,0.0474141,25.6323,250,11.8535
synthetic,normal,diagonal,0.5,14,64000,64000,607665,0.0148356,7.19832,[4-8],9.49477,1.63193,0.000499508,0.000121132,19628.1,3725.41,CSR5,0.0406172,29.9216,250,10.1543
synthetic,normal,diagonal,0.05,14,64000,64000,607665,0.0148356,7.19832,[4-8],9.49477,1.63193,0.00481444,0.0012156,2050.04,503.695,CSR5,0.0407344,29.8355,250,10.1836
synthetic,normal,diagonal,0.005,14,64000,64000,607665,0.0148356,7.19832,[4-8],9.49477,1.63193,0.0473013,0.0122973,209.791,50.298,CSR5,0.0428906,28.3356,250,10.7227
synthetic,normal,random,1,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.808601,0.116802,12.0432,2.21176,CSR5,0.0472578,25.7302,250,11.8145
synthetic,normal,diagonal,0.5,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.000499637,7.52218e-05,19467.9,3342.75,CSR5,0.0408672,29.7537,250,10.2168
synthetic,normal,diagonal,0.05,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.00481698,0.000759851,2025.51,377.682,CSR5,0.0408281,29.7822,250,10.207
synthetic,normal,diagonal,0.005,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.0473556,0.00813658,207.495,44.4108,CSR5,0.0421406,28.8546,250,10.5352
synthetic,normal,random,1,14,64000,64000,607814,0.0148392,7.20002,[4-8],9.49709,0.889763,0.808105,0.117867,12.0367,2.31832,CSR5,0.0471172,25.8001,250,11.7793
synthetic,normal,diagonal,0.5,14,64000,64000,607814,0.0148392,7.20002,[4-8],9.49709,0.889763,0.000499277,8.78458e-05,19515.1,3438.66,CSR5,0.0424062,28.6662,250,10.6016
synthetic,normal,diagonal,0.05,14,64000,64000,607814,0.0148392,7.20002,[4-8],9.49709,0.889763,0.00481355,0.000882588,2031.18,388.223,CSR5,0.0408828,29.7345,250,10.2207
synthetic,normal,diagonal,0.005,14,64000,64000,607814,0.0148392,7.20002,[4-8],9.49709,0.889763,0.0473089,0.00924643,208.067,45.3364,CSR5,0.0426172,28.5244,250,10.6543
synthetic,normal,random,1,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.808601,0.116802,12.0432,2.21176,CSR5,0.0473125,25.7004,250,11.8281
synthetic,normal,diagonal,0.5,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.000499637,7.52218e-05,19467.9,3342.75,CSR5,0.0409297,29.7083,250,10.2324
synthetic,normal,diagonal,0.05,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.00481698,0.000759851,2025.51,377.682,CSR5,0.0408594,29.7594,250,10.2148
synthetic,normal,diagonal,0.005,14,64000,64000,607976,0.0148432,7.20188,[4-8],9.49962,0.5,0.0473556,0.00813658,207.495,44.4108,CSR5,0.0424844,28.6212,250,10.6211
synthetic,normal,random,1,14,64000,64000,607932,0.0148421,7.20137,[4-8],9.49894,0.704161,0.808362,0.117388,12.0433,2.27957,CSR5,0.0471016,25.8137,250,11.7754
synthetic,normal,diagonal,0.5,14,64000,64000,607932,0.0148421,7.20137,[4-8],9.49894,0.704161,0.000499386,8.11472e-05,19492.8,3385.04,CSR5,0.0414219,29.3532,250,10.3555
synthetic,normal,diagonal,0.05,14,64000,64000,607932,0.0148421,7.20137,[4-8],9.49894,0.704161,0.00481764,0.000818806,2027.6,385.302,CSR5,0.0409141,29.7175,250,10.2285
