synthetic,normal,diagonal,0.005,14,268000,268000,2940235,0.00409367,34.6707,[32-64],10.971,8.59499,0.0138458,0.0124172,16014.5,61201.1,MKL_IE,0.00718629,104.741,250,1.79657
synthetic,normal,random,1,14,1000000,1000000,2691628,0.000269163,34.6179,[32-64],2.69163,0.461825,0.448261,0.240126,20.6848,1196.49,MKL_IE,0.0209938,32.822,250,5.24844
synthetic,normal,diagonal,0.5,14,1000000,1000000,2691628,0.000269163,34.6179,[32-64],2.69163,0.461825,6.17145e-06,2.86355e-06,536118,247143,MKL_IE,0.00741616,92.9129,250,1.85404
synthetic,normal,diagonal,0.05,14,1000000,1000000,2691628,0.000269163,34.6179,[32-64],2.69163,0.461825,5.07395e-05,2.90748e-05,98740.8,138229,MKL_IE,0.00734486,93.8149,250,1.83621
synthetic,normal,diagonal,0.005,14,1000000,1000000,2691628,0.000269163,34.6179,[32-64],2.69163,0.461825,0.000497762,0.000290554,13653.4,47828.3,MKL_IE,0.00721017,95.5673,250,1.80254
synthetic,normal,random,1,14,68000,68000,3025059,0.0654208,34.8785,[32-64],44.4862,2.51427,0.955782,0.0305311,46.587,2.9487,MKL_IE,0.00978278,79.161,250,2.44569
synthetic,normal,diagonal,0.5,14,68000,68000,3025059,0.0654208,34.8785,[32-64],44.4862,2.51427,0.00251834,0.000171335,17691.3,719.178,MKL_IE,0.00619462,125.014,250,1.54866
synthetic,normal,diagonal,0.05,14,68000,68000,3025059,0.0654208,34.8785,[32-64],44.4862,2.51427,0.0248681,0.00202743,1797.27,148.356,MKL_IE,0.0062128,124.648,250,1.5532
synthetic,normal,diagonal,0.005,14,68000,68000,3025059,0.0654208,34.8785,[32-64],44.4862,2.51427,0.233826,0.0364103,195.965,40.0579,MKL_IE,0.0072643,106.606,250,1.81608
synthetic,normal,random,1,14,68000,68000,3025149,0.0654228,34.8795,[32-64],44.4875,2.26868,0.955834,0.030454,46.587,2.743,MKL_IE,0.0114427,67.6796,250,2.86068
synthetic,normal,diagonal,0.5,14,68000,68000,3025149,0.0654228,34.8795,[32-64],44.4875,2.26868,0.00251815,0.000159135,17692.9,720.07,MKL_IE,0.00622704,124.367,250,1.55676
synthetic,normal,diagonal,0.05,14,68000,68000,3025149,0.0654228,34.8795,[32-64],44.4875,2.26868,0.0248701,0.00192267,1797.1,148.278,MKL_IE,0.00632081,122.522,250,1.5802
synthetic,normal,diagonal,0.005,14,68000,68000,3025149,0.0654228,34.8795,[32-64],44.4875,2.26868,0.233845,0.0359733,195.961,40.0623,MKL_IE,0.00725905,106.686,250,1.81476
synthetic,normal,random,1,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.956125,0.0300801,46.5863,1.61156,MKL_IE,0.0116284,66.6126,250,2.90709
synthetic,normal,diagonal,0.5,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.00251853,9.19845e-05,17692.1,719.3,MKL_IE,0.00619418,125.052,250,1.54855
synthetic,normal,diagonal,0.05,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.0248776,0.00142743,1796.73,148.178,MKL_IE,0.00628544,123.236,250,1.57136
synthetic,normal,diagonal,0.005,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.233909,0.0340733,195.965,40.0831,MKL_IE,0.00728681,106.301,250,1.8217
synthetic,normal,random,1,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.956125,0.0300801,46.5863,1.61156,MKL_IE,0.00966337,80.158,250,2.41584
synthetic,normal,diagonal,0.5,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.00251853,9.19845e-05,17692.1,719.3,MKL_IE,0.00629822,122.987,250,1.57455
synthetic,normal,diagonal,0.05,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.0248776,0.00142743,1796.73,148.178,MKL_IE,0.00631057,122.746,250,1.57764
synthetic,normal,diagonal,0.005,14,68000,68000,3025766,0.0654361,34.8865,[32-64],44.4966,0.499988,0.233909,0.0340733,195.965,40.0831,MKL_IE,0.007252,106.811,250,1.813
synthetic,normal,random,1,14,68000,68000,3025712,0.0654349,34.8859,[32-64],44.4958,0.887236,0.956051,0.0302782,46.5892,1.779,MKL_IE,0.0115512,67.0566,250,2.88779
synthetic,normal,diagonal,0.5,14,68000,68000,3025712,0.0654349,34.8859,[32-64],44.4958,0.887236,0.00251849,0.000101694,17692.3,720.757,MKL_IE,0.00619192,125.096,250,1.54798
synthetic,normal,diagonal,0.05,14,68000,68000,3025712,0.0654349,34.8859,[32-64],44.4958,0.887236,0.0248773,0.00149083,1796.75,148.326,MKL_IE,0.00618742,125.187,250,1.54685
synthetic,normal,diagonal,0.005,14,68000,68000,3025712,0.0654349,34.8859,[32-64],44.4958,0.887236,0.233896,0.0342871,195.971,40.0853,MKL_IE,0.00716859,108.052,250,1.79215
synthetic,normal,random,1,14,68000,68000,3025421,0.0654287,34.8826,[32-64],44.4915,1.62422,0.955941,0.0302709,46.5881,2.23856,MKL_IE,0.0114214,67.8122,250,2.85534
synthetic,normal,diagonal,0.5,14,68000,68000,3025421,0.0654287,34.8826,[32-64],44.4915,1.62422,0.00251805,0.000129106,17694.4,723.415,MKL_IE,0.00611275,126.704,250,1.52819
synthetic,normal,diagonal,0.05,14,68000,68000,3025421,0.0654287,34.8826,[32-64],44.4915,1.62422,0.024872,0.00168847,1797.05,148.417,MKL_IE,0.00629312,123.072,250,1.57328
synthetic,normal,diagonal,0.005,14,68000,68000,3025421,0.0654287,34.8826,[32-64],44.4915,1.62422,0.233888,0.0349886,195.946,40.0543,MKL_IE,0.00720768,107.456,250,1.80192
synthetic,normal,random,1,14,68000,68000,3024886,0.0654171,34.8765,[32-64],44.4836,3.0137,0.955824,0.0305814,46.5792,3.38011,MKL_IE,0.0114108,67.8631,250,2.85269
synthetic,normal,diagonal,0.5,14,68000,68000,3024886,0.0654171,34.8765,[32-64],44.4836,3.0137,0.00251764,0.000197067,17696.4,724.279,MKL_IE,0.00616944,125.517,250,1.54236
synthetic,normal,diagonal,0.05,14,68000,68000,3024886,0.0654171,34.8765,[32-64],44.4836,3.0137,0.0248669,0.00224634,1797.35,148.252,MKL_IE,0.00629474,123.019,250,1.57369
synthetic,normal,diagonal,0.005,14,68000,68000,3024886,0.0654171,34.8765,[32-64],44.4836,3.0137,0.233701,0.037444,196.054,40.0756,MKL_IE,0.00734935,105.366,250,1.83734
synthetic,normal,random,1,14,68000,68000,3023112,0.0653787,34.8562,[32-64],44.4575,8.00605,0.954469,0.0330354,46.5571,8.13538,MKL_IE,0.00948467,81.5966,250,2.37117
synthetic,normal,diagonal,0.5,14,68000,68000,3023112,0.0653787,34.8562,[32-64],44.4575,8.00605,0.00251651,0.0004784,17718.1,766.017,MKL_IE,0.00626598,123.511,250,1.56649
synthetic,normal,diagonal,0.05,14,68000,68000,3023112,0.0653787,34.8562,[32-64],44.4575,8.00605,0.0248496,0.00486689,1800.07,150.558,MKL_IE,0.00624109,124.003,250,1.56027
synthetic,normal,diagonal,0.005,14,68000,68000,3023112,0.0653787,34.8562,[32-64],44.4575,8.00605,0.233058,0.0540008,196.36,40.0537,MKL_IE,0.00729086,106.149,250,1.82272
synthetic,normal,random,1,14,68000,68000,3025695,0.0654346,34.8857,[32-64],44.4955,0.703569,0.956072,0.0301408,46.5877,1.68654,MKL_IE,0.00991972,78.0847,250,2.47993
synthetic,normal,diagonal,0.5,14,68000,68000,3025695,0.0654346,34.8857,[32-64],44.4955,0.703569,0.00251868,9.62072e-05,17690.5,717.757,MKL_IE,0.00617755,125.386,250,1.54439
synthetic,normal,diagonal,0.05,14,68000,68000,3025695,0.0654346,34.8857,[32-64],44.4955,0.703569,0.0248757,0.00145866,1796.86,148.388,MKL_IE,0.00627039,123.529,250,1.5676
synthetic,normal,diagonal,0.005,14,68000,68000,3025695,0.0654346,34.8857,[32-64],44.4955,0.703569,0.23392,0.0341683,195.947,40.0572,MKL_IE,0.00731555,105.881,250,1.82889
synthetic,normal,random,1,14,68000,68000,3021607,0.0653462,34.839,[32-64],44.4354,12.9964,0.950476,0.0466261,60.5553,975.027,MKL_IE,0.00965787,80.0933,250,2.41447
synthetic,normal,diagonal,0.5,14,68000,68000,3021607,0.0653462,34.839,[32-64],44.4354,12.9964,0.00251516,0.000767084,17799.4,1314.04,MKL_IE,0.00620232,124.717,250,1.55058
synthetic,normal,diagonal,0.05,14,68000,68000,3021607,0.0653462,34.839,[32-64],44.4354,12.9964,0.0248337,0.00768746,1824.02,1001.21,MKL_IE,0.00638001,121.243,250,1.595
synthetic,normal,diagonal,0.005,14,68000,68000,3021607,0.0653462,34.839,[32-64],44.4354,12.9964,0.231991,0.0761774,212.116,989.141,MKL_IE,0.00722762,107.024,250,1.80691
synthetic,normal,random,1,14,952000,952000,2732137,0.000301459,34.8984,[32-64],2.86989,2.14015,0.3774,0.327252,151585,348310,MKL_IE,0.0218615,31.9935,250,5.46538
synthetic,normal,diagonal,0.5,14,952000,952000,2732137,0.000301459,34.8984,[32-64],2.86989,2.14015,7.94138e-06,7.86456e-06,458162,319675,MKL_IE,0.0120279,58.1502,250,3.00698
synthetic,normal,diagonal,0.05,14,952000,952000,2732137,0.000301459,34.8984,[32-64],2.86989,2.14015,6.99134e-05,7.67398e-05,203073,340840,MKL_IE,0.0115415,60.6008,250,2.88539
synthetic,normal,diagonal,0.005,14,952000,952000,2732137,0.000301459,34.8984,[32-64],2.86989,2.14015,0.000690292,0.000765333,158634,346914,MKL_IE,0.0144647,48.354,250,3.61618
synthetic,normal,random,1,14,526000,526000,2891797,0.00104519,35.1005,[32-64],5.49771,1.62621,0.66823,0.203235,2813.75,38301.4,MKL_IE,0.0206839,35.7911,250,5.17098
synthetic,normal,diagonal,0.5,14,526000,526000,2891797,0.00104519,35.1005,[32-64],5.49771,1.62621,3.14399e-05,1.35079e-05,198498,79136.8,MKL_IE,0.00667416,110.92,250,1.66854
synthetic,normal,diagonal,0.05,14,526000,526000,2891797,0.00104519,35.1005,[32-64],5.49771,1.62621,0.000293061,0.000135238,26254.8,44123.2,MKL_IE,0.00655439,112.947,250,1.6386
synthetic,normal,diagonal,0.005,14,526000,526000,2891797,0.00104519,35.1005,[32-64],5.49771,1.62621,0.00291322,0.00135214,5318.78,38794.2,MKL_IE,0.00676082,109.499,250,1.69021
synthetic,normal,random,1,14,526000,526000,2892252,0.00104536,35.1057,[32-64],5.49858,0.70262,0.688384,0.173361,8.69558,3.53531,MKL_IE,0.0161842,45.7492,250,4.04606
synthetic,normal,diagonal,0.5,14,526000,526000,2892252,0.00104536,35.1057,[32-64],5.49858,0.70262,3.12916e-05,8.64407e-06,189340,59851.9,MKL_IE,0.00656272,112.822,250,1.64068
synthetic,normal,diagonal,0.05,14,526000,526000,2892252,0.00104536,35.1057,[32-64],5.49858,0.70262,0.000291703,8.67319e-05,20825.6,8954.92,MKL_IE,0.00664817,111.371,250,1.66204
synthetic,normal,diagonal,0.005,14,526000,526000,2892252,0.00104536,35.1057,[32-64],5.49858,0.70262,0.00289746,0.000867908,2101.73,924.584,MKL_IE,0.006834,108.343,250,1.7085
synthetic,normal,random,1,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,0.690408,0.170579,8.66213,3.37604,MKL_IE,0.0160975,46.0021,250,4.02438
synthetic,normal,diagonal,0.5,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,3.127e-05,7.89559e-06,188663,58432,MKL_IE,0.00666098,111.173,250,1.66525
synthetic,normal,diagonal,0.05,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,0.000291567,7.90212e-05,20637.7,8096.5,MKL_IE,0.00660042,112.193,250,1.6501
synthetic,normal,diagonal,0.005,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,0.00289701,0.000791562,2081.88,840.854,MKL_IE,0.00687141,107.768,250,1.71785
synthetic,normal,random,1,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,0.690408,0.170579,8.66213,3.37604,MKL_IE,0.015912,46.5385,250,3.97799
synthetic,normal,diagonal,0.5,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,3.127e-05,7.89559e-06,188663,58432,MKL_IE,0.00674709,109.754,250,1.68677
synthetic,normal,diagonal,0.05,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,0.000291567,7.90212e-05,20637.7,8096.5,MKL_IE,0.00649184,114.069,250,1.62296
synthetic,normal,diagonal,0.005,14,526000,526000,2892653,0.0010455,35.1103,[32-64],5.49934,0.5,0.00289701,0.000791562,2081.88,840.854,MKL_IE,0.00661411,111.961,250,1.65353
synthetic,normal,random,1,14,526000,526000,2892109,0.00104531,35.1041,[32-64],5.49831,0.888035,0.686007,0.176662,9.74375,725.266,MKL_IE,0.0162266,45.6276,250,4.05664
synthetic,normal,diagonal,0.5,14,526000,526000,2892109,0.00104531,35.1041,[32-64],5.49831,0.888035,3.12991e-05,9.48707e-06,190491,62162.3,MKL_IE,0.00647727,114.304,250,1.61932
synthetic,normal,diagonal,0.05,14,526000,526000,2892109,0.00104531,35.1041,[32-64],5.49831,0.888035,0.000291601,9.50075e-05,21091.2,10054.9,MKL_IE,0.00665485,111.254,250,1.66371
synthetic,normal,diagonal,0.005,14,526000,526000,2892109,0.00104531,35.1041,[32-64],5.49831,0.888035,0.00289907,0.000949645,2130.83,1521.71,MKL_IE,0.00667996,110.836,250,1.66999
synthetic,normal,random,1,14,526000,526000,2894405,0.00104614,35.1304,[32-64],5.50267,2.2521,0.641985,0.242724,13451.3,82998.5,MKL_IE,0.0161044,46.0104,250,4.02609
synthetic,normal,diagonal,0.5,14,526000,526000,2894405,0.00104614,35.1304,[32-64],5.50267,2.2521,3.17155e-05,1.72565e-05,206647,99680.4,MKL_IE,0.00677785,109.322,250,1.69446
synthetic,normal,diagonal,0.05,14,526000,526000,2894405,0.00104614,35.1304,[32-64],5.50267,2.2521,0.000296491,0.00017199,38069.6,85742.1,MKL_IE,0.0066971,110.64,250,1.67428
synthetic,normal,diagonal,0.005,14,526000,526000,2894405,0.00104614,35.1304,[32-64],5.50267,2.2521,0.00294406,0.00171748,16249.8,83204.8,MKL_IE,0.00696338,106.409,250,1.74084
synthetic,normal,random,1,14,526000,526000,2898879,0.00104775,35.1816,[32-64],5.51118,2.48033,0.630884,0.257572,17974.3,95527.5,MKL_IE,0.0162892,45.5586,250,4.0723
synthetic,normal,diagonal,0.5,14,526000,526000,2898879,0.00104775,35.1816,[32-64],5.51118,2.48033,3.19035e-05,1.86614e-05,208295,106412,MKL_IE,0.00653902,113.49,250,1.63476
synthetic,normal,diagonal,0.05,14,526000,526000,2898879,0.00104775,35.1816,[32-64],5.51118,2.48033,0.000298612,0.000185827,42674.8,97540.6,MKL_IE,0.00664013,111.762,250,1.66003
synthetic,normal,diagonal,0.005,14,526000,526000,2898879,0.00104775,35.1816,[32-64],5.51118,2.48033,0.00296221,0.00185369,20824.5,95651,MKL_IE,0.00690926,107.408,250,1.72732
synthetic,normal,random,1,14,987000,987000,2748354,0.000282123,35.2175,[32-64],2.78455,1.99148,0.375011,0.322782,157640,361564,MKL_IE,0.022234,31.6443,250,5.55849
synthetic,normal,diagonal,0.5,14,987000,987000,2748354,0.000282123,35.2175,[32-64],2.78455,1.99148,7.30219e-06,7.04141e-06,484514,330453,MKL_IE,0.0135281,52.0088,250,3.38202
synthetic,normal,diagonal,0.05,14,987000,987000,2748354,0.000282123,35.2175,[32-64],2.78455,1.99148,6.37206e-05,6.86076e-05,213282,353630,MKL_IE,0.014433,48.7481,250,3.60824
synthetic,normal,diagonal,0.005,14,987000,987000,2748354,0.000282123,35.2175,[32-64],2.78455,1.99148,0.000629228,0.000684302,165223,360004,MKL_IE,0.0142771,49.2802,250,3.56928
synthetic,normal,random,1,14,526000,526000,2918921,0.001055,35.4109,[32-64],5.54928,2.90377,0.611616,0.282195,25953.9,113897,MKL_IE,0.020774,35.9702,250,5.19349
synthetic,normal,diagonal,0.5,14,526000,526000,2918921,0.001055,35.4109,[32-64],5.54928,2.90377,3.24175e-05,2.13361e-05,209776,117161,MKL_IE,0.00728861,102.522,250,1.82215
synthetic,normal,diagonal,0.05,14,526000,526000,2918921,0.001055,35.4109,[32-64],5.54928,2.90377,0.000304183,0.00021185,50265.8,114560,MKL_IE,0.00669973,111.533,250,1.67493
synthetic,normal,diagonal,0.005,14,526000,526000,2918921,0.001055,35.4109,[32-64],5.54928,2.90377,0.0030215,0.00211512,28824.4,113889,MKL_IE,0.0069646,107.292,250,1.74115
synthetic,normal,random,1,14,1000000,1000000,2785660,0.000278566,35.694,[32-64],2.78566,1.99209,0.37458,0.322776,159735,366343,MKL_IE,0.0180996,39.4003,250,4.52489
synthetic,normal,diagonal,0.5,14,1000000,1000000,2785660,0.000278566,35.694,[32-64],2.78566,1.99209,7.20585e-06,6.94399e-06,491005,334838,MKL_IE,0.0148791,47.9281,250,3.71979
synthetic,normal,diagonal,0.05,14,1000000,1000000,2785660,0.000278566,35.694,[32-64],2.78566,1.99209,6.29394e-05,6.77091e-05,216101,358304,MKL_IE,0.0152409,46.7904,250,3.81023
synthetic,normal,diagonal,0.005,14,1000000,1000000,2785660,0.000278566,35.694,[32-64],2.78566,1.99209,0.000621466,0.000675386,167482,364827,MKL_IE,0.0154996,46.0095,250,3.8749
synthetic,normal,random,1,14,987000,987000,2832989,0.000290811,36.1861,[32-64],2.8703,2.14042,0.377904,0.327366,157044,361008,MKL_IE,0.0226794,31.9782,250,5.66985
synthetic,normal,diagonal,0.5,14,987000,987000,2832989,0.000290811,36.1861,[32-64],2.8703,2.14042,7.65951e-06,7.58789e-06,475203,331641,MKL_IE,0.0140997,51.437,250,3.52492
synthetic,normal,diagonal,0.05,14,987000,987000,2832989,0.000290811,36.1861,[32-64],2.8703,2.14042,6.74245e-05,7.40119e-05,210329,353111,MKL_IE,0.0155642,46.5969,250,3.89106
synthetic,normal,diagonal,0.005,14,987000,987000,2832989,0.000290811,36.1861,[32-64],2.8703,2.14042,0.000666155,0.000738503,164243,359511,MKL_IE,0.0138562,52.3409,250,3.46405
synthetic,normal,random,1,14,952000,952000,2856000,0.000315126,36.3159,[32-64],3,0,0.499924,0.22333,8.98446,16.6081,MKL_IE,0.017045,42.8944,250,4.26126
synthetic,normal,diagonal,0.5,14,952000,952000,2856000,0.000315126,36.3159,[32-64],3,0,7.57317e-06,2.75412e-06,465044,205611,MKL_IE,0.0071554,102.18,250,1.78885
synthetic,normal,diagonal,0.05,14,952000,952000,2856000,0.000315126,36.3159,[32-64],3,0,6.40982e-05,2.81738e-05,66419.4,67386.3,MKL_IE,0.00698957,104.604,250,1.74739
synthetic,normal,diagonal,0.005,14,952000,952000,2856000,0.000315126,36.3159,[32-64],3,0,0.000631416,0.000282173,7073.49,10829.3,MKL_IE,0.00711508,102.759,250,1.77877
synthetic,normal,random,1,14,161000,161000,3139887,0.0121133,36.5473,[32-64],19.5024,3.00179,0.900114,0.0678468,21.7405,3.42285,MKL_IE,0.0143701,55.9362,250,3.59253
synthetic,normal,diagonal,0.5,14,161000,161000,3139887,0.0121133,36.5473,[32-64],19.5024,3.00179,0.000444857,8.04929e-05,44203.8,3702.29,MKL_IE,0.00637042,126.179,250,1.59261
synthetic,normal,diagonal,0.05,14,161000,161000,3139887,0.0121133,36.5473,[32-64],19.5024,3.00179,0.00437468,0.000807337,4500.79,412.66,MKL_IE,0.00638046,125.98,250,1.59512
synthetic,normal,diagonal,0.005,14,161000,161000,3139887,0.0121133,36.5473,[32-64],19.5024,3.00179,0.0431888,0.0083682,458.404,60.8015,MKL_IE,0.0071416,112.553,250,1.7854
synthetic,normal,random,1,14,161000,161000,3139674,0.0121125,36.5449,[32-64],19.5011,2.50624,0.900895,0.0665553,21.7349,3.00917,MKL_IE,0.0142691,56.3283,250,3.56728
synthetic,normal,diagonal,0.5,14,161000,161000,3139674,0.0121125,36.5449,[32-64],19.5011,2.50624,0.000444819,6.93737e-05,44164.1,3619.24,MKL_IE,0.00631617,127.254,250,1.57904
synthetic,normal,diagonal,0.05,14,161000,161000,3139674,0.0121125,36.5449,[32-64],19.5011,2.50624,0.00437331,0.000697169,4497.21,404.075,MKL_IE,0.00636363,126.305,250,1.59091
synthetic,normal,diagonal,0.005,14,161000,161000,3139674,0.0121125,36.5449,[32-64],19.5011,2.50624,0.0431911,0.00733145,457.836,59.8114,MKL_IE,0.00740577,108.531,250,1.85144
synthetic,normal,random,1,14,161000,161000,3140011,0.0121138,36.5487,[32-64],19.5032,2.25941,0.901168,0.0660649,21.7373,2.8159,MKL_IE,0.0183051,43.9136,250,4.57627
synthetic,normal,diagonal,0.5,14,161000,161000,3140011,0.0121138,36.5487,[32-64],19.5032,2.25941,0.000444778,6.41314e-05,44160.7,3607.71,MKL_IE,0.00631287,127.334,250,1.57822
synthetic,normal,diagonal,0.05,14,161000,161000,3140011,0.0121138,36.5487,[32-64],19.5032,2.25941,0.00437398,0.000643914,4494.89,399.157,MKL_IE,0.00645255,124.578,250,1.61314
synthetic,normal,diagonal,0.005,14,161000,161000,3140011,0.0121138,36.5487,[32-64],19.5032,2.25941,0.0431886,0.00685507,457.78,59.8575,MKL_IE,0.00724242,110.991,250,1.81061
synthetic,normal,random,1,14,161000,161000,3139869,0.0121132,36.5471,[32-64],19.5023,1.61852,0.901633,0.065272,21.739,2.35363,MKL_IE,0.0187759,42.8105,250,4.69398
synthetic,normal,diagonal,0.5,14,161000,161000,3139869,0.0121132,36.5471,[32-64],19.5023,1.61852,0.000444726,5.08382e-05,44128.2,3528.67,MKL_IE,0.00624718,128.667,250,1.5618
synthetic,normal,diagonal,0.05,14,161000,161000,3139869,0.0121132,36.5471,[32-64],19.5023,1.61852,0.00437222,0.000513802,4492.64,392.835,MKL_IE,0.00644334,124.75,250,1.61084
synthetic,normal,diagonal,0.005,14,161000,161000,3139869,0.0121132,36.5471,[32-64],19.5023,1.61852,0.0431974,0.00568726,457.281,59.4696,MKL_IE,0.00719812,111.669,250,1.79953
synthetic,normal,random,1,14,161000,161000,3139726,0.0121127,36.5455,[32-64],19.5014,0.884594,0.902205,0.0644796,21.733,1.9324,MKL_IE,0.0143984,55.8237,250,3.59959
synthetic,normal,diagonal,0.5,14,161000,161000,3139726,0.0121127,36.5455,[32-64],19.5014,0.884594,0.000444608,3.83561e-05,44115.2,3482.17,MKL_IE,0.00630674,127.446,250,1.57669
synthetic,normal,diagonal,0.05,14,161000,161000,3139726,0.0121127,36.5455,[32-64],19.5014,0.884594,0.00437218,0.00039051,4489.62,387.955,MKL_IE,0.00647987,124.041,250,1.61997
synthetic,normal,diagonal,0.005,14,161000,161000,3139726,0.0121127,36.5455,[32-64],19.5014,0.884594,0.0432014,0.00461545,456.896,58.8671,MKL_IE,0.00727425,110.495,250,1.81856
synthetic,normal,random,1,14,161000,161000,3139640,0.0121123,36.5445,[32-64],19.5009,0.699263,0.902282,0.0643435,21.7316,1.85162,MKL_IE,0.0181928,44.1795,250,4.54819
synthetic,normal,diagonal,0.5,14,161000,161000,3139640,0.0121123,36.5445,[32-64],19.5009,0.699263,0.000444629,3.59439e-05,44108.4,3476.89,MKL_IE,0.00625794,128.436,250,1.56449
synthetic,normal,diagonal,0.05,14,161000,161000,3139640,0.0121123,36.5445,[32-64],19.5009,0.699263,0.00437297,0.000366271,4488.18,387.385,MKL_IE,0.00638365,125.907,250,1.59591
synthetic,normal,diagonal,0.005,14,161000,161000,3139640,0.0121123,36.5445,[32-64],19.5009,0.699263,0.0431994,0.00443164,456.872,58.7759,MKL_IE,0.00713872,112.59,250,1.78468
synthetic,normal,random,1,14,161000,161000,3139666,0.0121124,36.5448,[32-64],19.501,0.499999,0.90231,0.0642282,21.7321,1.78637,MKL_IE,0.0178526,45.0218,250,4.46314
synthetic,normal,diagonal,0.5,14,161000,161000,3139666,0.0121124,36.5448,[32-64],19.501,0.499999,0.000444598,3.38205e-05,44108.7,3474.18,MKL_IE,0.00629168,127.749,250,1.57292
