synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1930.61,807.338,0.0354266,0.0148146,0.0234157,0.0430417,1276.06,2345.6,857.743,MKL_IE,0.00862286,102.673,250,2.15572
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,1915.11,812.918,0.0351422,0.014917,0.0238751,0.0454361,1301.1,2476.09,857.743,MKL_IE,0.00878717,100.753,250,2.19679
synthetic,normal,random,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2832.33,797.605,0.0519732,0.014636,0.0140989,0.0550449,768.333,2999.73,684.491,MKL_IE,0.00839602,105.77,250,2.099
synthetic,normal,diagonal,14,54496,54496,3468948,0.116807,39.9068,[32-64],63.6551,858.814,2799.59,813.641,0.0513723,0.0149303,0.0147191,0.0589992,802.133,3215.22,684.491,MKL_IE,0.0086373,102.816,250,2.15933
synthetic,normal,random,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2883.46,800.279,0.0529115,0.0146851,0.0161669,0.0414387,881.032,2258.24,857.743,MKL_IE,0.00857341,103.265,250,2.14335
synthetic,normal,diagonal,14,54496,54496,3458326,0.116449,39.7853,[32-64],63.4602,842.433,2847.84,819.101,0.0522578,0.0150305,0.0166478,0.0440272,907.241,2399.31,857.743,MKL_IE,0.0100224,88.3353,250,2.5056
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1945.43,1186.91,0.0356987,0.0217798,0.0274335,0.0583473,1495.02,3179.69,574.835,MKL_IE,0.0123657,106.771,250,3.09143
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,1931.22,1190.51,0.0354379,0.0218458,0.0280627,0.0616572,1529.31,3360.07,574.835,MKL_IE,0.0117727,112.149,250,2.94318
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1955.94,1011.8,0.0358915,0.0185665,0.0338036,0.0428427,1842.16,2334.76,594.409,MKL_IE,0.0125442,101.791,250,3.13606
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,1940.4,1016.54,0.0356063,0.0186534,0.0343859,0.0452726,1873.89,2467.17,594.409,MKL_IE,0.0108382,117.814,250,2.70955
synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2892.41,1162.32,0.0530757,0.0213286,0.0192925,0.05591,1051.37,3046.87,574.835,MKL_IE,0.0119579,110.413,250,2.98946
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2858.98,1174.92,0.0524622,0.0215597,0.019993,0.0597419,1089.54,3255.69,574.835,MKL_IE,0.0120444,109.619,250,3.0111
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2916.52,994.869,0.053518,0.0182558,0.023095,0.0410107,1258.58,2234.92,594.409,MKL_IE,0.0106978,119.36,250,2.67445
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2880.4,1011.27,0.0528552,0.0185567,0.0237085,0.0436496,1292.02,2378.73,594.409,MKL_IE,0.0112889,113.111,250,2.82222
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2833.58,794.574,0.0346636,0.00972015,0.0140239,0.0545215,1146.38,4456.86,686.39,MKL_IE,0.0133766,99.3086,250,3.34415
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2812.26,804.984,0.0344028,0.0098475,0.0145401,0.0582166,1188.58,4758.92,686.39,MKL_IE,0.0118074,112.506,250,2.95186
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2882.17,822.336,0.035258,0.0100598,0.0161117,0.0408977,1317.05,3343.18,1027,MKL_IE,0.0110762,120.228,250,2.76905
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2858.93,834.398,0.0349737,0.0102073,0.0164867,0.0433983,1347.7,3547.6,1027,MKL_IE,0.0112229,118.657,250,2.80572
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4234.18,799.498,0.0517975,0.00978039,0.0101826,0.0518119,832.377,4235.36,686.39,MKL_IE,0.0120212,110.506,250,3.00529
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4184.32,834.919,0.0511874,0.0102137,0.010752,0.0560509,878.919,4581.88,686.39,MKL_IE,0.0120215,110.503,250,3.00537
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4311.04,823.897,0.0527377,0.0100789,0.011232,0.0392719,918.163,3210.28,1027,MKL_IE,0.0112787,118.07,250,2.81967
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4257.48,864.108,0.0520824,0.0105708,0.0116248,0.041972,950.27,3431.01,1027,MKL_IE,0.0144121,92.3997,250,3.60302
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2892.89,1196.63,0.0353892,0.0146386,0.0192099,0.0553419,1570.31,4523.92,686.401,MKL_IE,0.017063,116.779,250,4.26576
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2871.41,1204.34,0.0351264,0.0147329,0.0197687,0.0588985,1615.99,4814.66,686.401,MKL_IE,0.016754,118.933,250,4.18851
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2918.79,1197.01,0.0357061,0.0146433,0.0230275,0.0404429,1882.39,3306,860.713,MKL_IE,0.0185531,107,250,4.63827
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2895.26,1205.91,0.0354181,0.0147521,0.0234858,0.0429849,1919.85,3513.8,860.713,MKL_IE,0.0182545,108.75,250,4.56362
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4310.69,1169.67,0.0527334,0.0143088,0.0136873,0.0527223,1118.86,4309.79,686.401,MKL_IE,0.0170518,116.856,250,4.26294
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4259.7,1197.18,0.0521096,0.0146452,0.0143081,0.0568271,1169.62,4645.34,686.401,MKL_IE,0.0207918,95.8361,250,5.19794
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4358.92,1178.36,0.0533233,0.0144151,0.0158362,0.0387167,1294.53,3164.9,860.713,MKL_IE,0.0184198,107.774,250,4.60495
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4304.52,1209.12,0.0526579,0.0147913,0.0163167,0.0414645,1333.81,3389.52,860.713,MKL_IE,0.0161043,123.27,250,4.02608
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,MKL_IE,0.00766669,128.419,250,1.91667
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,MKL_IE,0.00779875,126.244,250,1.94969
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,MKL_IE,0.00763435,128.963,250,1.90859
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,MKL_IE,0.00758124,129.866,250,1.89531
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,MKL_IE,0.00791345,124.415,250,1.97836
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,MKL_IE,0.00783568,125.649,250,1.95892
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,MKL_IE,0.00792119,124.293,250,1.9803
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,MKL_IE,0.00784537,125.494,250,1.96134
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,MKL_IE,0.00925524,159.57,250,2.31381
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,MKL_IE,0.00915606,161.298,250,2.28902
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,MKL_IE,0.00948988,155.624,250,2.37247
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,MKL_IE,0.00900689,163.97,250,2.25172
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,MKL_IE,0.00966963,152.731,250,2.41741
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,MKL_IE,0.0096579,152.917,250,2.41448
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,MKL_IE,0.0098139,150.486,250,2.45347
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,MKL_IE,0.0096021,153.806,250,2.40053
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,MKL_IE,0.00993905,148.513,250,2.48476
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,MKL_IE,0.0101011,146.13,250,2.52527
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,MKL_IE,0.00986582,149.615,250,2.46646
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,MKL_IE,0.010055,146.801,250,2.51374
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,MKL_IE,0.0105437,139.996,250,2.63592
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,MKL_IE,0.010266,143.783,250,2.5665
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,MKL_IE,0.0104438,141.335,250,2.61095
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,MKL_IE,0.0105564,139.827,250,2.63911
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,MKL_IE,0.0136497,162.211,250,3.41243
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,MKL_IE,0.0139168,159.097,250,3.4792
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,MKL_IE,0.0132633,166.937,250,3.31582
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,MKL_IE,0.0134385,164.76,250,3.35963
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,MKL_IE,0.0142107,155.807,250,3.55268
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,MKL_IE,0.0164644,134.48,250,4.1161
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,MKL_IE,0.0140592,157.487,250,3.51479
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,MKL_IE,0.0143989,153.77,250,3.59973
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4163.41,146.526,0.0369427,0.00130015,0.0106533,0.00205585,1200.62,231.692,0.914688,MKL_IE,0.00876684,146.096,250,2.19171
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4125.77,265.639,0.0366087,0.00235707,0.0108003,0.00229027,1217.19,258.111,0.914688,MKL_IE,0.00854297,149.924,250,2.13574
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4168.29,135.872,0.0369861,0.00120562,0.0106481,0.00205946,1200.03,232.1,2.04215,MKL_IE,0.00866182,147.81,250,2.16546
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4129.47,257.238,0.0366416,0.00228252,0.010906,0.0036874,1229.09,415.566,2.04215,MKL_IE,0.00869063,147.32,250,2.17266
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6188.87,218.09,0.054915,0.00193516,0.00716689,0.00138413,807.702,155.99,0.914688,MKL_IE,0.00896173,142.919,250,2.24043
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6105.84,453.783,0.0541783,0.0040265,0.00731393,0.00161201,824.272,181.671,0.914688,MKL_IE,0.00923777,138.648,250,2.30944
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6195.82,201.593,0.0549767,0.00178878,0.00716368,0.00138644,807.339,156.25,2.04215,MKL_IE,0.00906532,141.231,250,2.26633
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6110.22,442.04,0.0542172,0.0039223,0.00740879,0.00272279,834.963,306.856,2.04215,MKL_IE,0.0091283,140.257,250,2.28208
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4164.2,98.045,0.0369498,0.000869973,0.0159773,0.0031119,1800.63,350.708,0.907229,MKL_IE,0.0130953,146.705,250,3.27383
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4126.28,244.468,0.0366133,0.00216921,0.0162007,0.00347039,1825.8,391.109,0.907229,MKL_IE,0.0113877,168.703,250,2.84693
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4167.41,90.4775,0.0369782,0.000802824,0.0159709,0.00311346,1799.91,350.884,2.0346,MKL_IE,0.0119365,160.891,250,2.98414
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4128.67,239.734,0.0366345,0.00212721,0.0163611,0.00558824,1843.88,629.789,2.0346,MKL_IE,0.011985,160.241,250,2.99624
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6188.8,145.937,0.0549144,0.00129492,0.0107505,0.00209412,1211.57,236.005,0.907229,MKL_IE,0.013677,140.466,250,3.41924
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6105,428.089,0.0541708,0.00379852,0.010974,0.00244154,1236.76,275.159,0.907229,MKL_IE,0.0137096,140.131,250,3.42741
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6193.05,134.821,0.0549521,0.0011963,0.0107472,0.00209522,1211.19,236.129,2.0346,MKL_IE,0.0136141,141.066,250,3.40352
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6107.55,421.439,0.0541934,0.00373951,0.0111187,0.0041315,1253.07,465.616,2.0346,MKL_IE,0.0140846,136.353,250,3.52115
synthetic,normal,random,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6244.11,221.636,0.0369369,0.00131108,0.00709647,0.00137327,1199.64,232.148,0.871465,MKL_IE,0.0122557,156.605,250,3.06394
synthetic,normal,diagonal,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6187.59,399.044,0.0366026,0.00236054,0.00719418,0.00152774,1216.16,258.261,0.871465,MKL_IE,0.0124949,153.608,250,3.12373
synthetic,normal,random,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,6251.08,203.435,0.0369782,0.00120341,0.0070988,0.00137182,1200.04,231.903,2.0428,MKL_IE,0.0138338,138.793,250,3.45846
synthetic,normal,diagonal,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,6192.62,385.73,0.0366323,0.00228178,0.00727084,0.00245453,1229.12,414.934,2.0428,MKL_IE,0.0124123,154.689,250,3.10307
synthetic,normal,random,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,9281.08,329.657,0.054902,0.00195008,0.00477424,0.000923419,807.076,156.102,0.871465,MKL_IE,0.0150187,127.795,250,3.75469
synthetic,normal,diagonal,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,9156.39,681.304,0.0541644,0.00403024,0.00487189,0.00107291,823.584,181.374,0.871465,MKL_IE,0.0131579,145.868,250,3.28948
synthetic,normal,random,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,9293.38,301.689,0.0549748,0.00178463,0.00477496,0.000923701,807.197,156.15,2.0428,MKL_IE,0.0128325,149.623,250,3.20813
synthetic,normal,diagonal,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,9164.94,662.445,0.054215,0.00391868,0.00493824,0.00181326,834.8,306.529,2.0428,MKL_IE,0.0127795,150.244,250,3.19487
synthetic,normal,random,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,6245.9,148.602,0.0369475,0.000879052,0.0106422,0.00207608,1799.04,350.957,0.863868,MKL_IE,0.016769,171.692,250,4.19224
synthetic,normal,diagonal,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,6189.04,367.433,0.0366111,0.00217354,0.0107905,0.00231231,1824.11,390.892,0.863868,MKL_IE,0.0203218,141.676,250,5.08044
synthetic,normal,random,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,6250.91,135.978,0.0369771,0.000804377,0.0106455,0.00207365,1799.6,350.546,2.05025,MKL_IE,0.0175116,164.469,250,4.3779
synthetic,normal,diagonal,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,6192.74,359.752,0.036633,0.0021281,0.0109056,0.00372155,1843.57,629.12,2.05025,MKL_IE,0.0172761,166.712,250,4.31902
synthetic,normal,random,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,9283.88,220.262,0.0549186,0.00130296,0.00715978,0.00139706,1210.35,236.17,0.863868,MKL_IE,0.0179107,160.747,250,4.47768
synthetic,normal,diagonal,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,9158.29,643.091,0.0541757,0.00380419,0.00730816,0.00162589,1235.43,274.853,0.863868,MKL_IE,0.0178401,161.383,250,4.46004
synthetic,normal,random,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,9290.83,202.182,0.0549597,0.00119601,0.00716241,0.00139576,1210.79,235.95,2.05025,MKL_IE,0.0179785,160.198,250,4.49463
synthetic,normal,diagonal,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,9162.78,632.366,0.0542022,0.00374075,0.00740972,0.0027512,1252.6,465.085,2.05025,MKL_IE,0.0215353,133.74,250,5.38382
synthetic,normal,random,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4045.42,434.763,0.0313949,0.00337402,0.010992,0.0331649,1416.39,4273.49,1.70567,MKL_IE,0.00879302,152.519,250,2.19825
synthetic,normal,diagonal,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4014.17,475.75,0.0311524,0.00369211,0.0111094,0.0331771,1431.52,4275.06,1.70567,MKL_IE,0.00899734,149.056,250,2.24934
synthetic,normal,random,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4045.42,434.763,0.0313949,0.00337402,0.010992,0.0331649,1416.39,4273.49,1.70567,MKL_IE,0.00880976,152.229,250,2.20244
synthetic,normal,diagonal,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4014.17,475.75,0.0311524,0.00369211,0.0111094,0.0331771,1431.52,4275.06,1.70567,MKL_IE,0.00902018,148.678,250,2.25504
synthetic,normal,random,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,6067.51,651.957,0.0470875,0.00505958,0.0076993,0.0331637,992.1,4273.34,1.70567,MKL_IE,0.00935412,143.371,250,2.33853
