synthetic,normal,random,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2892.38,1162.33,0.0530751,0.0213288,0.0192927,0.05591,1051.37,3046.87,574.835,CSR5,0.184578,55.8832,250,46.1445
synthetic,normal,diagonal,14,54496,54496,5157408,0.173661,59.2297,[32-64],94.6383,1249.54,2858.95,1174.92,0.0524616,0.0215598,0.0199932,0.0597419,1089.55,3255.69,574.835,CSR5,0.200563,51.4294,250,50.1406
synthetic,normal,random,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2916.52,994.87,0.053518,0.0182558,0.023095,0.0410107,1258.58,2234.92,594.409,CSR5,0.177789,56.1099,250,44.4473
synthetic,normal,diagonal,14,54496,54496,4987859,0.167952,57.2894,[32-64],91.5271,1055.93,2880.4,1011.27,0.0528552,0.0185568,0.0237085,0.0436496,1292.02,2378.73,594.409,CSR5,0.180789,55.1788,250,45.1973
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2833.58,794.574,0.0346636,0.00972015,0.0140239,0.0545215,1146.38,4456.86,686.39,CSR5,0.191805,54.1083,250,47.9512
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,2812.26,804.984,0.0344028,0.0098475,0.0145401,0.0582166,1188.58,4758.92,686.39,CSR5,0.191133,54.2985,250,47.7832
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2882.17,822.336,0.035258,0.0100598,0.0161117,0.0408977,1317.05,3343.18,1027,CSR5,0.19768,52.629,250,49.4199
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,2858.93,834.398,0.0349737,0.0102073,0.0164867,0.0433983,1347.7,3547.6,1027,CSR5,0.198125,52.5107,250,49.5312
synthetic,normal,random,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4234.18,799.498,0.0517975,0.00978039,0.0101826,0.0518119,832.377,4235.36,686.39,CSR5,0.192703,53.856,250,48.1758
synthetic,normal,diagonal,14,81745,81745,5189109,0.0776552,59.6965,[32-64],63.4792,855.378,4184.32,834.919,0.0511874,0.0102137,0.010752,0.0560509,878.919,4581.88,686.39,CSR5,0.192664,53.8669,250,48.166
synthetic,normal,random,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4311.04,823.897,0.0527377,0.0100789,0.011232,0.0392719,918.163,3210.28,1027,CSR5,0.200156,51.9778,250,50.0391
synthetic,normal,diagonal,14,81745,81745,5201838,0.0778457,59.8421,[32-64],63.6349,864.343,4257.48,864.108,0.0520824,0.0105708,0.0116248,0.041972,950.27,3431.01,1027,CSR5,0.200133,51.9839,250,50.0332
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2892.89,1196.63,0.0353892,0.0146386,0.0192099,0.0553419,1570.31,4523.92,686.401,CSR5,0.27182,57.2702,250,67.9551
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,2871.41,1204.34,0.0351264,0.0147329,0.0197687,0.0588985,1615.99,4814.66,686.401,CSR5,0.269875,57.683,250,67.4688
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2918.79,1197.01,0.0357061,0.0146433,0.0230275,0.0404429,1882.39,3306,860.713,CSR5,0.268688,57.7221,250,67.1719
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,2895.26,1205.91,0.0354181,0.0147521,0.0234858,0.0429849,1919.85,3513.8,860.713,CSR5,0.267734,57.9276,250,66.9336
synthetic,normal,random,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4310.69,1169.67,0.0527334,0.0143088,0.0136873,0.0527223,1118.86,4309.79,686.401,CSR5,0.276148,56.3726,250,69.0371
synthetic,normal,diagonal,14,81745,81745,7783601,0.116482,89.3881,[64-128],95.2181,1283.07,4259.7,1197.18,0.0521096,0.0146452,0.0143081,0.0568271,1169.62,4645.34,686.401,CSR5,0.272656,57.0946,250,68.1641
synthetic,normal,random,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4358.92,1178.36,0.0533233,0.0144151,0.0158362,0.0387167,1294.53,3164.9,860.713,CSR5,0.271023,57.2246,250,67.7559
synthetic,normal,diagonal,14,81745,81745,7754605,0.116048,89.0562,[64-128],94.8634,1255.92,4304.52,1209.12,0.0526579,0.0147913,0.0163167,0.0414645,1333.81,3389.52,860.713,CSR5,0.271898,57.0405,250,67.9746
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,CSR5,0.103289,74.4685,250,25.8223
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,CSR5,0.102961,74.7058,250,25.7402
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3720.08,123.98,0.0558009,0.00185968,0.0154826,0.00549878,1032.18,366.587,1.14949,CSR5,0.103453,74.3504,250,25.8633
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,3669.08,272.24,0.0550359,0.00408358,0.0158073,0.0058193,1053.83,387.955,1.14949,CSR5,0.103047,74.6435,250,25.7617
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,CSR5,0.107195,71.7548,250,26.7988
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,CSR5,0.113359,67.853,250,28.3398
synthetic,normal,random,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5580.61,187.524,0.0837087,0.00281285,0.0103258,0.00465451,688.389,310.302,1.14949,CSR5,0.112383,68.4427,250,28.0957
synthetic,normal,diagonal,14,66667,66667,3845889,0.0865316,44.267,[32-64],57.688,15.2601,5465.7,478.438,0.0819851,0.00717654,0.0106516,0.00490574,710.112,327.051,1.14949,CSR5,0.106594,72.1597,250,26.6484
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,CSR5,0.134672,85.6745,250,33.668
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,CSR5,0.134891,85.5355,250,33.7227
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3725.51,89.4919,0.0558824,0.00134237,0.0231977,0.00709154,1546.52,472.772,1.14944,CSR5,0.134133,86.0188,250,33.5332
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,3674.05,260.691,0.0551105,0.00391034,0.0236897,0.00765572,1579.32,510.384,1.14944,CSR5,0.133953,86.1342,250,33.4883
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,CSR5,0.140578,82.0749,250,35.1445
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,CSR5,0.138648,83.2173,250,34.6621
synthetic,normal,random,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5587.1,132.946,0.0838061,0.00199419,0.0154736,0.00552582,1031.58,368.39,1.14944,CSR5,0.156719,73.622,250,39.1797
synthetic,normal,diagonal,14,66667,66667,5768971,0.129801,66.275,[64-128],86.5341,22.8845,5471.38,464.733,0.0820703,0.00697097,0.0159663,0.00600245,1064.42,400.165,1.14944,CSR5,0.137695,83.7933,250,34.4238
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,CSR5,0.162094,71.143,250,40.5234
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,CSR5,0.159797,72.1656,250,39.9492
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5579.9,184.435,0.055799,0.00184435,0.0103374,0.00602599,1033.74,602.599,1.18526,CSR5,0.161461,71.4218,250,40.3652
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,5503.29,407.942,0.0550329,0.00407942,0.0105545,0.00615777,1055.45,615.777,1.18526,CSR5,0.158188,72.8998,250,39.5469
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,CSR5,0.168094,68.6036,250,42.0234
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,CSR5,0.169523,68.025,250,42.3809
synthetic,normal,random,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8371.45,274.264,0.0837145,0.00274264,0.00690039,0.00571558,690.039,571.558,1.18526,CSR5,0.167742,68.7474,250,41.9355
synthetic,normal,diagonal,14,100000,100000,5765917,0.0576592,66.3672,[64-128],57.6592,15.213,8199.28,715.826,0.0819928,0.00715826,0.00711746,0.00580721,711.746,580.721,1.18526,CSR5,0.178328,64.6664,250,44.582
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,CSR5,0.205766,84.066,250,51.4414
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,CSR5,0.20582,84.0436,250,51.4551
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5588.87,128.834,0.0558887,0.00128834,0.0154669,0.00594034,1546.69,594.034,1.1968,CSR5,0.210266,82.2668,250,52.5664
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,5511.54,389.983,0.0551154,0.00389983,0.0157956,0.00624271,1579.56,624.271,1.1968,CSR5,0.205156,84.3157,250,51.2891
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,CSR5,0.224141,77.1742,250,56.0352
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,CSR5,0.222047,77.9019,250,55.5117
synthetic,normal,random,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8382.83,195.238,0.0838283,0.00195238,0.0103177,0.00516229,1031.77,516.229,1.1968,CSR5,0.210758,82.0747,250,52.6895
synthetic,normal,diagonal,14,100000,100000,8648942,0.0864894,99.3608,[64-128],86.4894,22.8191,8209.03,696.122,0.0820903,0.00696122,0.0106466,0.00539298,1064.66,539.298,1.1968,CSR5,0.213188,81.1393,250,53.2969
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4163.41,146.526,0.0369427,0.00130015,0.0106533,0.00205585,1200.62,231.692,0.914688,CSR5,0.149523,66.9209,250,37.3809
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,4125.77,265.639,0.0366087,0.00235707,0.0108003,0.00229027,1217.19,258.111,0.914688,CSR5,0.144867,69.0718,250,36.2168
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4168.29,135.872,0.0369861,0.00120562,0.0106481,0.00205946,1200.03,232.1,2.04215,CSR5,0.140219,71.3341,250,35.0547
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,4129.47,257.238,0.0366416,0.00228252,0.010906,0.0036874,1229.09,415.566,2.04215,CSR5,0.139187,71.8626,250,34.7969
synthetic,normal,random,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6188.87,218.09,0.054915,0.00193516,0.00716689,0.00138413,807.702,155.99,0.914688,CSR5,0.152094,65.7899,250,38.0234
synthetic,normal,diagonal,14,112699,112699,5003120,0.0393913,57.6861,[32-64],44.3937,8.86841,6105.84,453.783,0.0541783,0.0040265,0.00731393,0.00161201,824.272,181.671,0.914688,CSR5,0.147922,67.6454,250,36.9805
synthetic,normal,random,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6195.82,201.593,0.0549767,0.00178878,0.00716368,0.00138644,807.339,156.25,2.04215,CSR5,0.145078,68.9448,250,36.2695
synthetic,normal,diagonal,14,112699,112699,5001191,0.0393762,57.664,[32-64],44.3765,8.87287,6110.22,442.04,0.0542172,0.0039223,0.00740879,0.00272279,834.963,306.856,2.04215,CSR5,0.141766,70.5558,250,35.4414
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4164.2,98.045,0.0369498,0.000869973,0.0159773,0.0031119,1800.63,350.708,0.907229,CSR5,0.195094,76.9321,250,48.7734
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,4126.28,244.468,0.0366133,0.00216921,0.0162007,0.00347039,1825.8,391.109,0.907229,CSR5,0.194023,77.3565,250,48.5059
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4167.41,90.4775,0.0369782,0.000802824,0.0159709,0.00311346,1799.91,350.884,2.0346,CSR5,0.188164,79.7375,250,47.041
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,4128.67,239.734,0.0366345,0.00212721,0.0163611,0.00558824,1843.88,629.789,2.0346,CSR5,0.18725,80.1268,250,46.8125
synthetic,normal,random,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6188.8,145.937,0.0549144,0.00129492,0.0107505,0.00209412,1211.57,236.005,0.907229,CSR5,0.206219,72.7818,250,51.5547
synthetic,normal,diagonal,14,112699,112699,7504484,0.0590855,86.3119,[64-128],66.5887,13.3005,6105,428.089,0.0541708,0.00379852,0.010974,0.00244154,1236.76,275.159,0.907229,CSR5,0.19675,76.2845,250,49.1875
synthetic,normal,random,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6193.05,134.821,0.0549521,0.0011963,0.0107472,0.00209522,1211.19,236.129,2.0346,CSR5,0.198039,75.7615,250,49.5098
synthetic,normal,diagonal,14,112699,112699,7501869,0.0590649,86.282,[64-128],66.5655,13.3052,6107.55,421.439,0.0541934,0.00373951,0.0111187,0.0041315,1253.07,465.616,2.0346,CSR5,0.196391,76.3974,250,49.0977
synthetic,normal,random,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6244.11,221.636,0.0369369,0.00131108,0.00709647,0.00137327,1199.64,232.148,0.871465,CSR5,0.226648,66.1582,250,56.6621
synthetic,normal,diagonal,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,6187.59,399.044,0.0366026,0.00236054,0.00719418,0.00152774,1216.16,258.261,0.871465,CSR5,0.225727,66.4284,250,56.4316
synthetic,normal,random,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,6251.08,203.435,0.0369782,0.00120341,0.0070988,0.00137182,1200.04,231.903,2.0428,CSR5,0.216602,69.253,250,54.1504
synthetic,normal,diagonal,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,6192.62,385.73,0.0366323,0.00228178,0.00727084,0.00245453,1229.12,414.934,2.0428,CSR5,0.215805,69.5088,250,53.9512
synthetic,normal,random,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,9281.08,329.657,0.054902,0.00195008,0.00477424,0.000923419,807.076,156.102,0.871465,CSR5,0.234234,64.0156,250,58.5586
synthetic,normal,diagonal,14,169048,169048,7497326,0.0262353,86.445,[64-128],44.3503,8.87875,9156.39,681.304,0.0541644,0.00403024,0.00487189,0.00107291,823.584,181.374,0.871465,CSR5,0.232492,64.4953,250,58.123
synthetic,normal,random,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,9293.38,301.689,0.0549748,0.00178463,0.00477496,0.000923701,807.197,156.15,2.0428,CSR5,0.222484,67.4219,250,55.6211
synthetic,normal,diagonal,14,169048,169048,7500158,0.0262452,86.4774,[64-128],44.367,8.86241,9164.94,662.445,0.054215,0.00391868,0.00493824,0.00181326,834.8,306.529,2.0428,CSR5,0.223266,67.186,250,55.8164
synthetic,normal,random,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,6245.9,148.602,0.0369475,0.000879052,0.0106422,0.00207608,1799.04,350.957,0.863868,CSR5,0.304492,73.8704,250,76.123
synthetic,normal,diagonal,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,6189.04,367.433,0.0366111,0.00217354,0.0107905,0.00231231,1824.11,390.892,0.863868,CSR5,0.298391,75.3809,250,74.5977
synthetic,normal,random,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,6250.91,135.978,0.0369771,0.000804377,0.0106455,0.00207365,1799.6,350.546,2.05025,CSR5,0.291719,77.1323,250,72.9297
synthetic,normal,diagonal,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,6192.74,359.752,0.036633,0.0021281,0.0109056,0.00372155,1843.57,629.12,2.05025,CSR5,0.282625,79.6141,250,70.6562
synthetic,normal,random,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,9283.88,220.262,0.0549186,0.00130296,0.00715978,0.00139706,1210.35,236.17,0.863868,CSR5,0.304102,73.9653,250,76.0254
synthetic,normal,diagonal,14,169048,169048,11246478,0.0393547,129.351,[128-256],66.5283,13.3143,9158.29,643.091,0.0541757,0.00380419,0.00730816,0.00162589,1235.43,274.853,0.863868,CSR5,0.312281,72.0279,250,78.0703
synthetic,normal,random,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,9290.83,202.182,0.0549597,0.00119601,0.00716241,0.00139576,1210.79,235.95,2.05025,CSR5,0.289492,77.7255,250,72.373
synthetic,normal,diagonal,14,169048,169048,11250467,0.0393686,129.396,[128-256],66.5519,13.2897,9162.78,632.366,0.0542022,0.00374075,0.00740972,0.0027512,1252.6,465.085,2.05025,CSR5,0.297953,75.5184,250,74.4883
synthetic,normal,random,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4045.43,434.803,0.0313949,0.00337433,0.010992,0.0331649,1416.38,4273.49,1.70567,CSR5,0.161422,64.9068,250,40.3555
synthetic,normal,diagonal,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4014.18,475.787,0.0311525,0.00369239,0.0111094,0.0331771,1431.51,4275.06,1.70567,CSR5,0.161297,64.9571,250,40.3242
synthetic,normal,random,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4045.43,434.803,0.0313949,0.00337433,0.010992,0.0331649,1416.38,4273.49,1.70567,CSR5,0.160711,65.194,250,40.1777
synthetic,normal,diagonal,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,4014.18,475.787,0.0311525,0.00369239,0.0111094,0.0331771,1431.51,4275.06,1.70567,CSR5,0.159328,65.7598,250,39.832
synthetic,normal,random,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,6067.44,651.973,0.047087,0.0050597,0.00769936,0.0331637,992.108,4273.34,1.70567,CSR5,0.164703,63.6138,250,41.1758
synthetic,normal,diagonal,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,5996.77,740.532,0.0465385,0.00574697,0.0078173,0.0331706,1007.31,4274.22,1.70567,CSR5,0.161719,64.7877,250,40.4297
synthetic,normal,random,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,6067.44,651.973,0.047087,0.0050597,0.00769936,0.0331637,992.108,4273.34,1.70567,CSR5,0.160734,65.1845,250,40.1836
synthetic,normal,diagonal,14,128856,128856,5238692,0.031551,60.4436,[32-64],40.6554,15.7624,5996.77,740.532,0.0465385,0.00574697,0.0078173,0.0331706,1007.31,4274.22,1.70567,CSR5,0.162961,64.2938,250,40.7402
synthetic,normal,random,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,4062.35,383.108,0.0315263,0.00297314,0.0155077,0.026751,1998.25,3447.03,1.68926,CSR5,0.212461,73.9717,250,53.1152
synthetic,normal,diagonal,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,4030.62,430.881,0.03128,0.0033439,0.015686,0.0267924,2021.23,3452.37,1.68926,CSR5,0.211648,74.2557,250,52.9121
synthetic,normal,random,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,4062.35,383.108,0.0315263,0.00297314,0.0155077,0.026751,1998.25,3447.03,1.68926,CSR5,0.210242,74.7524,250,52.5605
synthetic,normal,diagonal,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,4030.62,430.881,0.03128,0.0033439,0.015686,0.0267924,2021.23,3452.37,1.68926,CSR5,0.210922,74.5115,250,52.7305
synthetic,normal,random,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,6093.8,573.746,0.0472916,0.00445262,0.0105752,0.0265612,1362.68,3422.57,1.68926,CSR5,0.219664,71.5461,250,54.916
synthetic,normal,diagonal,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,6022.31,677.318,0.0467368,0.0052564,0.0107543,0.0265876,1385.76,3425.97,1.68926,CSR5,0.218117,72.0535,250,54.5293
synthetic,normal,random,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,6093.8,573.746,0.0472916,0.00445262,0.0105752,0.0265612,1362.68,3422.57,1.68926,CSR5,0.219438,71.62,250,54.8594
synthetic,normal,diagonal,14,128856,128856,7858053,0.0473266,90.4198,[64-128],60.9832,23.6401,6022.31,677.318,0.0467368,0.0052564,0.0107543,0.0265876,1385.76,3425.97,1.68926,CSR5,0.217141,72.3775,250,54.2852
synthetic,normal,random,14,193284,193284,7871666,0.0210705,90.8214,[64-128],40.7259,15.6815,6069.45,649.082,0.0314017,0.00335818,0.00776261,0.0338937,1500.39,6551.1,1.84831,CSR5,0.250625,62.8163,250,62.6562
