synthetic,normal,diagonal,0.05,14,38000,38000,741191,0.051329,8.62722,[8-16],19.505,0.894237,0.0184635,0.00177319,1065.44,110.715,MKL_IE,0.00264872,71.6365,250,0.66218
synthetic,normal,diagonal,0.005,14,38000,38000,741191,0.051329,8.62722,[8-16],19.505,0.894237,0.175836,0.0268836,114.181,22.9286,MKL_IE,0.00319609,59.3678,250,0.799022
synthetic,normal,random,1,14,38000,38000,741024,0.0513175,8.62531,[8-16],19.5006,0.704721,0.902003,0.0647004,21.739,1.85755,MKL_IE,0.00333544,56.8747,250,0.83386
synthetic,normal,diagonal,0.5,14,38000,38000,741024,0.0513175,8.62531,[8-16],19.5006,0.704721,0.00188435,0.000152502,10408.5,835.462,MKL_IE,0.002645,71.721,250,0.661251
synthetic,normal,diagonal,0.05,14,38000,38000,741024,0.0513175,8.62531,[8-16],19.5006,0.704721,0.0184612,0.00167731,1065.23,110.711,MKL_IE,0.00273669,69.318,250,0.684174
synthetic,normal,diagonal,0.005,14,38000,38000,741024,0.0513175,8.62531,[8-16],19.5006,0.704721,0.175775,0.0263586,114.192,22.9355,MKL_IE,0.00311636,60.873,250,0.77909
synthetic,normal,random,1,14,38000,38000,743884,0.0515155,8.65804,[8-16],19.5759,7.9436,0.872294,0.140832,207.365,2644.06,MKL_IE,0.00348458,54.6505,250,0.871146
synthetic,normal,diagonal,0.5,14,38000,38000,743884,0.0515155,8.65804,[8-16],19.5759,7.9436,0.00189458,0.000836905,10865.1,3013.68,MKL_IE,0.00281026,67.7639,250,0.702566
synthetic,normal,diagonal,0.05,14,38000,38000,743884,0.0515155,8.65804,[8-16],19.5759,7.9436,0.0185695,0.00834491,1302.04,2658.79,MKL_IE,0.00285787,66.635,250,0.714468
synthetic,normal,diagonal,0.005,14,38000,38000,743884,0.0515155,8.65804,[8-16],19.5759,7.9436,0.175036,0.0798878,307.39,2643.63,MKL_IE,0.00319667,59.5727,250,0.799167
synthetic,normal,random,1,14,186000,186000,702231,0.0020298,8.74593,[8-16],3.77544,2.63396,0.461251,0.330179,22041.6,60099.9,MKL_IE,0.00460501,39.0381,250,1.15125
synthetic,normal,diagonal,0.5,14,186000,186000,702231,0.0020298,8.74593,[8-16],3.77544,2.63396,5.77749e-05,5.15369e-05,83693.2,56096.8,MKL_IE,0.00288147,62.3888,250,0.720367
synthetic,normal,diagonal,0.05,14,186000,186000,702231,0.0020298,8.74593,[8-16],3.77544,2.63396,0.000526197,0.000507066,31437.3,59167.1,MKL_IE,0.00288088,62.4016,250,0.720219
synthetic,normal,diagonal,0.005,14,186000,186000,702231,0.0020298,8.74593,[8-16],3.77544,2.63396,0.0052005,0.00505165,23256.7,59919.2,MKL_IE,0.00319647,56.2405,250,0.799118
synthetic,normal,random,1,14,68000,68000,743642,0.0160822,8.76971,[8-16],10.9359,8.57368,0.685337,0.312934,3736.69,15464,MKL_IE,0.00377024,50.4934,250,0.94256
synthetic,normal,diagonal,0.5,14,68000,68000,743642,0.0160822,8.76971,[8-16],10.9359,8.57368,0.000563852,0.000493238,24198.5,15040.2,MKL_IE,0.00270971,70.2555,250,0.677428
synthetic,normal,diagonal,0.05,14,68000,68000,743642,0.0160822,8.76971,[8-16],10.9359,8.57368,0.00547218,0.00490121,6282.05,15385.4,MKL_IE,0.00272215,69.9346,250,0.680537
synthetic,normal,diagonal,0.005,14,68000,68000,743642,0.0160822,8.76971,[8-16],10.9359,8.57368,0.0532637,0.0476517,4025.89,15452,MKL_IE,0.00306825,62.0459,250,0.767062
synthetic,normal,random,1,14,38000,38000,770629,0.0533677,8.96411,[8-16],20.2797,11.8892,0.830461,0.220638,714.983,5077.95,MKL_IE,0.00358025,55.1025,250,0.895063
synthetic,normal,diagonal,0.5,14,38000,38000,770629,0.0533677,8.96411,[8-16],20.2797,11.8892,0.00197421,0.00124178,11494.9,5245.35,MKL_IE,0.00292066,67.5467,250,0.730165
synthetic,normal,diagonal,0.05,14,38000,38000,770629,0.0533677,8.96411,[8-16],20.2797,11.8892,0.0193177,0.0123311,1899.2,5132.63,MKL_IE,0.00281464,70.091,250,0.70366
synthetic,normal,diagonal,0.005,14,38000,38000,770629,0.0533677,8.96411,[8-16],20.2797,11.8892,0.17995,0.114444,827.109,5081.97,MKL_IE,0.00310825,63.47,250,0.777063
synthetic,normal,random,1,14,268000,268000,697186,0.000970687,9.001,[8-16],2.60144,0.701678,0.42074,0.255625,11244.7,53682.2,MKL_IE,0.00482303,37.0057,250,1.20576
synthetic,normal,diagonal,0.5,14,268000,268000,697186,0.000970687,9.001,[8-16],2.60144,0.701678,2.20348e-05,1.23495e-05,151389,70961.3,MKL_IE,0.00317297,56.2501,250,0.793241
synthetic,normal,diagonal,0.05,14,268000,268000,697186,0.000970687,9.001,[8-16],2.60144,0.701678,0.000180234,0.000124298,38582.4,62464.4,MKL_IE,0.00304597,58.5954,250,0.761492
synthetic,normal,diagonal,0.005,14,268000,268000,697186,0.000970687,9.001,[8-16],2.60144,0.701678,0.00176707,0.0012401,15164.2,54733.7,MKL_IE,0.0032164,55.4905,250,0.8041
synthetic,normal,random,1,14,268000,268000,697608,0.000971274,9.00583,[8-16],2.60301,0.88742,0.408276,0.268723,23494.9,75760.1,MKL_IE,0.00485973,36.7484,250,1.21493
synthetic,normal,diagonal,0.5,14,268000,268000,697608,0.000971274,9.00583,[8-16],2.60301,0.88742,2.22832e-05,1.39717e-05,153888,74073.1,MKL_IE,0.00345659,51.6658,250,0.864147
synthetic,normal,diagonal,0.05,14,268000,268000,697608,0.000971274,9.00583,[8-16],2.60301,0.88742,0.000182769,0.000139186,48600.2,77998.8,MKL_IE,0.00328855,54.3058,250,0.822138
synthetic,normal,diagonal,0.005,14,268000,268000,697608,0.000971274,9.00583,[8-16],2.60301,0.88742,0.00179486,0.00139183,27111.5,75893.8,MKL_IE,0.00306095,58.3438,250,0.765238
synthetic,normal,random,1,14,207000,207000,725037,0.00169207,9.08704,[8-16],3.50259,0.88899,0.53653,0.235205,1775.47,19026.6,MKL_IE,0.00524807,35.3672,250,1.31202
synthetic,normal,diagonal,0.5,14,207000,207000,725037,0.00169207,9.08704,[8-16],3.50259,0.88899,4.38538e-05,2.06985e-05,96495.3,44352.7,MKL_IE,0.00310775,59.7247,250,0.776938
synthetic,normal,diagonal,0.05,14,207000,207000,725037,0.00169207,9.08704,[8-16],3.50259,0.88899,0.000384699,0.000207805,15841.6,25910.9,MKL_IE,0.0030563,60.7302,250,0.764074
synthetic,normal,diagonal,0.005,14,207000,207000,725037,0.00169207,9.08704,[8-16],3.50259,0.88899,0.00379678,0.00207772,3465.61,19798.1,MKL_IE,0.00309423,59.9857,250,0.773557
synthetic,normal,random,1,14,207000,207000,724831,0.00169159,9.08468,[8-16],3.5016,0.703159,0.544375,0.225403,216.073,6527.33,MKL_IE,0.00473994,39.1475,250,1.18498
synthetic,normal,diagonal,0.5,14,207000,207000,724831,0.00169159,9.08468,[8-16],3.5016,0.703159,4.37133e-05,1.85498e-05,94624.3,41999,MKL_IE,0.00294384,63.0321,250,0.735961
synthetic,normal,diagonal,0.05,14,207000,207000,724831,0.00169159,9.08468,[8-16],3.5016,0.703159,0.000383063,0.000186984,13519.2,17003.1,MKL_IE,0.00291174,63.727,250,0.727936
synthetic,normal,diagonal,0.005,14,207000,207000,724831,0.00169159,9.08468,[8-16],3.5016,0.703159,0.00378156,0.00186764,1730.71,7910.03,MKL_IE,0.00297368,62.3997,250,0.74342
synthetic,normal,random,1,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,0.550478,0.21788,8.5286,13.5026,MKL_IE,0.00474287,39.1169,250,1.18572
synthetic,normal,diagonal,0.5,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,4.35181e-05,1.6543e-05,93475.5,40339,MKL_IE,0.00291566,63.631,250,0.728915
synthetic,normal,diagonal,0.05,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,0.000381939,0.000166858,12278.3,11447.1,MKL_IE,0.00311841,59.4939,250,0.779603
synthetic,normal,diagonal,0.005,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,0.00376841,0.0016716,1285.73,1676.23,MKL_IE,0.00314966,58.9036,250,0.787415
synthetic,normal,random,1,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,0.550478,0.21788,8.5286,13.5026,MKL_IE,0.00478971,38.7344,250,1.19743
synthetic,normal,diagonal,0.5,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,4.35181e-05,1.6543e-05,93475.5,40339,MKL_IE,0.00301948,61.4433,250,0.754869
synthetic,normal,diagonal,0.05,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,0.000381939,0.000166858,12278.3,11447.1,MKL_IE,0.00297541,62.3532,250,0.743853
synthetic,normal,diagonal,0.005,14,207000,207000,724713,0.00169132,9.08333,[8-16],3.50103,0.499999,0.00376841,0.0016716,1285.73,1676.23,MKL_IE,0.0031761,58.4133,250,0.794026
synthetic,normal,random,1,14,207000,207000,727179,0.00169707,9.11155,[8-16],3.51294,1.60486,0.495241,0.28385,15696.9,54775.2,MKL_IE,0.00479434,38.8287,250,1.19858
synthetic,normal,diagonal,0.5,14,207000,207000,727179,0.00169707,9.11155,[8-16],3.51294,1.60486,4.51249e-05,3.00835e-05,100525,54394.9,MKL_IE,0.0032582,57.1352,250,0.814549
synthetic,normal,diagonal,0.05,14,207000,207000,727179,0.00169707,9.11155,[8-16],3.51294,1.60486,0.000400684,0.000298348,29025.9,55206.4,MKL_IE,0.00296161,62.857,250,0.740402
synthetic,normal,diagonal,0.005,14,207000,207000,727179,0.00169707,9.11155,[8-16],3.51294,1.60486,0.00395205,0.00297397,17429.5,54760.5,MKL_IE,0.00310352,59.9829,250,0.775879
synthetic,normal,random,1,14,268000,268000,708448,0.000986367,9.12989,[8-16],2.64346,1.54921,0.378294,0.305397,41791.1,97210.5,MKL_IE,0.0050039,36.2442,250,1.25098
synthetic,normal,diagonal,0.5,14,268000,268000,708448,0.000986367,9.12989,[8-16],2.64346,1.54921,2.41807e-05,2.056e-05,142814,85951.7,MKL_IE,0.00330672,54.8467,250,0.826679
synthetic,normal,diagonal,0.05,14,268000,268000,708448,0.000986367,9.12989,[8-16],2.64346,1.54921,0.00020539,0.000200266,59808.6,94995.3,MKL_IE,0.00335243,54.0988,250,0.838109
synthetic,normal,diagonal,0.005,14,268000,268000,708448,0.000986367,9.12989,[8-16],2.64346,1.54921,0.00202082,0.00200207,44299.7,96727.3,MKL_IE,0.00381161,47.5817,250,0.952902
synthetic,normal,random,1,14,207000,207000,741282,0.00172999,9.27295,[8-16],3.58107,2.13233,0.471022,0.311936,21570.7,63225.8,MKL_IE,0.00526227,36.062,250,1.31557
synthetic,normal,diagonal,0.5,14,207000,207000,741282,0.00172999,9.27295,[8-16],3.58107,2.13233,4.75797e-05,3.79229e-05,96743.8,59730,MKL_IE,0.00299835,63.2909,250,0.749587
synthetic,normal,diagonal,0.05,14,207000,207000,741282,0.00172999,9.27295,[8-16],3.58107,2.13233,0.000427273,0.000372824,33292.5,62606.8,MKL_IE,0.00298199,63.6382,250,0.745497
synthetic,normal,diagonal,0.005,14,207000,207000,741282,0.00172999,9.27295,[8-16],3.58107,2.13233,0.00422244,0.00371803,23079.3,63067.3,MKL_IE,0.00350892,54.0817,250,0.87723
synthetic,normal,random,1,14,121000,121000,773269,0.00528153,9.31094,[8-16],6.39065,5.17322,0.565337,0.340661,11038.7,34820.1,MKL_IE,0.00449393,44.0498,250,1.12348
synthetic,normal,diagonal,0.5,14,121000,121000,773269,0.00528153,9.31094,[8-16],6.39065,5.17322,0.000171638,0.000163344,48427.4,32841.8,MKL_IE,0.00298816,66.2471,250,0.74704
synthetic,normal,diagonal,0.05,14,121000,121000,773269,0.00528153,9.31094,[8-16],6.39065,5.17322,0.00163084,0.00161896,16213.4,34457.9,MKL_IE,0.00312667,63.3124,250,0.781667
synthetic,normal,diagonal,0.005,14,121000,121000,773269,0.00528153,9.31094,[8-16],6.39065,5.17322,0.016104,0.0160316,11664.3,34737.2,MKL_IE,0.00308897,64.0851,250,0.772242
synthetic,normal,random,1,14,268000,268000,721509,0.00100455,9.27936,[8-16],2.6922,0.4616,0.448589,0.239422,18.7223,463.797,MKL_IE,0.00492796,37.4813,250,1.23199
synthetic,normal,diagonal,0.5,14,268000,268000,721509,0.00100455,9.27936,[8-16],2.6922,0.4616,2.30416e-05,1.06848e-05,143548,66099.7,MKL_IE,0.00327538,56.3923,250,0.818845
synthetic,normal,diagonal,0.05,14,268000,268000,721509,0.00100455,9.27936,[8-16],2.6922,0.4616,0.000189638,0.000108322,26328.8,36835.1,MKL_IE,0.0031238,59.1286,250,0.780951
synthetic,normal,diagonal,0.005,14,268000,268000,721509,0.00100455,9.27936,[8-16],2.6922,0.4616,0.00185769,0.0010832,3630.22,12664.5,MKL_IE,0.0033801,54.6453,250,0.845024
synthetic,normal,random,1,14,83000,83000,788698,0.0114487,9.34256,[8-16],9.50239,2.51638,0.795649,0.139459,56.1795,1910.24,MKL_IE,0.00424562,47.5565,250,1.0614
synthetic,normal,diagonal,0.5,14,83000,83000,788698,0.0114487,9.34256,[8-16],9.50239,2.51638,0.000386092,0.000129555,25882.4,6211.4,MKL_IE,0.00284093,71.0706,250,0.710233
synthetic,normal,diagonal,0.05,14,83000,83000,788698,0.0114487,9.34256,[8-16],9.50239,2.51638,0.00372064,0.00129566,2776.47,2203.93,MKL_IE,0.00300718,67.1414,250,0.751796
synthetic,normal,diagonal,0.005,14,83000,83000,788698,0.0114487,9.34256,[8-16],9.50239,2.51638,0.0367122,0.0129594,323.463,1921.75,MKL_IE,0.00314556,64.1878,250,0.786391
synthetic,normal,random,1,14,83000,83000,788803,0.0114502,9.34376,[8-16],9.50365,2.26812,0.79915,0.132944,22.1183,910.862,MKL_IE,0.00410135,49.2358,250,1.02534
synthetic,normal,diagonal,0.5,14,83000,83000,788803,0.0114502,9.34376,[8-16],9.50365,2.26812,0.000385879,0.000119171,25720.8,5652.7,MKL_IE,0.00275809,73.2149,250,0.689524
synthetic,normal,diagonal,0.05,14,83000,83000,788803,0.0114502,9.34376,[8-16],9.50365,2.26812,0.00372069,0.00119033,2717,1412.12,MKL_IE,0.00280673,71.9463,250,0.701682
synthetic,normal,diagonal,0.005,14,83000,83000,788803,0.0114502,9.34376,[8-16],9.50365,2.26812,0.0366828,0.0119572,290.064,1054.93,MKL_IE,0.00313634,64.3852,250,0.784084
synthetic,normal,random,1,14,83000,83000,788861,0.011451,9.34442,[8-16],9.50435,1.6269,0.80479,0.123493,12.0661,2.69587,MKL_IE,0.00414109,48.767,250,1.03527
synthetic,normal,diagonal,0.5,14,83000,83000,788861,0.011451,9.34442,[8-16],9.50435,1.6269,0.000385895,9.34656e-05,25425,4759.43,MKL_IE,0.00292486,69.0455,250,0.731215
synthetic,normal,diagonal,0.05,14,83000,83000,788861,0.011451,9.34442,[8-16],9.50435,1.6269,0.00371831,0.000935109,2654.55,561.147,MKL_IE,0.00291407,69.3012,250,0.728517
synthetic,normal,diagonal,0.005,14,83000,83000,788861,0.011451,9.34442,[8-16],9.50435,1.6269,0.0366808,0.00945716,270.54,64.3018,MKL_IE,0.00308037,65.5598,250,0.770093
synthetic,normal,random,1,14,83000,83000,788557,0.0114466,9.34094,[8-16],9.50069,0.888765,0.80826,0.118504,12.0436,2.34431,MKL_IE,0.00422749,47.7519,250,1.05687
synthetic,normal,diagonal,0.5,14,83000,83000,788557,0.0114466,9.34094,[8-16],9.50069,0.888765,0.000385348,6.76742e-05,25287.7,4407.82,MKL_IE,0.00278413,72.5075,250,0.696034
synthetic,normal,diagonal,0.05,14,83000,83000,788557,0.0114466,9.34094,[8-16],9.50069,0.888765,0.0037151,0.000679773,2631.46,492.755,MKL_IE,0.00292034,69.1257,250,0.730085
synthetic,normal,diagonal,0.005,14,83000,83000,788557,0.0114466,9.34094,[8-16],9.50069,0.888765,0.036684,0.00703832,267.946,56.6144,MKL_IE,0.00304301,66.3391,250,0.760753
synthetic,normal,random,1,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.809333,0.116669,12.0337,2.22198,MKL_IE,0.00429428,47.0073,250,1.07357
synthetic,normal,diagonal,0.5,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.000385355,5.81676e-05,25245.1,4325.19,MKL_IE,0.00277035,72.8654,250,0.692587
synthetic,normal,diagonal,0.05,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.00371527,0.000585313,2625.75,481.658,MKL_IE,0.00280103,72.0671,250,0.700259
synthetic,normal,diagonal,0.005,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.0366714,0.0061619,267.497,55.7274,MKL_IE,0.00308528,65.4276,250,0.77132
synthetic,normal,random,1,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.809333,0.116669,12.0337,2.22198,MKL_IE,0.004118,49.0195,250,1.0295
synthetic,normal,diagonal,0.5,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.000385355,5.81676e-05,25245.1,4325.19,MKL_IE,0.00277581,72.722,250,0.693952
synthetic,normal,diagonal,0.05,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.00371527,0.000585313,2625.75,481.658,MKL_IE,0.00313464,64.3972,250,0.783661
synthetic,normal,diagonal,0.005,14,83000,83000,788525,0.0114461,9.34058,[8-16],9.5003,0.5,0.0366714,0.0061619,267.497,55.7274,MKL_IE,0.00300193,67.2441,250,0.750484
synthetic,normal,random,1,14,83000,83000,788892,0.0114515,9.34478,[8-16],9.50472,3.01022,0.787947,0.155807,199.252,3934.65,MKL_IE,0.00420286,48.0522,250,1.05071
synthetic,normal,diagonal,0.5,14,83000,83000,788892,0.0114515,9.34478,[8-16],9.50472,3.01022,0.000386651,0.00015061,26261,7517.15,MKL_IE,0.002867,70.4417,250,0.71675
synthetic,normal,diagonal,0.05,14,83000,83000,788892,0.0114515,9.34478,[8-16],9.50472,3.01022,0.00372573,0.00150524,3006.07,4307.67,MKL_IE,0.00295747,68.2869,250,0.739367
synthetic,normal,diagonal,0.005,14,83000,83000,788892,0.0114515,9.34478,[8-16],9.50472,3.01022,0.0367309,0.0149871,482.006,3982.76,MKL_IE,0.00305917,66.0167,250,0.764793
synthetic,normal,random,1,14,83000,83000,788568,0.0114468,9.34107,[8-16],9.50082,0.702216,0.809001,0.117347,12.0352,2.27121,MKL_IE,0.00422591,47.7704,250,1.05648
synthetic,normal,diagonal,0.5,14,83000,83000,788568,0.0114468,9.34107,[8-16],9.50082,0.702216,0.00038532,6.28103e-05,25273.1,4390.79,MKL_IE,0.00293473,68.7878,250,0.733682
synthetic,normal,diagonal,0.05,14,83000,83000,788568,0.0114468,9.34107,[8-16],9.50082,0.702216,0.00371454,0.00062841,2628.88,488.776,MKL_IE,0.00285464,70.7177,250,0.713659
synthetic,normal,diagonal,0.005,14,83000,83000,788568,0.0114468,9.34107,[8-16],9.50082,0.702216,0.0366982,0.00655649,267.467,55.7057,MKL_IE,0.00301069,67.0522,250,0.752672
synthetic,normal,random,1,14,207000,207000,751713,0.00175433,9.39232,[8-16],3.63146,2.30817,0.465692,0.319427,22930.1,64948.8,MKL_IE,0.0050598,38.0328,250,1.26495
synthetic,normal,diagonal,0.5,14,207000,207000,751713,0.00175433,9.39232,[8-16],3.63146,2.30817,4.88299e-05,4.07521e-05,95350.8,60903.8,MKL_IE,0.00330015,58.312,250,0.825039
synthetic,normal,diagonal,0.05,14,207000,207000,751713,0.00175433,9.39232,[8-16],3.63146,2.30817,0.000440842,0.000401108,34183.8,64156.4,MKL_IE,0.00312604,61.5599,250,0.78151
synthetic,normal,diagonal,0.005,14,207000,207000,751713,0.00175433,9.39232,[8-16],3.63146,2.30817,0.00435771,0.00399373,24375.3,64774.5,MKL_IE,0.00307624,62.5563,250,0.769061
synthetic,normal,random,1,14,141000,141000,775596,0.00390119,9.41387,[8-16],5.50068,1.62502,0.668142,0.203394,759.243,10249.6,MKL_IE,0.00469902,42.254,250,1.17476
synthetic,normal,diagonal,0.5,14,141000,141000,775596,0.00390119,9.41387,[8-16],5.50068,1.62502,0.000117423,5.03534e-05,53149.6,21141.7,MKL_IE,0.00291978,68.0026,250,0.729945
synthetic,normal,diagonal,0.05,14,141000,141000,775596,0.00390119,9.41387,[8-16],5.50068,1.62502,0.0010937,0.000503424,7009.73,11754.3,MKL_IE,0.00288731,68.7674,250,0.721827
synthetic,normal,diagonal,0.005,14,141000,141000,775596,0.00390119,9.41387,[8-16],5.50068,1.62502,0.0108312,0.00502997,1436.3,10418.5,MKL_IE,0.00311812,63.677,250,0.779531
synthetic,normal,random,1,14,141000,141000,775494,0.00390068,9.4127,[8-16],5.49996,0.888125,0.686513,0.176481,8.73562,3.87962,MKL_IE,0.00487432,40.7291,250,1.21858
synthetic,normal,diagonal,0.5,14,141000,141000,775494,0.00390068,9.4127,[8-16],5.49996,0.888125,0.000116831,3.52553e-05,50995.4,16536.5,MKL_IE,0.00300997,65.9563,250,0.752492
synthetic,normal,diagonal,0.05,14,141000,141000,775494,0.00390068,9.4127,[8-16],5.49996,0.888125,0.0010881,0.000354057,5648.39,2660.12,MKL_IE,0.00303495,65.4135,250,0.758736
synthetic,normal,diagonal,0.005,14,141000,141000,775494,0.00390068,9.4127,[8-16],5.49996,0.888125,0.0107899,0.00355006,573.104,298.479,MKL_IE,0.00309854,64.0711,250,0.774634
synthetic,normal,random,1,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.690313,0.17098,8.67157,3.42585,MKL_IE,0.00484768,40.9548,250,1.21192
synthetic,normal,diagonal,0.5,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.000116729,2.93254e-05,50517.7,15598,MKL_IE,0.00299603,66.2662,250,0.749008
synthetic,normal,diagonal,0.05,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.00108716,0.000295538,5540.86,2226.66,MKL_IE,0.00322026,61.6521,250,0.805064
synthetic,normal,diagonal,0.005,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.0107822,0.00295865,560.005,226.217,MKL_IE,0.00299923,66.1956,250,0.749807
synthetic,normal,random,1,14,141000,141000,775546,0.00390094,9.4133,[8-16],5.50033,0.702912,0.688837,0.173365,8.69586,3.58742,MKL_IE,0.0049765,39.8954,250,1.24413
synthetic,normal,diagonal,0.5,14,141000,141000,775546,0.00390094,9.4133,[8-16],5.50033,0.702912,0.000116795,3.21548e-05,50730.7,16055.1,MKL_IE,0.00315587,62.9112,250,0.788968
synthetic,normal,diagonal,0.05,14,141000,141000,775546,0.00390094,9.4133,[8-16],5.50033,0.702912,0.00108702,0.000323933,5594.06,2398.99,MKL_IE,0.00293156,67.7249,250,0.73289
synthetic,normal,diagonal,0.005,14,141000,141000,775546,0.00390094,9.4133,[8-16],5.50033,0.702912,0.0107707,0.00324756,566.612,249.722,MKL_IE,0.00295256,67.2432,250,0.73814
synthetic,normal,random,1,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.690313,0.17098,8.67157,3.42585,MKL_IE,0.00469114,42.3214,250,1.17279
synthetic,normal,diagonal,0.5,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.000116729,2.93254e-05,50517.7,15598,MKL_IE,0.00298507,66.5095,250,0.746268
synthetic,normal,diagonal,0.05,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.00108716,0.000295538,5540.86,2226.66,MKL_IE,0.00312049,63.6233,250,0.780122
synthetic,normal,diagonal,0.005,14,141000,141000,775530,0.00390086,9.41311,[8-16],5.50021,0.5,0.0107822,0.00295865,560.005,226.217,MKL_IE,0.00296848,66.8812,250,0.74212
synthetic,normal,random,1,14,141000,141000,776682,0.00390665,9.4263,[8-16],5.50838,2.25246,0.641754,0.243267,3626.83,22287.2,MKL_IE,0.00481559,41.2889,250,1.2039
synthetic,normal,diagonal,0.5,14,141000,141000,776682,0.00390665,9.4263,[8-16],5.50838,2.25246,0.000118426,6.43816e-05,55371.4,26662.1,MKL_IE,0.00287858,69.0724,250,0.719645
synthetic,normal,diagonal,0.05,14,141000,141000,776682,0.00390665,9.4263,[8-16],5.50838,2.25246,0.00110675,0.000641327,10191.3,22943.4,MKL_IE,0.00313693,63.3839,250,0.784232
synthetic,normal,diagonal,0.005,14,141000,141000,776682,0.00390665,9.4263,[8-16],5.50838,2.25246,0.0109567,0.00639948,4366.26,22333,MKL_IE,0.00303267,65.5629,250,0.758168
