synthetic_68000_68000_avg70_std0.2_diagonal_0.05_n14,[32-64],69.50039705882352,0.4999998423442658,0.03936507850346021,0.0024331783337501385,1775.8026327895102,170.13255305224754
synthetic_68000_68000_avg70_std0.2_diagonal_0.005_n14,[32-64],69.50039705882352,0.4999998423442658,0.356663883866782,0.061510093207296196,202.64915413969766,45.81983463681079
synthetic_68000_68000_avg70_std2.25_random_n14,[32-64],69.50013235294118,2.263852776628243,0.9717511020761246,0.01959704510529347,71.54824449214026,2.7049725926094954
synthetic_68000_68000_avg70_std2.25_diagonal_0.5_n14,[32-64],69.50013235294118,2.263852776628243,0.00401173205017301,0.00016684653261581108,17339.22599628743,602.9039486165791
synthetic_68000_68000_avg70_std2.25_diagonal_0.05_n14,[32-64],69.50013235294118,2.263852776628243,0.03936584407439447,0.002751571797018463,1775.799171758093,169.9535087636078
synthetic_68000_68000_avg70_std2.25_diagonal_0.005_n14,[32-64],69.50013235294118,2.263852776628243,0.3566198477508651,0.062423188189735156,202.6539812568482,45.81104207141367
synthetic_68000_68000_avg70_std1.6_random_n14,[32-64],69.5012205882353,1.622343524092342,0.971758571150519,0.01958287276425462,71.54987886101581,2.198465729060089
synthetic_68000_68000_avg70_std1.6_diagonal_0.5_n14,[32-64],69.5012205882353,1.622343524092342,0.0040119690743944635,0.00013882065504636806,17338.328035860843,602.8530529930325
synthetic_68000_68000_avg70_std1.6_diagonal_0.05_n14,[32-64],69.5012205882353,1.622343524092342,0.039363091911764715,0.002591844334404572,1775.9147923413007,169.85611304849544
synthetic_68000_68000_avg70_std1.6_diagonal_0.005_n14,[32-64],69.5012205882353,1.622343524092342,0.35665798788927333,0.061977901051781796,202.648688874095,45.818993629676214
synthetic_68000_68000_avg70_std3_random_n14,[32-64],69.50130882352941,3.005572969537799,0.9717224208477508,0.01963738430159805,71.55001378485835,3.350526106749355
synthetic_68000_68000_avg70_std3_diagonal_0.5_n14,[32-64],69.50130882352941,3.005572969537799,0.004012049740484427,0.0002032974754998449,17338.371357575124,602.1718306184553
synthetic_68000_68000_avg70_std3_diagonal_0.05_n14,[32-64],69.50130882352941,3.005572969537799,0.039366290224913496,0.0029807052473637893,1775.8511140185287,170.14116628311217
synthetic_68000_68000_avg70_std3_diagonal_0.005_n14,[32-64],69.50130882352941,3.005572969537799,0.35659892625432527,0.06316238169948922,202.65831011697293,45.82423664407296
synthetic_47000_47000_avg70_std0.2_random_n14,[32-64],69.50063829787234,0.4999995925756603,0.9718056573110005,0.019518349750854737,71.54655986926669,1.5593350908844834
synthetic_47000_47000_avg70_std0.2_diagonal_0.5_n14,[32-64],69.50063829787234,0.4999995925756603,0.005801626527840651,0.00016894470864689735,11992.72704636127,482.5920816145623
synthetic_47000_47000_avg70_std0.2_diagonal_0.05_n14,[32-64],69.50063829787234,0.4999995925756603,0.056692878678134905,0.004126174628469763,1235.8692311496475,139.56489134062096
synthetic_47000_47000_avg70_std0.2_diagonal_0.005_n14,[32-64],69.50063829787234,0.4999995925756603,0.4897825699411498,0.09573850024377155,148.6017275449418,34.82977999462372
synthetic_47000_47000_avg70_std0.64_random_n14,[32-64],69.50168085106382,0.70021071619915,0.9717955142598462,0.01953450515964338,71.5483097496529,1.6348455049773356
synthetic_47000_47000_avg70_std0.64_diagonal_0.5_n14,[32-64],69.50168085106382,0.70021071619915,0.005801789497510186,0.00017417051458353986,11992.585846056969,482.35365410131067
synthetic_47000_47000_avg70_std0.64_diagonal_0.05_n14,[32-64],69.50168085106382,0.70021071619915,0.056693946129470346,0.004147790696715713,1235.8682337404325,139.54502712098818
synthetic_47000_47000_avg70_std0.64_diagonal_0.005_n14,[32-64],69.50168085106382,0.70021071619915,0.48978656269805343,0.09580948643197926,148.60400126539946,34.833510727712515
synthetic_47000_47000_avg70_std0.84_random_n14,[32-64],69.50048936170212,0.8858940518839836,0.9717887478497058,0.01953652011433563,71.54745468812447,1.7221466987188037
synthetic_47000_47000_avg70_std0.84_diagonal_0.5_n14,[32-64],69.50048936170212,0.8858940518839836,0.005801746944318696,0.00018003836654267096,11992.456584931051,481.85559451570003
synthetic_47000_47000_avg70_std0.84_diagonal_0.05_n14,[32-64],69.50048936170212,0.8858940518839836,0.05669143141693073,0.004172855538250403,1235.9078354216872,139.5844916451261
synthetic_47000_47000_avg70_std0.84_diagonal_0.005_n14,[32-64],69.50048936170212,0.8858940518839836,0.48976526392032604,0.09587534822303187,148.6094136611991,34.844289645930246
synthetic_987000_987000_avg3.1_std0.02_random_n14,[32-64],3.0,0.0,0.49987712853519256,0.22354765789184916,8.969375632398812,15.021950352505439
synthetic_987000_987000_avg3.1_std0.02_diagonal_0.5_n14,[32-64],3.0,0.0,8.106198205855449e-06,2.6796891824456383e-06,423908.77032134513,177685.72436483687
synthetic_987000_987000_avg3.1_std0.02_diagonal_0.05_n14,[32-64],3.0,0.0,6.279436422222428e-05,2.7181964903103492e-05,66152.17096253758,61431.974647719624
synthetic_987000_987000_avg3.1_std0.02_diagonal_0.005_n14,[32-64],3.0,0.0,0.0006098227853688632,0.0002716612810745388,7261.444691331617,10308.54380099385
synthetic_863000_863000_avg4_std0.64_random_n14,[32-64],3.4998493626882965,0.7028430762431148,0.543983885717585,0.22531490831690157,800.637243017884,26100.07353484505
synthetic_863000_863000_avg4_std0.64_diagonal_0.5_n14,[32-64],3.4998493626882965,0.7028430762431148,1.1482179038064147e-05,4.515729903740023e-06,350772.4955830386,146598.5598582147
synthetic_863000_863000_avg4_std0.64_diagonal_0.05_n14,[32-64],3.4998493626882965,0.7028430762431148,9.30525532077732e-05,4.487963913128944e-05,54241.534762324816,64180.010124237524
synthetic_863000_863000_avg4_std0.64_diagonal_0.005_n14,[32-64],3.4998493626882965,0.7028430762431148,0.0009087803855960708,0.00044830151261788837,6997.178240128933,31091.398153495928
synthetic_863000_863000_avg4_std0.2_random_n14,[32-64],3.499922363847045,0.49999999397262784,0.5501096216759828,0.21793344551366148,8.483321715635673,11.803222919381207
synthetic_863000_863000_avg4_std0.2_diagonal_0.5_n14,[32-64],3.499922363847045,0.49999999397262784,1.1466823941383159e-05,3.977572746352512e-06,344821.61645397096,136494.18782884823
synthetic_863000_863000_avg4_std0.2_diagonal_0.05_n14,[32-64],3.499922363847045,0.49999999397262784,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,42554.62298036373
synthetic_863000_863000_avg4_std0.2_diagonal_0.005_n14,[32-64],3.499922363847045,0.49999999397262784,0.0009057664322763162,0.0004008788692725107,5324.137854401176,6717.126496670764
synthetic_863000_863000_avg4_std0.02_random_n14,[32-64],3.499922363847045,0.49999999397262784,0.5501096216759828,0.21793344551366148,8.483321715635673,11.803222919381207
synthetic_863000_863000_avg4_std0.02_diagonal_0.5_n14,[32-64],3.499922363847045,0.49999999397262784,1.1466823941383159e-05,3.977572746352512e-06,344821.61645397096,136494.18782884823
synthetic_863000_863000_avg4_std0.02_diagonal_0.05_n14,[32-64],3.499922363847045,0.49999999397262784,9.278705612075692e-05,4.00868337435847e-05,49653.44929452866,42554.62298036373
synthetic_863000_863000_avg4_std0.02_diagonal_0.005_n14,[32-64],3.499922363847045,0.49999999397262784,0.0009057664322763162,0.0004008788692725107,5324.137854401176,6717.126496670764
synthetic_863000_863000_avg4_std0.84_random_n14,[32-64],3.500020857473928,0.8888103155821516,0.5358388961651197,0.2352903960323626,7539.373658678572,80244.35024614754
synthetic_863000_863000_avg4_std0.84_diagonal_0.5_n14,[32-64],3.500020857473928,0.8888103155821516,1.1505323127036708e-05,5.088604999659658e-06,358874.6104753775,159684.35810748357
synthetic_863000_863000_avg4_std0.84_diagonal_0.05_n14,[32-64],3.500020857473928,0.8888103155821516,9.34286658010739e-05,5.001663376163021e-05,63785.033347376295,102956.65949656777
synthetic_863000_863000_avg4_std0.84_diagonal_0.005_n14,[32-64],3.500020857473928,0.8888103155821516,0.0009123383062399215,0.0004990218243349985,14497.528202185309,82883.98882689052
synthetic_863000_863000_avg4_std1.6_random_n14,[32-64],3.5076998841251448,1.6064927771971291,0.49457608019265054,0.28400607794819793,65195.46418787877,228038.3329068671
synthetic_863000_863000_avg4_std1.6_diagonal_0.5_n14,[32-64],3.5076998841251448,1.6064927771971291,1.1736369263489753e-05,7.518023578680281e-06,381413.6618747655,213452.99530425534
synthetic_863000_863000_avg4_std1.6_diagonal_0.05_n14,[32-64],3.5076998841251448,1.6064927771971291,9.6940106261136e-05,7.18388319998451e-05,118527.35603782008,227426.59314753665
synthetic_863000_863000_avg4_std1.6_diagonal_0.005_n14,[32-64],3.5076998841251448,1.6064927771971291,0.0009484123103942295,0.0007138410107732842,72241.70472374604,227658.64226745913
synthetic_1000000_1000000_avg3.1_std0.02_random_n14,[32-64],3.0,0.0,0.49986428857499987,0.2235402806270641,8.975946565142484,15.19584091137963
synthetic_1000000_1000000_avg3.1_std0.02_diagonal_0.5_n14,[32-64],3.0,0.0,8.000567e-06,2.6451224316675776e-06,429517.08113553113,180044.72840849328
synthetic_1000000_1000000_avg3.1_std0.02_diagonal_0.05_n14,[32-64],3.0,0.0,6.197870600000002e-05,2.6830596761264257e-05,67028.8815708211,62268.76451751705
synthetic_1000000_1000000_avg3.1_std0.02_diagonal_0.005_n14,[32-64],3.0,0.0,0.0006019257700000001,0.0002681160973830312,7356.992496030357,10462.420793134193
synthetic_863000_863000_avg4_std2.25_random_n14,[32-64],3.574217844727694,2.132469381458157,0.46987832097737675,0.31225745096601915,90887.51204710497,264886.86117376393
synthetic_863000_863000_avg4_std2.25_diagonal_0.5_n14,[32-64],3.574217844727694,2.132469381458157,1.226890754045885e-05,9.476886560773078e-06,372327.1874628486,238474.58450204888
synthetic_863000_863000_avg4_std2.25_diagonal_0.05_n14,[32-64],3.574217844727694,2.132469381458157,0.00010323995896714288,8.982036640164025e-05,137565.44097937993,260200.95405783132
synthetic_863000_863000_avg4_std2.25_diagonal_0.005_n14,[32-64],3.574217844727694,2.132469381458157,0.0010123199005329171,0.0008929354967470033,97059.39447684532,263993.60978355835
synthetic_987000_987000_avg3.1_std3_random_n14,[32-64],3.0833657548125633,2.4235538933818153,0.3889258403387913,0.33461885435702765,154176.200176666,358316.4800905809
synthetic_987000_987000_avg3.1_std3_diagonal_0.5_n14,[32-64],3.0833657548125633,2.4235538933818153,9.14487014060189e-06,9.090049968009318e-06,430700.94460316835,320348.2101195779
synthetic_987000_987000_avg3.1_std3_diagonal_0.05_n14,[32-64],3.0833657548125633,2.4235538933818153,7.663468350974011e-05,8.532696731634e-05,202202.549820752,349273.2359447273
synthetic_987000_987000_avg3.1_std3_diagonal_0.005_n14,[32-64],3.0833657548125633,2.4235538933818153,0.0007514187035309068,0.0008476140532996121,160774.05244571302,356755.4591333239
synthetic_171000_171000_avg20_std2.5_random_n14,[32-64],19.49733918128655,2.514862010476853,0.9009660933962585,0.06642986422418745,21.728959609186486,3.0193108311385175
synthetic_171000_171000_avg20_std2.5_diagonal_0.5_n14,[32-64],19.49733918128655,2.514862010476853,0.00042794418795526825,6.41347929475093e-05,45807.36393987121,3171.8526888513497
synthetic_171000_171000_avg20_std2.5_diagonal_0.05_n14,[32-64],19.49733918128655,2.514862010476853,0.0041277292158270916,0.0006553607337482639,4762.172204548953,416.7495641374132
synthetic_171000_171000_avg20_std2.5_diagonal_0.005_n14,[32-64],19.49733918128655,2.514862010476853,0.0407061198317431,0.0069001599021585895,485.5402722576857,62.44432257071311
synthetic_171000_171000_avg20_std3_random_n14,[32-64],19.497105263157895,3.012489176030894,0.9002400827947061,0.06766959482815292,21.73118524534782,3.434573190024485
synthetic_171000_171000_avg20_std3_diagonal_0.5_n14,[32-64],19.497105263157895,3.012489176030894,0.0004279438459697001,7.487707100771655e-05,45837.95878460712,3246.2108990171946
synthetic_171000_171000_avg20_std3_diagonal_0.05_n14,[32-64],19.497105263157895,3.012489176030894,0.004128443384289184,0.0007604502254726862,4766.517605856475,427.9461619513793
synthetic_171000_171000_avg20_std3_diagonal_0.005_n14,[32-64],19.497105263157895,3.012489176030894,0.04070611326562018,0.007879566677392175,486.0405838274954,63.163424943651364
synthetic_171000_171000_avg20_std0.84_random_n14,[32-64],19.49937426900585,0.8873639688082258,0.9022671840224341,0.06422091018863343,21.72794729035225,1.924030766034402
synthetic_171000_171000_avg20_std0.84_diagonal_0.5_n14,[32-64],19.49937426900585,0.8873639688082258,0.0004280357374918778,3.3192533503321886e-05,45745.69156400042,3049.234059077795
synthetic_171000_171000_avg20_std0.84_diagonal_0.05_n14,[32-64],19.49937426900585,0.8873639688082258,0.004127940323518348,0.00036240024664112926,4753.185291458335,399.2157195190725
synthetic_171000_171000_avg20_std0.84_diagonal_0.005_n14,[32-64],19.49937426900585,0.8873639688082258,0.04071077805136623,0.004326789383588911,484.66354501473074,61.46118404808291
synthetic_171000_171000_avg20_std1.6_random_n14,[32-64],19.498994152046784,1.6258651803766275,0.9018796750111147,0.06492241504802251,21.727660870953297,2.349005018994614
synthetic_171000_171000_avg20_std1.6_diagonal_0.5_n14,[32-64],19.498994152046784,1.6258651803766275,0.00042802855579494544,4.590031502211915e-05,45762.89947371906,3083.0714774297285
synthetic_171000_171000_avg20_std1.6_diagonal_0.05_n14,[32-64],19.498994152046784,1.6258651803766275,0.004128195444752232,0.00048135773585198413,4755.8516369107065,404.8403284102091
synthetic_171000_171000_avg20_std1.6_diagonal_0.005_n14,[32-64],19.498994152046784,1.6258651803766275,0.04070673130193905,0.005326117720957457,484.9839548109254,61.83191687544334
synthetic_171000_171000_avg20_std0.2_random_n14,[32-64],19.499824561403507,0.499999969221298,0.9024326010396362,0.06400552051752668,21.72684272560605,1.7790479678535043
synthetic_171000_171000_avg20_std0.2_diagonal_0.5_n14,[32-64],19.499824561403507,0.499999969221298,0.0004280270510584453,2.8474953967980523e-05,45743.08285839813,3045.466617444411
synthetic_171000_171000_avg20_std0.2_diagonal_0.05_n14,[32-64],19.499824561403507,0.499999969221298,0.004128513628124893,0.0003202413690016701,4751.8311481625315,397.76791044326825
synthetic_171000_171000_avg20_std0.2_diagonal_0.005_n14,[32-64],19.499824561403507,0.499999969221298,0.04070545631134365,0.003983008117521924,484.63851708740276,61.21388624674264
synthetic_171000_171000_avg20_std0.64_random_n14,[32-64],19.49972514619883,0.7021686835283262,0.9023777028829384,0.0640746788143769,21.72695983757055,1.846446999241939
synthetic_171000_171000_avg20_std0.64_diagonal_0.5_n14,[32-64],19.49972514619883,0.7021686835283262,0.00042799661434287474,3.073988601221315e-05,45748.92948789741,3053.990775265055
synthetic_171000_171000_avg20_std0.64_diagonal_0.05_n14,[32-64],19.49972514619883,0.7021686835283262,0.0041283524503265955,0.0003396011071793478,4752.293007269759,398.02384183304804
synthetic_171000_171000_avg20_std0.64_diagonal_0.005_n14,[32-64],19.49972514619883,0.7021686835283262,0.04070934136999418,0.0041413234053658855,484.63366941390166,61.32574919583779
synthetic_171000_171000_avg20_std0.02_random_n14,[32-64],19.499824561403507,0.499999969221298,0.9024326010396362,0.06400552051752668,21.72684272560605,1.7790479678535043
synthetic_171000_171000_avg20_std0.02_diagonal_0.5_n14,[32-64],19.499824561403507,0.499999969221298,0.0004280270510584453,2.8474953967980523e-05,45743.08285839813,3045.466617444411
synthetic_171000_171000_avg20_std0.02_diagonal_0.05_n14,[32-64],19.499824561403507,0.499999969221298,0.004128513628124893,0.0003202413690016701,4751.8311481625315,397.76791044326825
synthetic_171000_171000_avg20_std0.02_diagonal_0.005_n14,[32-64],19.499824561403507,0.499999969221298,0.04070545631134365,0.003983008117521924,484.63851708740276,61.21388624674264
synthetic_171000_171000_avg20_std8_random_n14,[32-64],19.529280701754384,7.911162959113596,0.8730610318730551,0.13935420227224052,839.0163553461488,11790.016581314212
synthetic_171000_171000_avg20_std8_diagonal_0.5_n14,[32-64],19.529280701754384,7.911162959113596,0.00042909534557641666,0.00018566234504193026,47351.044202005854,12131.141818584932
synthetic_171000_171000_avg20_std8_diagonal_0.05_n14,[32-64],19.529280701754384,7.911162959113596,0.004142075647207689,0.0018512363731385169,5812.843088388702,11849.638460114675
synthetic_171000_171000_avg20_std8_diagonal_0.005_n14,[32-64],19.529280701754384,7.911162959113596,0.04078024944427344,0.018381502938328124,1338.0375178130334,11803.445378957802
synthetic_863000_863000_avg4_std2.5_random_n14,[32-64],3.623779837775203,2.3083599366111733,0.4645985642205839,0.3196362630316397,96433.98042654309,271869.675522489
synthetic_863000_863000_avg4_std2.5_diagonal_0.5_n14,[32-64],3.623779837775203,2.3083599366111733,1.2558892757351607e-05,1.0181212083922428e-05,368218.40937677934,244212.83142929533
