synthetic_36417_36417_4333559_avg118.99824_std31.74163_random_bw3824.14642_skew1.00003_neigh1.79702_cross0.78418_n14.mtx,normal,random,14,36417,36417,4333559,0.32676563851776724,49.73257064819336,[32-64],118.9982425790153,31.741631179641598,3824.146415135788,1459.7390728620358,0.10500992435224725,0.040084001231898175,0.039305398190286674,0.0426065960485981,1431.3846858956697,1551.604408301797,1.0000295369233463,1.7970158015617186,0.7841765660399541
synthetic_36417_36417_4333559_avg118.99824_std31.74163_random_bw3628.53802_skew1.00003_neigh1.78888_cross0.83631_n14.mtx,normal,random,14,36417,36417,4333559,0.32676563851776724,49.73257064819336,[32-64],118.9982425790153,31.741631179641598,3628.5380179586455,1607.4368337669555,0.09963857588375334,0.044139737863276914,0.04578442550180446,0.049582921466128006,1667.331423499213,1805.6612510319835,1.0000295369233463,1.7888797637230738,0.8363118280946045
synthetic_36417_36417_4333559_avg118.99824_std31.74163_random_bw3467.27641_skew1.00003_neigh1.77473_cross0.86839_n14.mtx,normal,random,14,36417,36417,4333559,0.32676563851776724,49.73257064819336,[32-64],118.9982425790153,31.741631179641598,3467.276409369251,1754.2493533064699,0.09521038002496776,0.04817116602977922,0.05554073343473259,0.0647776978486992,2022.6268894926568,2359.009422556079,1.0000295369233463,1.774733885012296,0.8683922291362106
synthetic_29496_29496_3296630_avg111.76532_std88.66285_random_bw13978.43416_skew3.35734_neigh1.89349_cross0.6274_n14.mtx,normal,random,14,29496,29496,3296630,0.3789168840240845,37.83945846557617,[32-64],111.76532411174396,88.66284681836274,13978.434160564144,10623.595533158612,0.47390948469501437,0.36017071918763943,0.06677735032044275,0.23078629939289297,1969.6647250517794,6807.272686892771,3.3573443182886766,1.893487591874126,0.6274038515256555
synthetic_32305_32305_3613009_avg111.84055_std88.75337_random_bw15339.91778_skew3.35441_neigh1.8933_cross0.62712_n14.mtx,normal,random,14,32305,32305,3613009,0.3462019842077,41.47084426879883,[32-64],111.84055099829747,88.75336611210558,15339.917783624825,11668.717427510359,0.4748465495627558,0.3612046874326067,0.06477261948246231,0.2281876262155961,2092.479472380945,7371.601264894832,3.354413454270388,1.8933049986866903,0.6271222552282906
synthetic_35115_35115_3931279_avg111.95441_std88.67056_random_bw16758.071_skew3.34999_neigh1.89338_cross0.62737_n14.mtx,normal,random,14,35115,35115,3931279,0.3188221755620033,45.12387466430664,[32-64],111.95440694859747,88.670555629962,16758.070995301154,12689.393227935665,0.4772339739513357,0.36136674435243243,0.06508816015476147,0.23069656549411371,2285.5707438344493,8100.909897325803,3.349985081191134,1.8933771935291288,0.6273686576473197
synthetic_37924_37924_4245700_avg111.95285_std88.65794_random_bw18034.65215_skew3.35005_neigh1.89352_cross0.62758_n14.mtx,normal,random,14,37924,37924,4245700,0.29520317760407705,48.732852935791016,[32-64],111.9528530745702,88.65793774769956,18034.65214639806,13688.160175211897,0.475547203522784,0.36093661468230925,0.06408897370710802,0.22978540968553857,2430.5102388683645,8714.381876914365,3.35004545775726,1.893518147773041,0.6275795511482681
synthetic_40733_40733_4573744_avg112.28596_std88.81893_random_bw19403.9372_skew3.33714_neigh1.89379_cross0.62734_n14.mtx,normal,random,14,40733,40733,4573744,0.2756633682441877,52.49773406982422,[32-64],112.28595978690497,88.81893110305434,19403.937200795423,14679.86106133129,0.47636896866902567,0.3603923369585174,0.06332970254546033,0.22911702030727016,2579.608773784236,9332.623588176035,3.337140644513554,1.8937872342658444,0.6273397661671316
synthetic_43542_43542_4892832_avg112.3704_std88.7642_random_bw20697.51918_skew3.82333_neigh1.89327_cross0.62809_n14.mtx,normal,random,14,43542,43542,4892832,0.25807358640426603,56.16012191772461,[32-64],112.37040099214552,88.7641957835373,20697.519176886683,15733.583109361249,0.4753460837096753,0.36134268314182283,0.06374340910103649,0.23070968129292976,2775.5155190773307,10045.560942856748,3.8233342162575785,1.893269991693972,0.6280893807514799
synthetic_46351_46351_5209319_avg112.38849_std88.86396_random_bw22009.55751_skew3.82256_neigh1.89342_cross0.62869_n14.mtx,normal,random,14,46351,46351,5209319,0.242472637392217,59.79274368286133,[32-64],112.3884921576665,88.86395898473329,22009.557506849906,16730.485459868298,0.4748453648648337,0.36095198506759935,0.062381581287667444,0.22893613524066866,2891.4486742646736,10611.418804540233,3.8225578045805984,1.8934156268794444,0.6286923216907299
synthetic_49161_49161_5521770_avg112.32013_std88.82977_random_bw23368.76097_skew3.82549_neigh1.89374_cross0.62848_n14.mtx,normal,random,14,49161,49161,5521770,0.22847405832225146,63.379180908203125,[32-64],112.32013181180204,88.82976664262962,23368.76096906084,17727.757655269983,0.4753516195573898,0.3606061238638348,0.06171893958199032,0.22848797033644955,3034.164788790226,11232.697109710196,3.825492912598677,1.893740956251347,0.6284752180454839
synthetic_51970_51970_5840112_avg112.37468_std88.844_random_bw24618.90708_skew3.82315_neigh1.89384_cross0.62918_n14.mtx,normal,random,14,51970,51970,5840112,0.21622989743827653,67.03303146362305,[64-128],112.37467769867231,88.84399832084452,24618.907081008274,18713.75710764821,0.47371381722163314,0.3600876872743546,0.06271223769518196,0.23084820702614367,3259.1549930186065,11997.181319148687,3.823150651905306,1.8938448440714835,0.6291754084793891
synthetic_54779_54779_6163317_avg112.5124_std88.83086_random_bw26024.3978_skew3.81725_neigh1.89353_cross0.62937_n14.mtx,normal,random,14,54779,54779,6163317,0.20539331566575342,70.74253463745117,[64-128],112.51240438854306,88.83085909122308,26024.397798426406,19765.149606197716,0.47507982618204797,0.36081618149651723,0.06189738170783066,0.2295373158623492,3390.676672573256,12573.824625623627,3.8172466222328008,1.8935284360677862,0.6293714762669577
synthetic_42138_42138_3666754_avg87.01775_std81.65352_random_bw19853.31741_skew4.24031_neigh1.89219_cross0.57666_n14.mtx,normal,random,14,42138,42138,3666754,0.20650660021463574,42.123416900634766,[32-64],87.01775119844321,81.65352318224295,19853.31740946414,17483.722460178207,0.4711499693735854,0.4149158113858799,0.08060064658465378,0.26373097227561765,3396.350045784141,11113.095709749976,4.240310094432297,1.8921896587554006,0.5766620554075776
synthetic_42138_42138_3893764_avg92.40505_std83.38574_random_bw17974.59227_skew4.01055_neigh1.89331_cross0.57355_n14.mtx,normal,random,14,42138,42138,3893764,0.21929149478752624,44.72134017944336,[32-64],92.4050500735678,83.38573642188102,17974.592268261425,15341.930207054711,0.42656491215201064,0.3640877641808987,0.07278008950805001,0.24919286865308404,3066.807411690211,10500.489099303655,4.010548661911713,1.8933129999660996,0.5735545190518823
synthetic_42138_42138_4126809_avg97.93557_std85.02631_random_bw18557.95631_skew3.79907_neigh1.8936_cross0.5899_n14.mtx,normal,random,14,42138,42138,4126809,0.2324162723556477,47.388328552246094,[32-64],97.93556884522285,85.02631254940488,18557.956310218804,15309.495813575699,0.4404090443357256,0.3633180457918197,0.06949432067113445,0.24261624970445975,2928.3516844402634,10223.363530046525,3.7990735699180647,1.8936030235467647,0.5898970707665827
synthetic_42138_42138_4365370_avg103.59699_std86.57531_random_bw19147.75084_skew3.60438_neigh1.89374_cross0.60541_n14.mtx,normal,random,14,42138,42138,4365370,0.24585170354459676,50.11844253540039,[32-64],103.5969908396222,86.5753146870541,19147.75084246998,15270.124003718018,0.4544057820131468,0.3623836917679533,0.06816489905156778,0.23956618866945842,2872.332516234963,10094.840058153639,3.6043808428609716,1.8937409658287843,0.6054103167037218
synthetic_42138_42138_4608940_avg109.37728_std88.04095_random_bw19683.90524_skew3.42505_neigh1.89317_cross0.62053_n14.mtx,normal,random,14,42138,42138,4608940,0.25956923480365557,52.905879974365234,[32-64],109.37728416156439,88.04094815107803,19683.905239925956,15192.40621655085,0.4671295562182817,0.36053932831531754,0.06405678455702479,0.23140682574684335,2699.224787663911,9751.020823320485,3.4250504454386475,1.893172399727486,0.6205330314327934
synthetic_42138_42138_4857446_avg115.27472_std89.41484_random_bw20263.25834_skew3.25939_neigh1.89365_cross0.63484_n14.mtx,normal,random,14,42138,42138,4857446,0.2735647548720698,55.74980545043945,[32-64],115.27471640799278,89.41484110024129,20263.258341639375,15159.71916920265,0.48087850257818066,0.35976361405863233,0.06083750388150803,0.22417975340198026,2563.5707385589853,9446.486448852644,3.2593902227631557,1.8936469906201736,0.6348387519425654
synthetic_42138_42138_5111019_avg121.2924_std90.68096_random_bw18636.57063_skew3.10578_neigh1.89429_cross0.64795_n14.mtx,normal,random,14,42138,42138,5111019,0.287845641491741,58.65171813964844,[32-64],121.29239641178984,90.68095870090292,18636.570625088993,13468.189177256698,0.44227468377922524,0.31962098764195496,0.061384535892162244,0.2229900835660486,2586.6215734239327,9396.356141306156,3.105780862876855,1.8942899644865339,0.6479494885866551
synthetic_42138_42138_5368820_avg127.41041_std91.85872_random_bw19117.17587_skew2.96357_neigh1.89434_cross0.66066_n14.mtx,normal,random,14,42138,42138,5368820,0.3023646433233156,61.60201644897461,[32-64],127.41041340357872,91.85872160902706,19117.17587450757,13425.395539005396,0.4536801906713079,0.3186054283308509,0.05695175601229566,0.21315081191468951,2399.8330948461144,8981.748912461188,2.9635692759302787,1.8943384207330476,0.6606555112146566
synthetic_42138_42138_5073389_avg120.39938_std108.48726_random_bw17138.19232_skew4.00003_neigh1.90049_cross0.57502_n14.mtx,normal,random,14,42138,42138,5073389,0.28572637105088877,58.22107696533203,[32-64],120.39937823342352,108.48725785586339,17138.192320470833,14129.29378864565,0.4067158460408855,0.3353100239367234,0.06005794575122964,0.22201659125437762,2530.7217180653147,9355.335122276963,4.000025821004461,1.900490973587872,0.5750186517119911
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw14002.42427_skew3.33605_neigh1.89425_cross0.62763_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,14002.424272628032,10609.633012838565,0.3322992138361581,0.25178302275472414,0.06596833326950846,0.2289650270667306,2779.7736273105475,9648.128310537895,3.3360508124863317,1.8942509500400935,0.6276289354346504
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw15315.12146_skew3.33605_neigh1.89405_cross0.62765_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,15315.121458066353,11600.187027153423,0.363451551048136,0.27529040360609003,0.0655029628443742,0.2295004071288922,2760.16384833624,9670.68815559726,3.3360508124863317,1.8940497961520868,0.6276530464092286
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw16555.88737_skew3.33605_neigh1.89387_cross0.6282_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,16555.88737006977,12582.261598519828,0.39289684774003913,0.29859655414399894,0.06495566221740953,0.22976501660402335,2737.1016945172028,9681.838269660337,3.3360508124863317,1.8938668137287529,0.6282019966132225
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw17957.18508_skew3.33605_neigh1.89403_cross0.62819_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,17957.185082348475,13616.005171032695,0.42615181267142427,0.3231288900999738,0.06410237910302027,0.22953851187772667,2701.1460506430685,9672.293813503646,3.3360508124863317,1.8940290891342038,0.6281938265083802
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw19284.41321_skew3.33605_neigh1.89382_cross0.62757_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,19284.41321372633,14580.12799650743,0.4576489917349264,0.3460090179056298,0.06330228466812614,0.22892194926127438,2667.431671345499,9646.313097971579,3.3360508124863317,1.8938211737709698,0.6275724368634084
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw20750.59585_skew3.33605_neigh1.8937_cross0.62968_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,20750.595851725284,15812.330085476187,0.4924437764422916,0.3752510818139491,0.06581160949103927,0.2343249931908922,2773.169600733413,9873.986563077815,3.3360508124863317,1.8937041157311003,0.6296820791375406
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw21583.20827_skew3.33605_neigh1.89368_cross0.63603_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,21583.208268071576,16419.91656309831,0.5122029585664145,0.38967004990978005,0.06701232967534868,0.23728297374433685,2823.7655478598426,9998.629947638867,3.3360508124863317,1.8936846764898223,0.636031308860488
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw22018.06151_skew3.33605_neigh1.89495_cross0.63936_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,22018.061512174285,16821.727806269253,0.5225226995152662,0.3992056530036844,0.07217241268799114,0.24658149156179604,3041.201125846571,10390.45089143096,3.3360508124863317,1.8949461142118813,0.639362718126676
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw22492.64431_skew3.33605_neigh1.89475_cross0.64482_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,22492.64431154777,17105.317643024835,0.5337852843406846,0.40593567903139294,0.0730230802129426,0.24844910158889008,3077.0465540129753,10469.14824275265,3.3360508124863317,1.8947466506926813,0.6448213640279197
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw22731.73506_skew3.33605_neigh1.89483_cross0.6471_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,22731.73506099008,17307.802054659347,0.539459278109784,0.4107409477113139,0.07532344812607983,0.2522130180168457,3173.979457136752,10627.752153193844,3.3360508124863317,1.8948294787642137,0.647096839627504
synthetic_42138_42138_4732695_avg112.31418_std88.74122_random_bw19982.02784_skew3.33605_neigh1.89327_cross0.62802_n14.mtx,normal,random,14,42138,42138,4732695,0.2665389481549091,54.3221435546875,[32-64],112.31418197351559,88.74121567275593,19982.02783710665,15155.560010769303,0.4742044671580675,0.3596649107876336,0.06267002807924511,0.22841752512631286,2640.7896432032308,9625.057673772571,3.3360508124863317,1.8932663102101446,0.6280163429656205
synthetic_42138_42138_3928503_avg93.22946_std52.30654_random_bw27312.13121_skew1.38122_neigh1.71236_cross0.97097_n14.mtx,normal,random,14,42138,42138,3928503,0.2212479480387823,45.118896484375,[32-64],93.2294603445821,52.30654058845673,27312.131211732878,9219.413227470206,0.6481591725220199,0.21879095418553815,0.010296491843655425,0.07949587444432353,433.87357330795226,3349.797157334905,1.3812215492771673,1.712356080675005,0.9709700900502046
synthetic_42138_42138_4006220_avg95.07381_std54.75201_random_bw26439.50325_skew1.47176_neigh1.72394_cross0.96381_n14.mtx,normal,random,14,42138,42138,4006220,0.2256248638201194,46.008296966552734,[32-64],95.07380511652191,54.75200594904011,26439.503251222173,9595.812738516666,0.6274503595619672,0.22772349752044868,0.009553058971106601,0.07309097658742465,402.54679892448996,3079.9075714409,1.4717639071244215,1.7239442666653355,0.9638104131127735
synthetic_42138_42138_4072421_avg96.64486_std57.11798_random_bw25980.40367_skew1.5661_neigh1.74415_cross0.95788_n14.mtx,normal,random,14,42138,42138,4072421,0.2293532141378143,46.765907287597656,[32-64],96.64485737339218,57.11797697914682,25980.40367364374,9819.818602195533,0.616555215568934,0.23303950358810416,0.008643604641746287,0.06546760105042108,364.2242123939051,2758.6737730626437,1.5660961870101346,1.7441507152624938,0.9578758378953959
