pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,AOCL_OPTMV,0.0128106,86.8234,179.751,2.30272,AMD-EPYC-24,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,AOCL_OPTMV,0.012644,87.9674,179.874,2.27433,AMD-EPYC-24,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,AOCL_OPTMV,0.0127233,87.4192,179.553,2.2845,AMD-EPYC-24,CPU
pdb1HYS,unused,unused,0,36417,36417,4344765,0.3276106104554356,49.8608,[32-64],119.305956,31.860384,4731.952146,7253.137473000001,0.129938,0.199169,0.709889,1.837758,0.931726,AOCL_OPTMV,0.012683,87.697,179.292,2.27396,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SparseX,0.108588,10.4049,69.5878,7.5564,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.03448,32.7685,139.845,4.8218,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.0113702,99.3689,166.36,1.89155,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MERGE,0.0217516,51.9429,174.369,3.7928,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Custom_CSR_BV_x86,0.0144562,78.1564,163.962,2.37027,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0407754,27.709,125.264,5.10768,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.018259,61.8786,169.134,3.08822,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,AOCL_OPTMV,0.0202123,55.8988,153.801,3.10866,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SparseX,0.0966,11.6961,72.1541,6.97008,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SparseX,0.148758,7.59517,65.9098,9.80461,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SparseX,0.170944,6.60943,65.6542,11.2232,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SparseX,0.154743,7.30142,64.9716,10.0539,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.034356,32.8866,142.59,4.89878,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.034403,32.8412,138.022,4.7484,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.034367,32.8759,137.748,4.73398,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,SELL-32-1,0.034633,32.6232,140.15,4.85383,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.0116659,96.8497,177.883,2.07518,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.0115983,97.4142,179.607,2.08315,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.0117383,96.2523,181.008,2.12474,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MKL_IE,0.0116488,96.9918,183.283,2.13504,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MERGE,0.021824,51.7706,174.638,3.81131,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MERGE,0.02198,51.4033,179.228,3.93943,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MERGE,0.0219017,51.5869,166.031,3.63636,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,MERGE,0.0217468,51.9544,175.076,3.80734,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Custom_CSR_BV_x86,0.0145124,77.8536,167.639,2.43284,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Custom_CSR_BV_x86,0.0144156,78.3764,177.718,2.56191,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Custom_CSR_BV_x86,0.0144885,77.9822,178.945,2.59264,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Custom_CSR_BV_x86,0.0144734,78.0637,178.939,2.58985,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0408831,27.636,124.893,5.106,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0410171,27.5456,124.564,5.10926,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.040985,27.5672,124.166,5.08894,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,Naive_CSR_CPU,0.0408552,27.6548,124.807,5.09903,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.0185238,60.994,174.684,3.23583,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.0183231,61.6622,169.725,3.10989,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.0182469,61.9196,169.563,3.094,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,CSR5,0.0184031,61.3941,168.536,3.10159,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,AOCL_OPTMV,0.0206743,54.6496,154.367,3.19144,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,AOCL_OPTMV,0.0210377,53.7057,142.217,2.99191,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,AOCL_OPTMV,0.0208947,54.0731,151.002,3.15514,AMD-EPYC-24,CPU
TSOPF_RS_b300_c3,unused,unused,0,42138,42138,4413449,0.24855944745971068,50.6687,[32-64],104.73798,102.443167,25564.956048,7448.902811999999,0.606696,0.176774,0.995456,1.923459,0.992154,AOCL_OPTMV,0.0209227,54.0007,150.937,3.15801,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SparseX,0.169837,8.10605,71.6204,12.1638,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,1.16281,1.18395,91.7927,106.737,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0218701,62.9494,167.296,3.65878,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MERGE,0.0282291,48.769,176.722,4.98871,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Custom_CSR_BV_x86,0.0195231,70.5168,175.755,3.43128,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.31032,4.43641,96.583,29.9716,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.0218037,63.1411,174.382,3.80216,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,AOCL_OPTMV,0.0301645,45.6399,146.138,4.40817,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SparseX,0.170469,8.076,72.1964,12.3073,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SparseX,0.167888,8.20015,73.0143,12.2582,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SparseX,0.18572,7.41281,71.9296,13.3588,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SparseX,0.184863,7.44717,71.657,13.2467,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,1.16373,1.18301,93.6531,108.987,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,1.16225,1.18452,93.658,108.854,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,1.16578,1.18094,93.4346,108.924,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,SELL-32-1,1.1634,1.18335,93.3189,108.567,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0218851,62.9061,166.22,3.63774,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.021799,63.1544,170.18,3.70975,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0219344,62.7648,171.475,3.7612,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MKL_IE,0.0218058,63.135,171.422,3.73798,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MERGE,0.0287294,47.9198,168.742,4.84785,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MERGE,0.0286897,47.9861,175.78,5.04307,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MERGE,0.0287733,47.8466,174.153,5.01096,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,MERGE,0.0288286,47.7549,174.146,5.02039,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Custom_CSR_BV_x86,0.018428,74.7075,176.439,3.25142,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Custom_CSR_BV_x86,0.0184512,74.6133,177.286,3.27115,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Custom_CSR_BV_x86,0.0184319,74.6916,168.509,3.10595,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Custom_CSR_BV_x86,0.0184318,74.6918,178.489,3.28988,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.306631,4.48979,96.3189,29.5343,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.308116,4.46815,96.1863,29.6365,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.308526,4.46221,96.5814,29.7978,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,Naive_CSR_CPU,0.307892,4.47139,96.4128,29.6848,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.0216247,63.6637,176.914,3.8257,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.0219817,62.6298,179.561,3.94705,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.021823,63.085,175.011,3.81928,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,CSR5,0.0217849,63.1953,175.551,3.82436,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,AOCL_OPTMV,0.031181,44.1521,143.249,4.46664,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,AOCL_OPTMV,0.0308394,44.6412,140.122,4.32128,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,AOCL_OPTMV,0.0315872,43.5843,140.939,4.45189,AMD-EPYC-24,CPU
Chebyshev4,unused,unused,0,68121,68121,5377761,0.1158882668599562,61.8035,[32-64],78.944246,1061.43997,3089.764197,8066.684456999999,0.045357,0.118417,861.900125,0.895986,0.993706,AOCL_OPTMV,0.0313734,43.8813,141.726,4.44644,AMD-EPYC-24,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,SparseX,0.144015,10.6842,76.1421,10.9656,AMD-EPYC-24,CPU
consph,unused,unused,0,83334,83334,6010480,0.0865495272020256,69.1024,[64-128],72.125183,19.080194,5817.629874,8158.231932,0.069811,0.097898,0.123047,1.71335,0.882633,SELL-32-1,0.028531,53.9307,174.558,4.98026,AMD-EPYC-24,CPU
