eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5_9,0.000816593,47.1107,112.55,0.0915764,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361587,10.9258,83.3543,0.301541,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361691,10.9226,83.3984,0.300641,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361882,10.9169,83.3701,0.300511,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361425,10.9307,84.3824,0.303892,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361566,10.9264,83.3583,0.300848,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253113,15.6081,99.2403,0.250285,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253134,15.6068,99.1251,0.24999,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253106,15.6085,99.3621,0.250671,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253184,15.6037,99.2079,0.250295,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.0025312,15.6077,99.2027,0.250256,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230959,17.1052,95.7013,0.22018,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230903,17.1094,95.691,0.220259,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230924,17.1078,95.3066,0.220079,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230923,17.1079,94.5053,0.21752,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230869,17.112,94.4352,0.218385,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285244,13.85,85.0682,0.242142,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285248,13.8498,84.9942,0.241554,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285351,13.8447,84.9474,0.241628,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.00285286,13.8479,84.9911,0.241765,Tesla-P100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,CSR5_9,0.0028533,13.8458,84.8671,0.241308,Tesla-P100,GPU
kron_g500-logn18,unused,unused,0,262144,262144,21165908,0.030800449894741178,243.225,[128-256],80.741531,453.732304,144664.428544,109471.072256,0.551851,0.417599,607.893579,0.019866,0.020173,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
human_gene1,unused,unused,0,22283,22283,24669643,4.9683884579713435,282.407,[256-512],1107.106,1409.121606,20756.101991,4176.881501,0.931477,0.187447,6.170948,0.482284,0.282063,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
delaunay_n22,unused,unused,0,4194304,4194304,25165738,0.0001430506586075353,303.999,[256-512],5.999979,1.336383,1760269.697024,1119782.699008,0.419681,0.266977,2.833346,0.493732,0.480906,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
GL7d20,unused,unused,0,1437547,1911130,29893084,0.0010880740179648948,347.583,[256-512],20.794509,4.140267,1028134.42836,365455.83425,0.537972,0.191225,17.995399,0.000121,0.000141,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
sx-stackoverflow,unused,unused,0,2601977,2601977,36233450,0.0005351835809074397,424.585,[256-512],13.925354,137.849858,624877.786435,804372.567803,0.240155,0.309139,2738.463634,0.003092,0.11658,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
dgreen,unused,unused,0,1200611,1200611,38259877,0.002654232321418894,442.43,[256-512],31.867005,11.448452,660280.821894,186501.712129,0.549954,0.155339,4.868138,0.050171,0.167349,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
mawi_201512012345,unused,unused,0,18571154,18571154,38040320,1.1029768032836477e-05,506.18,[256-512],2.048355,3805.811884,168013.230238,1352035.724662,0.009047,0.072803,8006372.085189,0.883952,0.887449,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.0020008,46.5039,103.482,0.206218,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00200076,46.5048,103.74,0.206866,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00200128,46.4927,103.585,0.206514,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.00200145,46.4887,103.573,0.20635,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_hyb9-2,0.0020009,46.5016,103.947,0.20717,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00176041,52.854,124.083,0.218529,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00176047,52.8524,124.083,0.217539,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00175971,52.8751,123.961,0.217424,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.00176019,52.8608,124.291,0.217992,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_csr11,0.0017603,52.8573,123.922,0.218204,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185492,50.1613,131.789,0.243595,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185509,50.1567,131.768,0.24349,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185482,50.1639,131.88,0.243868,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185503,50.1581,131.562,0.244018,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.00185488,50.1622,131.895,0.243877,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158904,58.5542,133.001,0.210674,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158943,58.5399,132.927,0.210499,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158884,58.5614,132.73,0.210142,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158935,58.5427,133.111,0.208496,Tesla-P100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,CSR5_9,0.00158927,58.5456,132.719,0.210241,Tesla-P100,GPU
dielFilterV2real,unused,unused,0,1157456,1157456,48538952,0.003623109119606349,559.9,[512-1024],41.935894,16.14859,590885.917824,212352.66504,0.510504,0.183465,1.623051,0.848705,0.549122,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516433,23.0521,89.5132,0.460582,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516324,23.0569,89.6147,0.461065,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00515763,23.082,89.5805,0.462724,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516132,23.0655,89.468,0.462606,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_hyb9-2,0.00516144,23.065,89.6265,0.46103,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696475,17.093,80.2963,0.557933,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696958,17.0812,80.0598,0.555876,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696696,17.0876,80.4467,0.558648,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696423,17.0943,80.7797,0.560372,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_csr11,0.00696366,17.0957,80.3355,0.560795,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298871,39.8328,121.596,0.362149,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298909,39.8278,121.694,0.362489,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298869,39.833,121.667,0.362554,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298886,39.8308,121.779,0.362556,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,cuSPARSE_coo11,0.00298869,39.833,121.817,0.362695,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.0031378,37.9401,107.351,0.336966,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00313747,37.9442,107.612,0.336417,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00313784,37.9396,107.425,0.337695,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.0031375,37.9438,107.597,0.336481,Tesla-P100,GPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5_9,0.00313733,37.9459,107.312,0.335509,Tesla-P100,GPU
soc-LiveJournal1,unused,unused,0,4847571,4847571,68993773,0.0002936037093337359,808.063,[512-1024],14.232648,36.08028,1682019.880722,1513576.483614,0.346982,0.312234,1424.80633,0.284272,0.28178,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.0022058,64.98,115.302,0.253444,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220533,64.9938,115.166,0.253467,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220695,64.9462,115.558,0.254014,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220611,64.9708,115.776,0.254305,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_hyb9-2,0.00220674,64.9524,115.343,0.253649,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232158,61.7393,120.138,0.27808,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232174,61.7349,120.089,0.277938,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232183,61.7327,119.85,0.277718,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232141,61.7439,119.915,0.27744,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_csr11,0.00232169,61.7364,119.892,0.277885,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.0027416,52.2806,132.052,0.361144,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274131,52.2863,131.978,0.360483,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274232,52.2669,132.003,0.360725,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274152,52.2823,132.062,0.360765,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,cuSPARSE_coo11,0.00274195,52.2739,132.034,0.360817,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228119,62.8324,133.507,0.303463,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228013,62.8617,133.646,0.303573,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228062,62.8482,133.389,0.303292,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228106,62.8359,133.329,0.303983,Tesla-P100,GPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5_9,0.00228098,62.8381,133.088,0.302593,Tesla-P100,GPU
audikw_1,unused,unused,0,943695,943695,77651847,0.00871943776249131,892.255,[512-1024],82.284898,42.445255,588063.53925,202902.918255,0.62315,0.215009,3.19275,1.581103,0.819704,cuSPARSE_coo11,-10.0,-10.0,0.0,0.0,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.0052002,38.1522,98.9309,0.512414,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520043,38.1505,98.935,0.512807,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520134,38.1439,98.9524,0.512638,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520144,38.1431,98.9208,0.512899,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_hyb9-2,0.00520047,38.1502,98.5739,0.513517,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.0046339,42.8147,127.086,0.590481,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.0046361,42.7944,127.117,0.587138,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00463362,42.8173,127.344,0.588543,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00463506,42.804,127.361,0.588407,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_csr11,0.00463484,42.8061,127.366,0.588108,Tesla-P100,GPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,cuSPARSE_coo11,0.00461612,42.9797,131.775,0.605594,Tesla-P100,GPU
